# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1524362841693927,6.088058198226898,2.75,0.0,0.8031039080395058,-2.999999999999973,0,180.0,0.0,0.0
 2.165039763334571,6.097941830068747,2.75,0.0,0.7652934705439712,-3.0000000000000178,0,180.0,0.0,0.0
 2.17807282664399,6.1076611572117905,2.75,0.0,0.7261942806157133,-3.0000000000000426,0,180.0,0.0,0.0
 2.191607213315744,6.117214981970589,2.75,0.0,0.6855911206004511,-2.999999999999992,0,180.0,0.0,0.0
 2.2057359812086075,6.126602106659705,2.75,0.0,0.6432048169218614,-2.999999999999961,0,180.0,0.0,0.0
 2.2205833405602973,6.135821333593705,2.75,0.0,0.5986627388667917,-3.0000000000000226,0,180.0,0.0,0.0
 2.2363211669724508,6.144871465087146,2.75,0.0,0.5514492596303316,-2.9999999999999716,0,180.0,0.0,0.0
 2.2531987238743354,6.1537513034545945,2.75,0.0,0.5008165889246771,-3.0000000000000395,0,180.0,0.0,0.0
 2.2716013322377524,6.162459651010612,2.75,0.0,0.44560876383442627,-2.999999999999988,0,180.0,0.0,0.0
 2.292182205714868,6.1709953100697605,2.75,0.0,0.3838661434030785,-3.000000000000019,0,180.0,0.0,0.0
 2.316223851905232,6.179357082946603,2.75,0.0,0.3117412048319866,-3.0000000000000138,0,180.0,0.0,0.0
 2.347060424635038,6.187543771955701,2.75,0.0,0.219231486642568,-3.000000000000008,0,180.0,0.0,0.0
 2.4201375868492274,6.195554179411619,2.75,0.0,0,-3.0000000000000036,0,180.0,0.0,0.0
 2.4201375868492274,6.203387107628917,2.75,0.0,0,3.0,0,180.0,0.0,0.0
 2.479834798159762,6.208732743186299,2.75,0.0,0.1790916339316048,3.0000000000000004,0,180.0,0.0,0.0
 2.5039271280735544,6.213918138456791,2.75,0.0,0.2513686236729807,2.9999999999999987,0,180.0,0.0,0.0
 2.5219782639334296,6.21894439289237,2.75,0.0,0.30552203125260663,2.999999999999999,0,180.0,0.0,0.0
 2.53682948407177,6.223812605945011,2.75,0.0,0.3500756916676266,3.0000000000000018,0,180.0,0.0,0.0
 2.549589687225582,6.228523877066691,2.75,0.0,0.3883563011290636,3.0000000000000044,0,180.0,0.0,0.0
 2.560831576487421,6.233079305709385,2.75,0.0,0.42208196891458155,2.999999999999995,0,180.0,0.0,0.0
 2.5708976250913596,6.2374799913250705,2.75,0.0,0.45228011472639706,3.0,0,180.0,0.0,3.1182077744036713e-12
 2.580012383146839,6.241727033365721,2.75,0.0,0.4796243888928349,2.999999999999994,0,180.00000000000003,0.0,-3.415916733790702e-12
 2.5883327585088183,6.245821531283315,2.75,0.0,0.5045855149787719,2.9999999999999964,0,180.0,0.0,0.0
 2.595973640984721,6.249764584529827,2.75,0.0,0.5275081624064811,2.9999999999999964,0,180.0,0.0,0.0
 2.6030222224865893,6.2535572925572325,2.75,0.0,0.5486539069120849,2.999999999999988,0,180.0,0.0,0.0
 2.609546575000252,6.257200754817509,2.75,0.0,0.5682269644530732,2.9999999999999956,0,180.0,0.0,0.0
 2.6156010755689283,6.260696070762632,2.75,0.0,0.5863904661591023,2.9999999999999956,0,180.0,0.0,5.049234128293812e-12
 2.621229990510927,6.264044339844577,2.75,0.0,0.6032772109850991,3.000000000000005,0,180.00000000000003,0.0,-5.424052749419186e-12
 2.6264699302282257,6.26724666151532,2.75,0.0,0.6189970301369948,3.0000000000000053,0,180.0,0.0,0.0
 2.631351581963062,6.270304135226837,2.75,0.0,0.6336419853415042,3.000000000000017,0,180.0,0.0,0.0
 2.6359009646533833,6.273217860431105,2.75,0.0,0.6472901334124669,3.0,0,180.0,0.0,0.0
 2.6401403579699294,6.275988936580099,2.75,0.0,0.6600083133621063,3.0000000000000067,0,180.0,0.0,-7.19783773119475e-12
 2.6440890034509503,6.278618463125794,2.75,0.0,0.6718542498051691,3.0,0,179.99999999999997,0.0,7.734557927062281e-12
 2.6477636426091835,6.2811075395201685,2.75,0.0,0.6828781672798679,3.0000000000000226,0,180.0,0.0,0.0
 2.6511789360868043,6.283457265215197,2.75,0.0,0.6931240477127313,2.999999999999992,0,180.0,0.0,0.0
 2.6543477944746825,6.285668739662855,2.75,0.0,0.702630622876365,2.999999999999991,0,180.0,0.0,0.0
 2.6572816424865855,6.287743062315118,2.75,0.0,0.7114321669120743,3.0,0,180.0,0.0,1.049162720457977e-11
 2.659990632129107,6.289681332623965,2.75,0.0,0.719559135839639,3.00000000000001,0,180.00000000000003,0.0,-1.1399763188458591e-11
 2.6624838163260542,6.291484650041369,2.75,0.0,0.7270386884304803,2.999999999999989,0,180.0,0.0,-1.2435798728883351e-11
 2.6647692915134575,6.293154114019307,2.75,0.0,0.73389511399269,2.999999999999988,0,179.99999999999997,0.0,0.0
 2.666854315617045,6.294690824009756,2.75,0.0,0.7401501863034515,3.0000000000000133,0,179.99999999999997,0.0,3.005853683645987e-11
 2.6687454062968765,6.296095879464689,2.75,0.0,0.7458234583429467,3.0,0,180.00000000000003,0.0,-1.6689035229018774e-11
 2.6704484232202863,6.297370379836085,2.75,0.0,0.7509325091131767,3.0000000000000324,0,180.0,0.0,0.0
 2.6719686372871534,6.29851542457592,2.75,0.0,0.7554931513137773,3.0,0,180.0,0.0,0.0
 2.6733107891005066,6.299532113136167,2.75,0.0,0.7595196067538372,2.9999999999999587,0,180.0,0.0,0.0
 2.6744791384943705,6.300421544968805,2.75,0.0,0.7630246549354298,3.0000000000000475,0,180.0,0.0,0.0
 2.675477506560048,6.301184819525809,2.75,0.0,0.7660197591324619,2.9999999999999445,0,180.0,0.0,0.0
 2.6763093113235703,6.3018230362591545,2.75,0.0,0.7685151734230284,3.0,0,180.0,0.0,0.0
 2.6769775980000103,6.302337294620818,2.75,0.0,0.7705200334523487,2.999999999999917,0,180.0,0.0,0.0
 2.67748506456999,6.3027286940627745,2.75,0.0,0.7720424331622887,3.0,0,180.0,0.0,0.0
 2.6778340832787597,6.302998334037,2.75,0.0,0.7730894892885962,2.999999999999841,0,180.0,0.0,0.0
 2.6780267185402904,6.303147313995472,2.75,0.0,0.7736673950731893,3.0,0,180.0,0.0,0.0
 2.6780647416316716,6.303176733390167,2.75,0.0,0.7737814643473323,3.0,0,180.0,1564566.935769035,0.0
 2.6781797894419537,6.303087691673059,2.75,180.0,0.7741266077781785,2.9999999999995173,0,180.0,0.0,0.0
 2.6784462792507715,6.302881288296124,2.75,180.0,0.774926077204632,3.0,0,180.0,0.0,0.0
 2.6788623266018297,6.30255862271134,2.75,180.0,0.7761742192578064,3.0000000000001332,0,180.0,0.0,0.0
 2.6794257981518093,6.302120794370679,2.75,180.0,0.7778646339077449,3.0,0,180.0,0.0,0.0
 2.680134325835567,6.301568902726121,2.75,180.0,0.779990216959019,3.0,0,180.0,0.0,0.0
 2.680985322666857,6.300904047229642,2.75,180.0,0.7825432074528883,3.0,0,180.0,0.0,0.0
 2.6819759998933574,6.300127327333215,2.75,180.0,0.7855152391323903,3.000000000000056,0,180.0,0.0,0.0
 2.683103385211676,6.299239842488817,2.75,180.0,0.7888973950873455,2.9999999999999507,0,180.0,0.0,2.2539801104574702e-11
 2.68436434174357,6.298242692148425,2.75,180.0,0.7926802646830273,3.0,0,180.00000000000003,0.0,-4.0857928571141356e-11
 2.685755587478454,6.297136975764015,2.75,180.0,0.7968540018876802,2.99999999999996,0,179.99999999999997,0.0,1.8721557263474553e-11
 2.6872737148986476,6.295923792787563,2.75,180.0,0.8014083841482608,3.0,0,180.0,0.0,0.0
 2.688915210521505,6.294604242671043,2.75,180.0,0.8063328710168314,3.0,0,180.0,0.0,1.6137112880668553e-11
 2.6906764741155924,6.293179424866433,2.75,180.0,0.8116166617990943,3.0000000000000315,0,180.00000000000003,0.0,-1.5139163552561e-11
 2.6925538373749114,6.291650438825709,2.75,180.0,0.8172487515770522,3.0,0,180.0,0.0,0.0
 2.6945435818646084,6.290018384000845,2.75,180.0,0.8232179850461432,2.999999999999944,0,180.0,0.0,1.3544633358853972e-11
 2.696641956082455,6.28828435984382,2.75,180.0,0.8295131076996829,2.9999999999999734,0,180.00000000000003,0.0,-1.2899987471461921e-11
 2.6988451915114258,6.286449465806607,2.75,180.0,0.8361228139865953,3.0000000000000253,0,180.0,0.0,0.0
 2.7011495175689437,6.284514801341183,2.75,180.0,0.8430357921591487,3.000000000000024,0,180.0,0.0,0.0
 2.703551175387123,6.282481465899526,2.75,180.0,0.8502407656136869,2.999999999999977,0,180.0,0.0,0.0
 2.7060464303848413,6.280350558933609,2.75,180.0,0.8577265306068416,2.999999999999978,0,180.0,0.0,0.0
 2.7086315836163557,6.27812317989541,2.75,180.0,0.8654819903013846,3.000000000000043,0,180.0,0.0,0.0
 2.7113029819021817,6.275800428236903,2.75,180.0,0.873496185158862,2.999999999999979,0,180.0,0.0,0.0
 2.7140570267658495,6.273383403410066,2.75,180.0,0.8817583197498657,3.0,0,180.0,0.0,0.0
 2.7168901822150673,6.2708732048668745,2.75,180.0,0.8902577860975194,3.0000000000000195,0,180.0,0.0,0.0
 2.7197989814177346,6.268270932059304,2.75,180.0,0.8989841837055206,3.0,0,180.0,0.0,0.0
 2.7227800323324387,6.26557768443933,2.75,180.0,0.9079273364496335,3.0000000000000187,0,180.0,0.0,0.0
 2.7258300223597014,6.2627945614589295,2.75,180.0,0.9170773065314213,3.0,0,180.0,0.0,0.0
 2.728945722084619,6.2599226625700775,2.75,180.0,0.9264244057061747,2.9999999999999822,0,180.0,0.0,0.0
 2.7321239881839285,6.256963087224752,2.75,180.0,0.9359592040041027,3.0000000000000173,0,180.0,0.0,8.778154279973588e-12
 2.7353617655712825,6.253916934874926,2.75,180.0,0.945672536166165,3.0,0,180.00000000000003,0.0,-8.62748036337943e-12
 2.7386560888537836,6.2507853049725774,2.75,180.0,0.9555555060136689,2.9999999999999662,0,180.0,0.0,0.0
 2.7420040831710577,6.247569296969681,2.75,180.0,0.9655994889654904,3.0,0,180.0,0.0,0.0
 2.7454029644853986,6.244270010318216,2.75,180.0,0.9757961329085132,3.0000000000000164,0,180.0,0.0,0.0
 2.7488500393881834,6.240888544470154,2.75,180.0,0.9861373576168677,3.0,0,180.0,0.0,-8.137542149608228e-12
 2.752342704483844,6.237425998877473,2.75,180.0,0.9966153529038496,2.999999999999984,0,179.99999999999997,0.0,8.038402709733185e-12
 2.7558784454085914,6.233883472992149,2.75,180.0,1.0072225756780917,2.9999999999999685,0,180.0,0.0,0.0
 2.7594548355367037,6.230262066266159,2.75,180.0,1.0179517460624286,3.0,0,180.0,0.0,0.0
 2.7630695344228338,6.226562878151477,2.75,180.0,1.028795842720819,3.0000000000000155,0,180.0,0.0,-7.785166599145813e-12
 2.7667202860244147,6.22278700810008,2.75,180.0,1.039748097525561,3.0,0,179.99999999999997,0.0,7.71358423489622e-12
 2.7704049167440514,6.218935555563943,2.75,180.0,1.0508019896844711,2.999999999999985,0,180.0,0.0,7.64761129192935e-12
 2.774121333327671,6.215009619995045,2.75,180.0,1.0619512394353305,3.0000000000000298,0,180.00000000000003,0.0,-7.586836156900154e-12
 2.777867520650374,6.211010300845358,2.75,180.0,1.0731898014034396,3.0000000000000147,0,180.0,0.0,0.0
 2.7816415394182674,6.2069386975668595,2.75,180.0,1.0845118577071193,2.9999999999999707,0,180.0,0.0,0.0
 2.785441523811214,6.202795909611527,2.75,180.0,1.09591181088596,3.0000000000000147,0,180.0,0.0,0.0
 2.789265679088298,6.198583036431334,2.75,180.0,1.1073842767172115,2.9999999999999853,0,180.0,0.0,0.0
 2.7931122791749123,6.194301177478258,2.75,180.0,1.1189240769770552,3.000000000000029,0,180.0,0.0,0.0
 2.796979664247831,6.189951432204275,2.75,180.0,1.1305262321958103,3.000000000000014,0,180.0,0.0,0.0
 2.800866238332194,6.18553490006136,2.75,180.0,1.1421859544488993,3.0000000000000426,0,180.0,0.0,0.0
 2.804770466922272,6.18105268050149,2.75,180.0,1.153898640219133,3.0,0,180.0,0.0,0.0
 2.808690874635923,6.176505872976641,2.75,180.0,1.1656598633600879,3.0,0,180.0,0.0,0.0
 2.812626042910998,6.171895576938788,2.75,180.0,1.1774653681853124,2.9999999999999716,0,180.0,0.0,0.0
 2.816574607750412,6.167222891839908,2.75,180.0,1.1893110627035526,2.999999999999972,0,180.0,0.0,0.0
 2.8205352575213074,6.162488917131976,2.75,180.0,1.2011930120162395,2.999999999999986,0,180.0,0.0,0.0
 2.8245067308125527,6.157694752266969,2.75,180.0,1.2131074318899748,2.999999999999972,0,180.0,0.0,0.0
 2.8284878143538013,6.152841496696862,2.75,180.0,1.2250506825137204,2.9999999999999862,0,180.0,0.0,0.0
 2.8324773409984694,6.147930249873632,2.75,180.0,1.237019262447725,3.0000000000000138,0,180.0,0.0,0.0
 2.8364741877722173,6.142962111249254,2.75,180.0,1.2490098027689691,2.9999999999999862,0,180.0,0.0,0.0
 2.840477273987866,6.137938180275705,2.75,180.0,1.261019061415915,2.9999999999999583,0,180.0,0.0,0.0
 2.8444855594271248,6.132859556404959,2.75,180.0,1.273043917733692,2.9999999999999862,0,180.0,0.0,0.0
 2.8484980425890347,6.127727339088994,2.75,180.0,1.2850813672194212,3.0,0,180.0,0.0,0.0
 2.852513759004625,6.1225426277797865,2.75,180.0,1.2971285164661919,2.9999999999999862,0,180.0,0.0,0.0
 2.8565317796169643,6.117306521929311,2.75,180.0,1.3091825783032096,3.0,0,180.0,0.0,0.0
 2.8605512092254926,6.112020120989542,2.75,180.0,1.321240867128795,2.9999999999999862,0,180.0,0.0,0.0
 2.8645711849933213,6.106684524412459,2.75,180.0,1.3333007944322806,3.0,0,180.0,0.0,0.0
 2.8685908750159976,6.101300831650035,2.75,180.0,1.3453598645003098,3.0000000000000138,0,180.0,0.0,0.0
 2.8726094769500885,6.095870142154249,2.75,180.0,1.3574156703025826,3.0000000000000138,0,180.0,0.0,0.0
 2.876626216699847,6.090393555377074,2.75,180.0,1.3694658895518574,2.9999999999999862,0,180.0,0.0,0.0
 2.880640347160122,6.084872170770487,2.75,180.0,1.3815082809326837,3.0,0,180.0,0.0,0.0
 2.884651147013659,6.079307087786465,2.75,180.0,1.3935406804932937,3.0000000000000138,0,180.0,0.0,0.0
 2.888657919580856,6.073699405876983,2.75,180.0,1.4055609981948862,3.0,0,180.0,0.0,0.0
 2.89265999172008,6.068050224494017,2.75,180.0,1.417567214612557,2.9999999999999725,0,180.0,0.0,0.0
 2.896656712776596,6.0623606430895425,2.75,180.0,1.4295573777821051,2.999999999999972,0,180.0,0.0,0.0
 2.900647453578227,6.056631761115536,2.75,180.0,1.4415296001869977,2.9999999999999583,0,180.0,0.0,0.0
 2.9046316054758377,6.0508646780239745,2.75,180.0,1.4534820558798294,2.999999999999972,0,180.0,0.0,0.0
 2.9086085794268044,6.045060493266833,2.75,180.0,1.4654129777327294,3.000000000000028,0,180.0,0.0,0.0
 2.9125778051196494,6.0392203062960865,2.75,180.0,1.4773206548112647,3.000000000000028,0,180.0,0.0,0.0
 2.9165387301380696,6.033345216563713,2.75,180.0,1.4892034298665253,2.999999999999986,0,180.0,0.0,0.0
 2.920490819162647,6.0274363235216875,2.75,180.0,1.5010596969402579,3.0000000000000564,0,180.0,0.0,0.0
 2.924433553208555,6.021494726621985,2.75,180.0,1.5128878990779824,3.0,0,180.0,0.0,0.0
 2.928366428897659,6.015521525316583,2.75,180.0,1.5246865261452949,3.0,0,180.0,0.0,0.0
 2.93228895776344,6.009517819057457,2.75,180.0,1.5364541127426359,2.9999999999999716,0,180.0,0.0,0.0
 2.93620066558724,6.003484707296583,2.75,180.0,1.548189236214037,3.0000000000000284,0,180.0,0.0,0.0
 2.940101091764384,5.997423289485937,2.75,180.0,1.5598905147454682,3.0000000000000284,0,180.0,0.0,0.0
 2.943989788698772,5.991334665077494,2.75,180.0,1.571556605548633,3.0000000000000284,0,180.0,0.0,0.0
 2.947866321224624,5.985219933523231,2.75,180.0,1.5831862031261887,2.9999999999999716,0,180.0,0.0,0.0
 2.951730266054082,5.979080194275125,2.75,180.0,1.5947780376145628,2.999999999999971,0,180.0,0.0,0.0
 2.955581211249449,5.972916546785149,2.75,180.0,1.606330873200664,2.999999999999971,0,180.0,0.0,0.0
 2.959418755718885,5.966730090505282,2.75,180.0,1.6178435066089716,3.0,0,180.0,0.0,0.0
 2.963242508734443,5.960521924887498,2.75,180.0,1.6293147656556464,3.0,0,180.0,0.0,0.0
 2.9670520894713728,5.9542931493837745,2.75,180.0,1.6407435078664354,3.000000000000058,0,180.0,0.0,0.0
 2.97084712656766,5.948044863446086,2.75,180.0,1.6521286191552973,3.0000000000000293,0,180.0,0.0,0.0
 2.9746272577028323,5.941778166526409,2.75,180.0,1.663469012560814,2.9999999999999707,0,180.0,0.0,0.0
 2.978392129195099,5.93549415807672,2.75,180.0,1.6747636270376136,2.9999999999999707,0,180.0,0.0,0.0
 2.9821413956159315,5.929193937548995,2.75,180.0,1.6860114263001111,3.0,0,180.0,0.0,0.0
 2.9858747194212425,5.922878604395209,2.75,180.0,1.697211397716044,3.0000000000000298,0,180.0,0.0,0.0
 2.9895917705983557,5.916549258067339,2.75,180.0,1.7083625512473837,2.9999999999999702,0,180.0,0.0,0.0
 2.9932922263279966,5.910206998017361,2.75,180.0,1.7194639184363067,2.99999999999997,0,180.0,0.0,0.0
 2.9969757706605793,5.903852923697249,2.75,180.0,1.7305145514340552,3.00000000000003,0,180.0,0.0,0.0
 3.0006420942060816,5.897488134558982,2.75,180.0,1.7415135220705615,3.0,0,180.0,0.0,0.0
 3.0042954701147213,5.891113730054534,2.75,180.0,1.748083313214477,1.7982795387627597,0,180.0,0.0,0.0
 3.007958365109407,5.88473080963588,2.75,180.0,1.7370946282304203,-2.99999999999997,0,180.0,0.0,0.0
 3.011648876025119,5.878340472754999,2.75,180.0,1.7260230954832834,-3.00000000000003,0,180.0,0.0,0.0
 3.01536689661452,5.8719438188638655,2.75,180.0,1.7148690337150803,-2.9999999999999702,0,180.0,0.0,0.0
 3.019112321856036,5.865541947414455,2.75,180.0,1.7036327579905326,-3.0,0,180.0,0.0,0.0
 3.022885047943132,5.8591359578587445,2.75,180.0,1.6923145797292438,-3.0000000000000293,0,180.0,0.0,0.0
 3.0266849722742504,5.852726949648709,2.75,180.0,1.6809148067358892,-3.0,0,180.0,0.0,0.0
 3.030511993443408,5.846316022236324,2.75,180.0,1.6694337432284163,-3.000000000000058,0,180.0,0.0,0.0
 3.0343660112314876,5.839904275073567,2.75,180.0,1.6578716898641772,-3.0,0,180.0,0.0,0.0
 3.0382469265982293,5.833492807612413,2.75,180.0,1.6462289437639521,-2.9999999999999716,0,180.0,0.0,0.0
 3.042154641674935,5.827082719304839,2.75,180.0,1.6345057985338354,-3.000000000000057,0,180.0,0.0,0.0
 3.046089059757921,5.820675109602819,2.75,180.0,1.6227025442848766,-3.0000000000000284,0,180.0,0.0,0.0
 3.0500500853027295,5.814271077958331,2.75,180.0,1.610819467650452,-2.999999999999972,0,180.0,0.0,0.0
 3.0540376239191307,5.80787172382335,2.75,180.0,1.5988568518012485,-3.000000000000028,0,180.0,0.0,0.0
 3.058051582366942,5.801478146649853,2.75,180.0,1.5868149764578146,-2.9999999999999445,0,180.0,0.0,0.0
 3.0620918685526974,5.795091445889814,2.75,180.0,1.5746941179005476,-3.000000000000055,0,180.0,0.0,0.0
 3.0661583915272,5.7887127209952105,2.75,180.0,1.5624945489770394,-3.0,0,180.0,0.0,0.0
 3.070251061483996,5.782343071418018,2.75,180.0,1.5502165391066527,-3.0,0,180.0,0.0,0.0
 3.0743697897588125,5.775983596610214,2.75,180.0,1.5378603542822027,-2.9999999999999463,0,180.0,0.0,0.0
 3.0785144888300127,5.769635396023771,2.75,180.0,1.5254262570686026,-2.9999999999999734,0,180.0,0.0,0.0
 3.0826850723201,5.763299569110667,2.75,180.0,1.512914506598341,-2.9999999999999734,0,180.0,0.0,0.0
 3.0868814549983488,5.7569772153228795,2.75,180.0,1.5003253585635938,-3.000000000000053,0,180.0,0.0,0.0
 3.0911035527846162,5.750669434112383,2.75,180.0,1.487659065204792,-3.0,0,180.0,0.0,0.0
 3.0953512827543888,5.744377324931152,2.75,180.0,1.4749158752954736,-2.999999999999974,0,180.0,0.0,0.0
 3.0996245631451584,5.738101987231165,2.75,180.0,1.4620960341231652,-3.0,0,180.0,0.0,0.0
 3.1039233133641932,5.731844520464397,2.75,180.0,1.4491997834660615,-3.0,0,180.0,0.0,0.0
 3.108247453997801,5.725606024082824,2.75,180.0,1.436227361565237,-2.9999999999999742,0,180.0,0.0,0.0
 3.11259690682218,5.719387597538421,2.75,180.0,1.4231790030921,-3.0000000000000253,0,180.0,0.0,0.0
 3.116971594815955,5.713190340283165,2.75,180.0,1.4100549391107746,-3.0,0,180.0,0.0,0.0
 3.1213714421745364,5.707015351769033,2.75,180.0,1.3968553970350315,-3.0000000000000253,0,180.0,0.0,0.0
 3.1257963743264088,5.700863731447999,2.75,180.0,1.3835806005794145,-3.0,0,180.0,0.0,0.0
 3.1302463179515074,5.69473657877204,2.75,180.0,1.3702307697041174,-3.000000000000025,0,180.0,0.0,0.0
 3.134721201001831,5.688634993193131,2.75,180.0,1.356806120553148,-2.9999999999999503,0,180.0,0.0,0.0
 3.1392209527244574,5.682560074163249,2.75,180.0,1.3433068653852682,-3.0,0,180.0,0.0,0.0
 3.1437455036871724,5.67651292113437,2.75,180.0,1.3297332124971237,-2.9999999999999756,0,180.0,0.0,0.0
 3.14829478580689,5.670494633558469,2.75,180.0,1.3160853661379701,-3.0000000000000244,0,180.0,0.0,0.0
 3.1528687323811204,5.664506310887524,2.75,180.0,1.3023635264152795,-3.0000000000000244,0,180.0,0.0,0.0
 3.157467278122727,5.65854905257351,2.75,180.0,1.28856788919046,-2.999999999999976,0,180.0,0.0,0.0
 3.1620903591982588,5.652623958068402,2.75,180.0,1.274698645963864,-3.000000000000048,0,180.0,0.0,0.0
 3.1667379132701647,5.646732126824176,2.75,180.0,1.260755983748146,-2.999999999999976,0,180.0,0.0,0.0
 3.171409879543243,5.640874658292809,2.75,180.0,1.2467400849289123,-3.0,0,180.0,0.0,0.0
 3.1761061988156993,5.6350526519262765,2.75,180.0,1.232651127111543,-2.999999999999953,0,180.0,0.0,0.0
 3.180826813535253,5.629267207176555,2.75,180.0,1.218489282952881,-3.0,0,180.0,0.0,0.0
 3.18557166786075,5.623519423495619,2.75,180.0,1.2042547199763896,-2.9999999999999765,0,180.0,0.0,0.0
 3.1903407077298196,5.617810400335446,2.75,180.0,1.1899476003691825,-2.999999999999977,0,180.0,0.0,0.0
 3.1951338809331613,5.612141237148012,2.75,180.0,1.1755680807591575,-3.000000000000023,0,180.0,0.0,0.0
 3.199951137196122,5.606513033385292,2.75,180.0,1.161116311970275,-3.000000000000023,0,180.0,0.0,0.0
 3.2047924282682962,5.600926888499263,2.75,180.0,1.1465924387537518,-3.000000000000023,0,180.0,0.0,0.0
 3.2096577080219717,5.595383901941899,2.75,180.0,1.1319965994927248,-3.0,0,180.0,0.0,0.0
 3.2145469325603497,5.589885173165179,2.75,180.0,1.1173289258775914,-3.0,0,180.0,0.0,0.0
 3.2194600603365844,5.584431801621077,2.75,180.0,1.102589542548887,-2.9999999999999547,0,180.0,0.0,0.0
 3.2243970522848033,5.579024886761569,2.75,180.0,1.0877785667042308,-3.0,0,180.0,0.0,0.0
 3.2293578719644254,5.573665528038632,2.75,180.0,1.072896107665364,-3.0,0,180.0,0.0,0.0
 3.2343424857193,5.568354824904239,2.75,180.0,1.0579422664007405,-2.9999999999999556,0,180.0,0.0,0.0
 3.2393508628533088,5.563093876810371,2.75,180.0,1.0429171349987143,-3.000000000000022,0,180.0,0.0,0.0
 3.2443829758244007,5.557883783209001,2.75,180.0,1.027820796085439,-3.0,0,180.0,0.0,0.0
 3.249438800459197,5.552725643552103,2.75,180.0,1.0126533221810494,-2.9999999999999782,0,180.0,0.0,0.0
 3.254518316190668,5.5476205572916575,2.75,180.0,0.9974147749866372,-3.0000000000000218,0,180.0,0.0,0.0
 3.259621506321734,5.542569623879637,2.75,180.0,0.9821052045934398,-2.9999999999999782,0,180.0,0.0,0.0
 3.2647483583179917,5.537573942768019,2.75,180.0,0.966724648604666,-2.9999999999999782,0,180.0,0.0,0.0
 3.2698988641333315,5.53263461340878,2.75,180.0,0.9512731311586472,-3.0,0,180.0,0.0,0.0
 3.27507302057269,5.527752735253895,2.75,180.0,0.9357506618405712,-2.9999999999999787,0,180.0,0.0,0.0
 3.2802708296968928,5.522929407755338,2.75,180.0,0.9201572344679627,-2.9999999999999787,0,180.0,0.0,0.0
 3.2854922992752558,5.51816573036509,2.75,180.0,0.9044928257328738,-2.9999999999999787,0,180.0,0.0,0.0
 3.2907374432925875,5.5134628025351216,2.75,180.0,0.8887573936808787,-3.0000000000000213,0,180.0,0.0,0.0
 3.2960062825182095,5.508821723717412,2.75,180.0,0.8729508760040129,-3.0,0,180.0,0.0,0.0
 3.3012988451459915,5.504243593363937,2.75,180.0,0.8570731881206662,-3.0,0,180.0,0.0,0.0
 3.3066151675158073,5.499729510926672,2.75,180.0,0.8411242210112194,-3.0,0,180.0,0.0,0.0
 3.3119552949286852,5.495280575857593,2.75,180.0,0.8251038387725852,-3.000000000000021,0,180.0,0.0,0.0
 3.31731928257008,5.490897887608675,2.75,180.0,0.809011875848401,-2.999999999999979,0,180.0,0.0,0.0
 3.3227071965582704,5.4865825456318955,2.75,180.0,0.7928481338838304,-2.9999999999999587,0,180.0,0.0,0.0
 3.328119115138085,5.48233564937923,2.75,180.0,0.7766123781443875,-3.0,0,180.0,0.0,0.0
 3.3335551300439343,5.478158298302655,2.75,180.0,0.7603043334268389,-3.0,0,180.0,0.0,0.0
 3.3390153480608267,5.474051591854145,2.75,180.0,0.743923679376162,-2.9999999999999796,0,180.0,0.0,0.0
 3.3444998928177223,5.470016629485677,2.75,180.0,0.7274700451054751,-3.0,0,180.0,0.0,0.0
 3.350008906854662,5.466054510649227,2.75,180.0,0.7109430029946557,-2.99999999999998,0,180.0,0.0,0.0
 3.3555425540137245,5.4621663347967715,2.75,180.0,0.6943420615174686,-3.00000000000002,0,180.0,0.0,0.0
 3.36110102221478,5.458353201380285,2.75,180.0,0.6776666569143027,-2.99999999999998,0,180.0,0.0,0.0
 3.3666845266904395,5.454616209851743,2.75,180.0,0.6609161434873231,-2.99999999999998,0,180.0,0.0,0.0
 3.3722933137717215,5.450956459663125,2.75,180.0,0.6440897822434768,-3.0,0,180.0,0.0,0.0
 3.3779276653374795,5.447375050266403,2.75,180.0,0.6271867275462031,-3.0000000000000195,0,180.0,0.0,0.0
 3.383587904068084,5.443873081113556,2.75,180.0,0.6102060113543901,-3.0000000000000195,0,180.0,0.0,0.0
 3.389274399679297,5.4404516516565575,2.75,180.0,0.5931465245207497,-3.0,0,180.0,0.0,0.0
 3.3949875763577744,5.437111861347385,2.75,180.0,0.5760069944853191,-3.0000000000000195,0,180.0,0.0,0.0
 3.400727921679347,5.433854809638015,2.75,180.0,0.5587859585206009,-3.0,0,180.0,0.0,0.0
 3.406495997369505,5.430681595980421,2.75,180.0,0.5414817314501267,-3.000000000000019,0,180.0,0.0,0.0
 3.4122924523695377,5.427593319826582,2.75,180.0,0.5240923664500287,-3.0,0,180.0,0.0,0.0
 3.4181180388112464,5.424591080628472,2.75,180.0,0.5066156071249018,-3.0,0,180.0,0.0,0.0
 3.423973631692049,5.421675977838067,2.75,180.0,0.48904882848249526,-2.9999999999999525,0,180.0,0.0,0.0
 3.429860253301203,5.4188491109073444,2.75,180.0,0.4713889636550328,-2.9999999999999716,0,180.0,0.0,0.0
