# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5216197100640192,2.208130682822244,3.300133316009516,-0.0019668441456113595,1.564859130192058,2.999999999999984,-0.00012369452991940484,180.0,-0.01122332396993968,0.0
 0.5283680337134196,2.2187591684998607,3.300132937106185,-0.002042582768182585,1.5851041011402593,3.000000000000033,-0.00012661621609630884,180.0,-0.011635018958746303,0.0
 0.5349578066130957,2.2292697822018344,3.3001325483398607,-0.0021192549008041493,1.6048734198392878,3.000000000000017,-0.00012960203000638256,180.0,-0.012056656693348612,0.0
 0.5413954133441081,2.2396634902948094,3.3001321498177494,-0.002196870915086757,1.6241862400323253,3.0000000000000173,-0.00013265349663372602,180.0,-0.012488521210647559,0.0
 0.5476868078526771,2.2499412591454306,3.3001317416470575,-0.0022754411288515718,1.643060423558032,2.999999999999965,-0.000135867886027903,180.0,-0.012930893732784282,0.0
 0.5538375545394024,2.2601040551203417,3.300131323934992,-0.0023549757806348923,1.661512663618208,3.000000000000018,-0.00013905637176078736,180.0,-0.013384058680980316,0.0
 0.5598528644219549,2.2701528445861867,3.300130896788758,-0.002435485041087256,1.6795585932658654,2.9999999999999813,-0.00014231528753730165,180.0,-0.013848291523045302,0.0
 0.5657376270764936,2.2800885939096105,3.3001304603155637,-0.0025169789498712364,1.6972128812294816,3.0000000000000377,-0.0001457450553328385,180.0,-0.014323877100632617,0.0
 0.5714964389466011,2.2899122694572567,3.300130014622614,-0.002599467463344321,1.7144893168398039,2.9999999999999614,-0.0001491508871541109,180.0,-0.01481108848887632,0.0
 0.5771336285137271,2.29962483759577,3.3001295598171168,-0.0026829603768515945,1.731400885541182,3.0000000000000195,-0.0001527331134237673,180.0,-0.015310206871290408,0.0
 0.58265327874552,2.3092272646917946,3.300129096006277,-0.00276746736375751,1.7479598362365605,2.9999999999999596,-0.00015639476650115158,180.0,-0.015821500132236963,0.0
 0.5880592471745829,2.3187205171119745,3.300128623297302,-0.002852997893972798,1.7641777415237494,3.0000000000000204,-0.00016013768667197034,180.0,-0.01634524555503067,0.0
 0.5933551839073775,2.3281055612229538,3.3001281417973987,-0.0029395612803142326,1.7800655517221333,3.000000000000021,-0.00016385954204642893,180.0,-0.01688170917090687,0.0
 0.5985445478191294,2.337383363391377,3.300127651613772,-0.0030271666126544267,1.795633643457389,3.0000000000000213,-0.00016766407867823825,180.0,-0.017431154180741537,0.0
 0.6036306211539649,2.3465548899838886,3.3001271528536296,-0.003115822741128504,1.8108918634618958,3.0000000000000218,-0.00017165980706510445,180.0,-0.01799384310130492,0.0
 0.6086165227188162,2.3556211073671323,3.300126645624178,-0.003205538271604988,1.8258495681564495,3.0,-0.0001757444199019285,180.0,-0.01857003155335731,5.813759527733794e-12
 0.6135052198337935,2.364582981907753,3.300126130032623,-0.0032963215312849232,1.8405156595013814,3.0,-0.0001799199090094236,180.00000000000003,-0.01915996922111428,-1.185641063044493e-11
 0.6182995391798901,2.373441479972394,3.300125606186171,-0.0033881805423923274,1.8548986175396716,3.000000000000046,-0.00018418829521359574,179.99999999999997,-0.019763896042655833,6.043780646940961e-12
 0.6230021766663763,2.3821975679277,3.3001250741920294,-0.003481122980801536,1.86900652999913,3.0000000000000235,-0.0001884400256020575,180.0,-0.02038205290357363,0.0
 0.6276157064244692,2.3908522121403157,3.3001245341574035,-0.003575156188403197,1.8828471192734089,3.0,-0.00019301198289449085,180.0,-0.021014660771995083,6.278428659904473e-12
 0.6321425890204142,2.399406378976885,3.3001239861895004,-0.0036702870905116303,1.896427767061244,3.0,-0.00019757146410911993,180.00000000000003,-0.021661940305160218,-6.397554074462773e-12
 0.6365851789695723,2.4078610348040517,3.3001234303955265,-0.003766522208790599,1.9097555369087182,2.999999999999975,-0.00020211660557316216,180.0,-0.02232409522388418,0.0
 0.6409457316231972,2.4162171459884605,3.3001228668826883,-0.003863867601458882,1.9228371948695928,2.9999999999999747,-0.00020687936283164232,180.0,-0.02300132101534635,6.6395347437736625e-12
 0.6452264094910338,2.424475678896756,3.3001222957581917,-0.0039623288472602795,1.9356792284731028,3.000000000000052,-0.00021162921481997544,180.00000000000003,-0.023693792899296795,-6.762438884346416e-12
 0.6494292880554811,2.432637599895582,3.3001217171292443,-0.004061910981547186,1.9482878641664443,2.999999999999947,-0.0002166038364622456,180.0,-0.02440168166303243,0.0
 0.6535563611266498,2.4407038753515824,3.3001211311030514,-0.00416261850482992,1.9606690833799505,2.999999999999973,-0.00022168839742497758,180.0,-0.02512512861972292,0.0
 0.6576095457820753,2.4486754716314016,3.3001205377868197,-0.004264455290616973,1.972828637346227,3.0,-0.0002267621917452291,180.0,-0.025864264439168984,0.0
 0.6615906869299832,2.4565533551016845,3.300119937287756,-0.00436742457803612,1.9847720607899508,3.000000000000028,-0.00023194728360140972,180.0,-0.026619197037285373,0.0
 0.6655015615307648,2.464338492129075,3.3001193297130667,-0.004471528919622439,1.9965046845922956,3.0000000000000284,-0.0002373089357537208,180.0,-0.02739001253333925,0.0
 0.6693438825075969,2.4720318490802162,3.3001187151699583,-0.004576770139334983,2.0080316475227917,2.9999999999999423,-0.00024272398178571046,180.0,-0.028176771676251492,0.0
 0.6731193023738806,2.4796343923217545,3.3001180937656365,-0.0046831492828892434,2.0193579071216425,2.9999999999999116,-0.0002483216314137574,180.0,-0.028979504470313146,0.0
 0.676829416602287,2.487147088220332,3.3001174656073085,-0.004790666554756719,2.0304882498068615,2.99999999999994,-0.00025390985045757396,180.0,-0.029798218784087813,0.0
 0.6804757667576864,2.494570903142595,3.300116830802181,-0.0048993212944507016,2.04142730027306,3.000000000000061,-0.0002596185712325107,180.0,-0.03063288804967054,0.0
 0.68405984341397,2.501906803455186,3.3001161894574595,-0.005009111913424074,2.0521795302419106,3.0,-0.0002655173385538134,180.0,-0.031483446494881134,0.0
 0.6875830888728162,2.5091557555247497,3.300115541680351,-0.005120035823315991,2.0627492666184493,3.0000000000000315,-0.0002714060954409007,180.0,-0.03234979554202131,0.0
 0.6910468997006746,2.516318725717931,3.300114887578063,-0.00523208939539345,2.0731406991020247,3.000000000000064,-0.00027741988952741683,180.0,-0.033231800770702626,0.0
 0.6944526290986857,2.5233966804013734,3.3001142272578,-0.005345267916227079,2.083357887296058,2.9999999999999676,-0.0002834905190278924,180.0,-0.03412927207641311,8.486727001567314e-12
 0.6978015891188625,2.530390585941722,3.300113560826769,-0.005459565483928724,2.0934047673565885,3.000000000000066,-0.000289759573103987,180.00000000000003,-0.03504198292538832,-8.629732315853381e-12
 0.7010950527386078,2.53730140870562,3.300112888392177,-0.005574974979857229,2.103285158215825,3.0000000000001013,-0.00029601520306652844,180.0,-0.035969653836451475,0.0
 0.7043342558045435,2.544130115059712,3.3001122100612306,-0.0056914879928449055,2.113002767413632,3.0000000000000684,-0.0003023998129981353,180.0,-0.03691195299541737,0.0
 0.707520398855619,2.5508776713706425,3.3001115259411358,-0.005809094755382882,2.1225611965668585,2.9999999999999303,-0.0003089152548135849,180.0,-0.03786848912491535,0.0
 0.7106546488345881,2.5575450440050553,3.300110836139099,-0.005927784066626238,2.1319639465037654,2.999999999999929,-0.0003153366675666049,180.0,-0.03883880977776953,-9.217377799783959e-12
 0.7137381406961314,2.5641331993295955,3.300110140762327,-0.006047543220488019,2.1412144220883955,3.000000000000036,-0.00032188565920364593,179.99999999999997,-0.039822402565163166,9.368235001591907e-12
 0.7167719789191878,2.5706431037109065,3.300109439918025,-0.00616835794752415,2.150315936757565,3.0000000000000733,-0.00032864169821399325,180.0,-0.04081867329978154,0.0
 0.719757238930407,2.577075723515633,3.300108733713402,-0.006290212300637009,2.1592717167912223,2.999999999999926,-0.0003353724974523571,180.0,-0.04182697910628966,0.0
 0.7226949684450494,2.5834320251104184,3.300108022255662,-0.00641308865166589,2.1680849053351494,2.9999999999999245,-0.0003422328759277351,180.0,-0.042788436592619876,-9.817013528818295e-12
 0.7255901166840705,2.589712974861908,3.3001073056520127,-0.006536967518517476,2.1708637589948694,0.9598312177132622,-0.00034897913065377975,179.99999999999997,-0.04358572519762118,9.921355247205934e-12
 0.7284548169918644,2.5959195391367462,3.30010658400966,-0.006661827558906524,2.1622696580714873,-3.0000000000000777,-0.00035584960066772215,180.0,-0.044270244087487656,1.0000453978937267e-11
 0.7312968589121878,2.602052684301576,3.300105857435811,-0.006787645448426111,2.1537435323105174,-2.999999999999961,-0.0003627608201133654,180.00000000000003,-0.044953893634986274,-1.0080179447086478e-11
 0.7341164227482878,2.608113376723042,3.3001051260376713,-0.006914395821211206,2.1452848408022174,-2.9999999999999605,-0.00036979523321993964,180.0,-0.04563566719464359,0.0
 0.736913693797724,2.6141025827677895,3.300104389922448,-0.007042051151876486,2.1368930276539086,-3.0000000000000795,-0.00037677901972899756,180.0,-0.04631450327092973,0.0
 0.7396888623931466,2.6200212688024616,3.3001036491973474,-0.0071705817068665675,2.128567521867641,-2.99999999999996,-0.0003837038360103935,180.0,-0.0469892673596349,0.0
 0.7424421239421667,2.6258704011937026,3.3001029039695755,-0.007299955449904476,2.1203077372205805,-3.0000000000000404,-0.00039065105323788486,180.0,-0.04765873660017669,0.0
 0.7451736789663101,2.631650946308157,3.3001021543463396,-0.0074301379113090186,2.11211307214815,-3.000000000000041,-0.00039770786023501486,180.0,-0.04832164000575867,0.0
 0.7478837331390563,2.63736387051247,3.3001014004348455,-0.007561092173440563,2.1039829096299116,-2.999999999999959,-0.0004046869161044059,180.0,-0.04897660457010954,0.0
 0.7505724973229617,2.6430101401732844,3.3001006423423003,-0.007692778713657971,2.0959166170781955,-2.9999999999999587,-0.0004115777772491513,180.0,-0.04962220144272989,0.0
 0.7532401876058747,2.648590721657245,3.3000998801759094,-0.007825155378263494,2.0879135462294567,-2.999999999999917,-0.0004184663699592024,180.0,-0.05025689664430829,0.0
 0.7558870253362464,2.6541065813309963,3.30009911404288,-0.007958177228513039,2.0799730330383417,-3.0,-0.00042524736863109057,180.0,-0.050879098220228874,0.0
 0.758513237157548,2.659558685561182,3.300098344050418,-0.00809179651771617,2.072094397574437,-3.0,-0.0004320091130890337,180.0,-0.051487114336176885,0.0
 0.7611190550418091,2.6649480007144466,3.300097570305731,-0.008225962561062374,2.0642769439216537,-2.9999999999999574,-0.00043864139266486593,180.0,-0.05207918737934672,0.0
 0.7637047163222922,2.670275493157434,3.3000967929160243,-0.008360621699388174,2.0565199600802044,-3.0,-0.0004451302469681006,180.0,-0.05265345034505606,0.0
 0.7662704637253231,2.67554212925679,3.3000960119885048,-0.008495717152871621,2.048822717871112,-2.9999999999999134,-0.00045146082230433654,180.0,-0.05320797757153672,0.0
 0.7688165454012998,2.680748875379156,3.3000952276303788,-0.00863118900958229,2.041184472843182,-2.9999999999999565,-0.0004577265840334008,180.0,-0.053740742731253434,0.0
 0.7713432149549103,2.685896697891179,3.300094439948853,-0.008766974108029763,2.0336044641823503,-3.000000000000044,-0.00046380613630288866,180.0,-0.054249647869530036,0.0
 0.7738507314745817,2.690986563159502,3.3000936490511332,-0.008903005996248966,2.0260819146233358,-3.000000000000133,-0.00046968196498591974,180.0,-0.05473249526590885,0.0
 0.7763393595612045,2.6960194375507687,3.300092855044427,-0.009039214821218652,2.0186160303634675,-3.0,-0.0004754519208048347,180.0,-0.055187036834324445,0.0
 0.7788093693561611,2.7009962874316242,3.30009205803594,-0.009175527342754064,2.0112060009785977,-3.0,-0.00048086604104755645,180.0,-0.05561091057917283,0.0
 0.7812610365687052,2.7059180791687125,3.3000912581328787,-0.009311866788880744,2.0038509993409654,-3.0,-0.00048589560683846074,180.0,-0.05600171213303663,0.0
 0.7836946425027369,2.7107857791286785,3.3000904554424495,-0.009448152887843638,1.9965501815388704,-2.999999999999909,-0.0004908837653792358,180.0,-0.056356939057142244,0.0
 0.7861104740830209,2.715600353678165,3.3000896500718593,-0.009584301760986026,1.9893026867980184,-3.0,-0.0004953141783420544,180.0,-0.05667404552504106,0.0
 0.7885088238809068,2.7203627691838177,3.3000888421283143,-0.009720225946616383,1.9821076374043607,-3.0,-0.0004996664485451658,180.0,-0.05695040931873355,0.0
 0.7908899901396029,2.7250739920122795,3.300088031719021,-0.009855834339705084,1.9749641386282724,-3.0,-0.0005033975126444286,180.0,-0.057183354679352566,0.0
 0.793254276799074,2.729734988530196,3.3000872189511856,-0.009991032182317281,1.9678712786498593,-2.9999999999999063,-0.0005068713913051243,180.0,-0.05737016411501487,0.0
 0.7956019935206213,2.73434672510421,3.300086403932015,-0.010125721075928015,1.9608281284852176,-2.9999999999999054,-0.0005100685529167543,180.0,-0.057508070187212754,0.0
 0.7979334557112274,2.738910168100967,3.300085586768715,-0.010259798967224223,1.9538337419133995,-2.999999999999905,-0.0005126792568011165,180.0,-0.05759428272038322,0.0
 0.8002489845477299,2.7434262838871106,3.300084767568493,-0.010393160189680945,1.9468871554038922,-3.0,-0.0005148071598178536,180.0,-0.057625979619754145,0.0
 0.802548907000917,2.7478960388292855,3.3000839464385545,-0.01052569547409532,1.939987388044331,-2.9999999999999516,-0.0005164163361379405,180.0,-0.05760033665278327,0.0
 0.804833555859622,2.752320399294135,3.3000831234861066,-0.010657292017490128,1.933133441468216,-2.9999999999999516,-0.0005176255623466631,180.0,-0.057514522125635834,0.0
 0.8071032697549142,2.7567003316483043,3.300082298818355,-0.010787833527539772,1.9263242997823395,-2.999999999999951,-0.0005180840456364947,180.0,-0.05736571398635717,0.0
 0.8093583931844777,2.7610368022584373,3.3000814725425074,-0.010917200293204045,1.919558929493649,-3.0000000000000493,-0.000518067117020187,180.0,-0.05715113703260871,0.0
 0.8115992765372827,2.7653307774911786,3.3000806447657687,-0.011045269324774296,1.912836279435234,-2.9999999999999503,-0.0005173709283124616,180.0,-0.05686801759993569,0.0
 0.8138262761186542,2.7695832237131714,3.3000798155953466,-0.011171914376162781,1.9061552806911195,-3.0,-0.0005157675699399211,180.0,-0.05651368538146711,0.0
 0.8160397541758537,2.773795107291061,3.300078985138447,-0.011297006178686135,1.8995148465195208,-3.00000000000005,-0.000513734617772517,180.0,-0.05608550016056006,0.0
 0.8182400789242855,2.7779673945914913,3.3000781535022767,-0.01142041249271759,1.8929138722742256,-2.9999999999999494,-0.0005108695816959882,180.0,-0.05558094962256802,0.0
 0.8204276245744582,2.782101051981106,3.3000773207940415,-0.011541998357296905,1.8863512353237077,-2.9999999999999494,-0.0005075008409920952,180.0,-0.05499758780463704,0.0
 0.8226027713598274,2.7861970458265506,3.3000764871209483,-0.011661626183613223,1.8798257949675998,-3.000000000000102,-0.0005031936980313556,180.0,-0.05433313161424533,0.0
 0.8247659055656539,2.7902563424944677,3.3000756525902037,-0.011779156039117668,1.8733363923501205,-2.9999999999999485,-0.0004978728666693379,180.0,-0.05358543336333773,0.0
 0.8269174195590248,2.7942799083515033,3.3000748173090138,-0.011894445848839733,1.866881850370008,-2.9999999999999485,-0.0004918930910720167,180.0,-0.052752496386226894,0.0
 0.8290577118201774,2.7982687097643004,3.300073981384585,-0.012007351608611657,1.86046097358655,-3.0,-0.0004849851580492797,180.0,-0.05183252478177056,0.0
 0.8311871869752909,2.8022237130995036,3.3000731449241245,-0.012117727682361244,1.8540725481212097,-2.9999999999998956,-0.0004773133721575197,180.0,-0.050823941833789105,0.0
 0.8333062558308985,2.806145884723757,3.3000723080348378,-0.012225427114620435,1.847715341554387,-3.0000000000000524,-0.00046857741893581494,180.0,-0.049725358527396964,0.0
 0.8354153354100953,2.810036191003705,3.300071470823932,-0.012330301852858808,1.8413881028167964,-3.000000000000053,-0.0004589447705153829,180.0,-0.04853567621303378,0.0
 0.8375148489907137,2.813895598305992,3.300070633398613,-0.012432203164212572,1.835089562074941,-3.000000000000053,-0.0004484823941420471,180.0,-0.04725403959588714,0.0
 0.8396052261456546,2.817725072997262,3.3000697958660874,-0.012530981929062485,1.8288184306101185,-2.9999999999999467,-0.0004369880299352083,180.0,-0.04587988056951354,0.0
 0.8416869027855615,2.8215255814441593,3.3000689583335623,-0.01262648900468576,1.8225734006903977,-3.0000000000000533,-0.000424370481195603,180.0,-0.04441295976705277,0.0
 0.8437603212040405,2.8252980900133275,3.3000681209082434,-0.012718575653485937,1.8163531454349604,-3.0000000000000537,-0.00041099837782314016,180.0,-0.04285333011085845,0.0
 0.8458259301256366,2.8290435650714123,3.3000672836973375,-0.012807093874483024,1.8101563186701726,-2.9999999999998925,-0.00039665702083508016,180.0,-0.041201411456346114,0.0
 0.8478841847567747,2.8327629729850567,3.3000664468080507,-0.012891896870422479,1.803981554776758,-3.0000000000000537,-0.00038108105384244387,180.0,-0.039457960430392486,0.0
 0.8499355468399064,2.8364572801209054,3.3000656103475903,-0.012972839434327093,1.797827468527363,-3.000000000000054,-0.00036469959663504574,180.0,-0.03762413396987049,0.0
 0.8519804847110861,2.840127452845603,3.3000647744231615,-0.013049778450752423,1.7916926549138235,-3.000000000000109,-0.000347249540823959,180.0,-0.03570142411249738,0.0
 0.8540194733612304,2.843774457525793,3.3000639391419715,-0.013122573249311794,1.7855756889633905,-3.0000000000000546,-0.00032882850352327194,180.0,-0.03369175851316528,0.0
 0.856052994501318,2.8473992605281198,3.300063104611227,-0.01319108615249504,1.7794751255431276,-3.0000000000000546,-0.00030980465556876806,180.0,-0.0315974507462207,0.0
 0.8580815366317976,2.851002828219228,3.3000622709381338,-0.013255182912549505,1.7733894991516888,-2.9999999999999454,-0.0002891268135043105,180.0,-0.029421201212557948,0.0
 0.8601055951164845,2.8545861269657617,3.3000614382298985,-0.013314733144493463,1.767317323697628,-3.0,-0.00026816969606338983,180.0,-0.027166133740441033,0.0
 0.8621256722612435,2.858150123134365,3.3000606065937284,-0.013369610830373992,1.7612570922633515,-2.99999999999989,-0.00024575764057958475,180.0,-0.024835792128348532,0.0
 0.864142277397761,2.8616957830916823,3.3000597761368287,-0.013419694816349501,1.7552072768537992,-2.999999999999945,-0.00022296056402127193,180.0,-0.022434075809345866,0.0
 0.8661559269727314,2.8652240732043577,3.3000589469664066,-0.013464869183567844,1.7491663281288878,-3.000000000000055,-0.00019942791029048601,180.0,-0.01996533229919177,0.0
 0.8681671446427924,2.8687359598390354,3.300058119189668,-0.01350502381267662,1.7431326751187046,-3.0,-0.00017458208158465367,180.0,-0.017434243754828462,0.0
 0.8701764613755633,2.87223240936236,3.30005729291382,-0.013540054730376401,1.7371047249203924,-2.9999999999998894,-0.00014959424455655252,180.0,-0.014845921026121152,0.0
 0.8721844155571541,2.8757143881409752,3.3000564682460687,-0.013569864659580369,1.73108086237562,-2.9999999999999445,-0.0001226568851053102,180.0,-0.012205764309721279,0.0
 0.8741915531065376,2.879182862541526,3.3000556452936207,-0.013594363307445336,1.7250594497274694,-3.0,-0.00009589543173811405,180.0,-0.009519562361805801,0.0
 0.8761984275971871,2.882638798930656,3.3000548241636825,-0.013613467874311391,1.7190388262555207,-3.0000000000000555,-0.00006999832409620456,180.0,-0.0067933862567834055,0.0
 0.8782056003864116,2.8860831636750093,3.30005400496346,-0.013627103374352698,1.7130173078878472,-3.0000000000000555,-0.000041303380033914305,180.0,-0.004033595044264292,0.0
 0.8802136407528375,2.8895169231412305,3.3000531878001604,-0.013635202996023396,1.7069931867885697,-2.999999999999945,-0.000013119150171300394,180.0,-0.001246814545487643,0.0
 0.8822231260425106,2.8929410436959637,3.3000523727809896,-0.013637708451511504,1.7009647309195501,-3.000000000000055,0.000013171868501740584,180.0,0.0015601208230980022,0.0
 0.8842346418241201,2.8963564917058537,3.3000515600131544,-0.013634570243854624,1.6949301835747215,-3.000000000000055,0.00004579307595771472,180.0,0.004380172708055956,0.0
 0.8862487820538678,2.899764233537544,3.300050749603861,-0.013625747961790087,1.6888877628854784,-3.000000000000055,0.0000738364255528121,180.0,0.007206165321282699,0.0
 0.8882661492505434,2.903165235557679,3.300049941660316,-0.01361121048025711,1.6828356612954516,-3.000000000000055,0.00010386112295532999,180.0,0.010030794191122022,0.0
 0.8902873546813908,2.906560464132903,3.3000491362897257,-0.0135909361845623,1.6767720450029096,-2.999999999999945,0.00013395647318532655,180.0,0.012846692427888629,0.0
 0.8923130185593873,2.9099508856298604,3.3000483335992965,-0.013564913103759397,1.67069505336892,-3.0,0.0001635608467741794,180.0,0.015646464366211123,0.0
 0.8943437702525947,2.9133374664151956,3.3000475336962354,-0.013533139019755003,1.664602798289298,-2.9999999999998908,0.00019335376828080806,180.0,0.0184226982993801,0.0
 0.8963802485062791,2.9167211728555524,3.300046736687748,-0.013495621595294128,1.6584933635282448,-3.0,0.00022323495271884484,180.0,0.02116807522667492,0.0
 0.8984231016785413,2.9201029713175752,3.300045942681042,-0.013452378325666628,1.6523648040114578,-3.000000000000109,0.0002527779712215713,180.0,0.02387532289922761,0.0
 0.9004729879902414,2.923483828167908,3.3000451517833223,-0.013403436628068081,1.6462151450763574,-3.000000000000054,0.00028171740653543684,180.0,0.026537364188463135,0.0
 0.902530575790054,2.9268647097731955,3.3000443641017965,-0.013348833671274717,1.6400423816769196,-3.0,0.00031102770070286575,180.0,0.029147233776716203,0.0
 0.9045965438355429,2.930246582500082,3.3000435797436705,-0.013288616417677628,1.633844477540453,-3.0,0.0003392253065002464,180.0,0.03169823810206994,0.0
 0.9066715815912023,2.933630412715211,3.300042798816151,-0.01322284137682795,1.6276193642734746,-3.0000000000000533,0.00036747211825948194,180.0,0.03418390618049043,0.0
 0.9087563895444762,2.9370171667852274,3.300042021426444,-0.013151574497348894,1.621364940413653,-2.9999999999999467,0.00039500234879739275,180.0,0.03659807985599525,0.0
 0.9108516795408286,2.940407811076775,3.300041247681757,-0.013074890906740922,1.615079070424596,-2.999999999999947,0.0004218804040207109,180.0,0.038934893157599244,0.0
 0.9129581751390234,2.9438033119564984,3.3000404776892953,-0.012992874725688252,1.6087595836300115,-3.0,0.00044814682164950236,180.0,0.04118888553698351,0.0
