# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32531414895299965,2.177825592911573,4.4639055967082495,17.084283787540905,1.626570744764998,4.999999999999932,0.5307690354187959,180.0,50.02813154965121,0.0
 0.329262816654128,2.1839956441576764,4.465825207169848,17.281828254738816,1.6463140832706395,4.999999999999972,0.5409886160850093,180.0,51.6000145818638,0.0
 0.3331241508393755,2.190094577501939,4.467745978713938,17.481073155003035,1.6656207541968773,5.000000000000014,0.5513557317180379,180.0,53.19551567557913,0.0
 0.33690154316611487,2.196123027348125,4.46966781745888,17.68201348773291,1.684507715830574,4.999999999999971,0.5618685971267966,180.0,54.8147095811663,0.0
 0.34059817077448423,2.2020816280999984,4.471590629523036,17.884643056515397,1.7029908538724206,4.999999999999955,0.5725251121492221,180.0,56.45761706985043,0.0
 0.34421701565194507,2.207971014161324,4.473514321024766,18.088954414842274,1.7210850782597247,4.999999999999985,0.5833228438921786,180.0,58.12420319266661,0.0
 0.347760881793965,2.213791819935864,4.475438798082431,18.294938810568652,1.7388044089698245,5.0,0.5942590075376257,180.0,59.81437520956487,0.0
 0.3512324104604825,2.219544679827385,4.47736396681439,18.50258612877849,1.756162052302412,5.000000000000064,0.6053304472403229,180.0,61.52798044737959,0.0
 0.35463409378072513,2.225230228239649,4.479289733339006,18.711884833594556,1.7731704689036252,4.999999999999984,0.6165336155836706,180.0,63.26480376509057,0.0
 0.3579682869202296,2.2308490995764214,4.481216003774639,18.922821908280213,1.7898414346011473,4.999999999999967,0.6278645537520342,180.0,65.02456504228722,0.0
 0.36123721899187144,2.2364019282414653,4.483142684239652,19.135382794391507,1.8061860949593564,4.999999999999949,0.6393188697664185,180.0,66.80691630407156,0.0
 0.36444300286610326,2.241889348638546,4.4850696808524,19.349551329366257,1.8222150143305156,5.000000000000017,0.6508917180573481,180.0,68.61143888746385,0.0
 0.36758764401338523,2.247311995171426,4.486996899731252,19.565309683265998,1.8379382200669254,5.0,0.6625777755887784,180.0,70.4376401698784,0.0
 0.3706730484931701,2.2526705022438707,4.488924246994562,19.782638293791617,1.85336524246585,5.000000000000036,0.6743712218289609,180.0,72.28495055702759,9.386354441196115e-12
 0.37370103018813605,2.257965504259643,4.490851628760693,20.001515800899814,1.8685051509406798,5.000000000000055,0.6862657138203984,180.00000000000003,74.1527199072343,-1.9124470617962282e-11
