# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42946398167936684,2.145783675306402,4.48502873714358,24.23527825203939,0.8589279633587339,2.0,-0.12374461448710504,180.0,-6.21191698986423,0.0
 0.44252977114182823,2.156179458309361,4.489690783857731,24.15411465249154,0.8850595422836567,2.0,-0.1276241355563602,180.0,-6.595065006259094,0.0
 0.455102515193143,2.166483747240007,4.494293899805735,24.07119658816606,0.9102050303862863,2.000000000000009,-0.13161427199970757,180.0,-6.988383081687844,0.0
 0.46722301326222754,2.176697384370141,4.498838419463216,23.986493904518436,0.9344460265244554,2.0,-0.1357176138925492,180.0,-7.392426866397313,-2.428466887615556e-12
 0.4789265738812115,2.1868212119715618,4.503324677305805,23.89997618856615,0.9578531477624234,2.0,-0.1399367700810284,179.99999999999997,-7.807723973536518,2.5113208510489542e-12
 0.4902440084569379,2.19685607231607,4.507753007809124,23.811612783310323,0.980488016913876,1.9999999999999902,-0.14427436427963425,180.0,-8.224792902912354,0.0
 0.5012157108193586,2.2068028076754644,4.512123745448802,23.72137280358702,1.0,1.7783915787722022,-0.1487330316361693,180.0,-8.562528510762478,0.0
 0.5119774444034435,2.2166622603215456,4.5164372247004625,23.62922515294806,1.0,0.0,-0.15331541434287674,180.0,-8.826352380495319,0.0
 0.5226371831857439,2.226435272526112,4.520693780039734,23.535138542171445,1.0,0.0,-0.1580241573199846,180.0,-9.09744792369859,2.6917864602558273e-12
 0.5331958622823402,2.236122686560965,4.524893745942242,23.439081508947115,1.0,0.0,-0.16286190358759953,180.00000000000003,-9.37596683353546,-2.7175559152152135e-12
 0.5436544178069109,2.2457253446979033,4.529037456883611,23.34102243922205,1.0,0.0,-0.1678312883598437,180.0,-9.662060339330257,-2.7435753270964134e-12
 0.5540137868935557,2.2552440892087264,4.533125247339469,23.240929590029495,1.0,0.0,-0.17293493405406676,179.99999999999997,-9.955878884994533,0.0
 0.56427490771979,2.264679762365235,4.537157451785442,23.138771113859214,1.0,0.0,-0.17817544399475707,179.99999999999997,-10.257571761769844,5.5927264223221075e-12
 0.5744387195297027,2.2740332064392286,4.541134404697156,23.034515084845907,1.0,0.0,-0.18355539561002457,180.00000000000003,-10.567286743375284,-2.8231308655364237e-12
 0.5845061626572474,2.2833052637025064,4.545056440550236,22.928129526544524,1.0,0.0,-0.18907733376293268,180.0,-10.885169661689847,0.0
 0.594478178549649,2.292496776426868,4.5489238938203105,22.819582441686663,1.0,0.0,-0.1947437630319299,180.0,-11.211363991876421,0.0
 0.6043557097908834,2.3016085868841136,4.552737098983004,22.708841843600055,1.0,0.0,-0.20055713951174906,180.0,-11.546010363635146,0.0
 0.6141397001252131,2.3106415373460427,4.556496390513943,22.595875789802175,1.0,0.0,-0.206519862555021,180.0,-11.889246084986942,0.0
 0.6238310944807393,2.3195964700844556,4.560202102888754,22.480652417402673,1.0,0.0,-0.21263426556338216,180.0,-12.24120459904461,0.0
 0.6334308389929354,2.328474227371151,4.563854570583062,22.363139980730324,1.0,0.0,-0.21890260610449574,180.0,-12.60201493186312,0.0
 0.6429398810281309,2.33727565147793,4.5674541280724945,22.243306891015074,1.0,0.0,-0.2253270557746857,180.0,-12.971801097322528,0.0
 0.6523591692068924,2.3460015846765905,4.571001109832677,22.121121758281824,1.0,0.0,-0.23190968942585957,180.0,-13.350681462387143,0.0
 0.6616896534272756,2.3546528692389335,4.574495850339236,21.996553435565655,1.0,0.0,-0.238652473449905,180.0,-13.738768089985184,0.0
 0.6709322848878871,2.3632303474367586,4.577938684067798,21.869571065387113,1.0,0.0,-0.2455572536852843,180.0,-14.136166033662054,0.0
 0.6800880161107185,2.3717348615418654,4.581329945493988,21.740144128661584,1.0,0.0,-0.25262574300104673,180.0,-14.542972606017708,0.0
 0.6891578009636958,2.380167253826054,4.584669969093434,21.608242496002262,1.0,0.0,-0.25985950759858384,180.0,-14.959276600984975,0.0
 0.6981425946828905,2.388528366561123,4.5879590893417594,21.47383648155403,1.0,0.0,-0.2672599528863621,180.0,-15.385157484680379,0.0
 0.7070433538943419,2.396819042018874,4.591197640714594,21.336896899352634,1.0,0.0,-0.2748283092756492,180.0,-15.820684555093214,0.0
 0.7158610366354113,2.4050401224711044,4.59438595768756,21.197395122199286,1.0,0.0,-0.2825656162852508,180.0,-16.2659160448902,0.0
 0.7245966023756338,2.413192450189616,4.597524374736287,21.05530314326421,1.0,0.0,-0.2904727071929121,180.0,-16.720898215875007,0.0
 0.7332510120369676,2.4212768674462075,4.600613226336399,20.91059364019856,1.0,0.0,-0.29855019167930497,180.0,-17.185664385517338,0.0
 0.7418252280133983,2.429294216512678,4.603652846963524,20.76324004205868,1.0,0.0,-0.306798439722941,180.0,-17.660233960579898,0.0
 0.7503202141898083,2.4372453396608287,4.606643571093286,20.613216598691388,1.0,0.0,-0.3152175625946715,180.0,-18.144611378152405,3.3768146561442878e-12
 0.7587369359600391,2.4451310791624588,4.609585733201312,20.46049845309252,1.0,0.0,-0.3238073954515267,180.00000000000003,-18.638785080205416,-6.816228186121323e-12
 0.7670763602440659,2.4529522772893673,4.612479667763229,20.305061716169895,1.0,0.0,-0.3325674779620655,179.99999999999997,-19.142726405719024,3.439596003148068e-12
 0.7753394555042044,2.4607097763133545,4.6153257092546625,20.14688354434067,1.0,0.0,-0.3414970350701498,180.0,-19.65638847956485,0.0
 0.7835271917602564,2.468404418506221,4.618124192151239,19.985942219723494,1.0,0.0,-0.3505949570973852,180.0,-20.179705072517383,3.5030799216838527e-12
 0.7916405406035059,2.4760370461397647,4.620875450928584,19.82221723291627,1.0,0.0,-0.35985977955172843,180.00000000000003,-20.712589433738593,-3.53506723913998e-12
 0.7996804752094792,2.4836085014857865,4.623579820062324,19.65568936834864,1.0,0.0,-0.3692896622839457,180.0,-21.254933105340662,0.0
 0.8076479703493625,2.491119626816086,4.626237634028086,19.48634079213329,1.0,0.0,-0.3788823692474802,180.0,-21.806604727531074,3.599492662668777e-12
 0.8155440023999825,2.4985712644024627,4.628849227301495,19.314155142289504,1.0,0.0,-0.38863524667963145,180.00000000000003,-22.367448822644093,-3.6319134756671866e-12
 0.8233695493522493,2.5059642565167164,4.631414934358178,19.13911762132548,1.0,0.0,-0.39854520239692726,180.0,-22.937284585914522,0.0
 0.8311255908179522,2.513299445430647,4.633935089673759,18.961215090966498,1.0,0.0,-0.4086086842504322,180.0,-23.515904654433985,0.0
 0.8388131080348074,2.5205776734160543,4.636410027723868,18.780436169065613,1.0,0.0,-0.4188216593868781,180.0,-24.103073923829896,0.0
 0.8464330838696357,2.5277997827447374,4.638840082984128,18.59677132822095,1.0,0.0,-0.4291795929153827,180.0,-24.698528312133302,0.0
 0.8539865028195782,2.5349666156884965,4.641225589930167,18.41021299643239,1.0,0.0,-0.4396774277169916,180.0,-25.301973619355653,0.0
 0.8614743510112135,2.5420790145191314,4.64356688303761,18.22075565902189,1.0,0.0,-0.45030956393127564,180.0,-25.913084340760804,0.0
 0.8688976161974793,2.5491378215084413,4.645864296782084,18.028395962166353,1.0,0.0,-0.4610698396148638,180.0,-26.531502580780895,0.0
 0.8762572877522754,2.5561438789282267,4.6481181656392145,17.833132817316578,1.0,0.0,-0.4719515118574109,180.0,-27.15683695889811,0.0
 0.8835543566626278,2.563098029050287,4.650328824084628,17.634967506640294,1.0,0.0,-0.4829472388663618,180.0,-27.788661603821552,0.0
 0.8907898155183054,2.570001114146422,4.65249660659395,17.433903788951497,1.0,0.0,-0.494049063358758,180.0,-28.426515195298855,0.0
 0.8979646584987665,2.576853976488431,4.654621847642808,17.229948005943534,1.0,0.0,-0.5052483968191752,180.0,-29.069900089629545,0.0
 0.9050798813573215,2.583657458348114,4.656704881706827,17.02310918832989,1.0,0.0,-0.5165360055361036,180.0,-29.718281517461207,0.0
 0.9121364814023935,2.590412401997271,4.658746043261634,16.813399161634315,1.0,0.0,-0.5279019983299155,180.0,-30.371086897796957,4.060838204393979e-12
 0.9191354574757693,2.597119649707701,4.660745666782855,16.600832651114217,1.0,0.0,-0.5393358156596316,180.00000000000003,-31.02770523973214,-4.093959450643817e-12
 0.9260778099277298,2.603780043751205,4.662704086746117,16.385427385564455,1.0,0.0,-0.5508262216199871,180.0,-31.68748668391411,0.0
 0.9329645405889427,2.6103944263995817,4.664621637627043,16.167204199441567,1.0,0.0,-0.5623612972822566,180.0,-32.34974215163526,0.0
 0.9397966527390301,2.6169636399246308,4.666498653901263,15.946187133035185,1.0,0.0,-0.5739284375159954,180.0,-33.013743184832826,0.0
 0.9465751510716984,2.6234885265981522,4.6683354700444,15.722403529901657,1.0,0.0,-0.5855143494833623,180.0,-33.678721873759955,-4.22571688800444e-12
 0.9533010416563433,2.629969928691946,4.670132420532082,15.495884131548058,1.0,0.0,-0.5971050551196916,179.99999999999997,-34.34387103142888,4.258386796151877e-12
 0.9599753318960387,2.6364086884778115,4.671889839839935,15.26666316832964,1.0,0.0,-0.6086858956750422,180.0,-35.00834448662337,0.0
 0.9665990304818328,2.6428056482275486,4.673608062443585,15.034778446462596,1.0,0.0,-0.6202415407325239,180.0,-35.6712576111537,0.0
 0.9731731473432739,2.649161650212957,4.675287422818658,14.800271430332304,1.0,0.0,-0.6317559995388868,180.0,-36.3316880221063,-4.355452912840575e-12
 0.9796986935951028,2.6554775367058365,4.676928255440781,14.563187319737033,1.0,0.0,-0.6432126372384777,179.99999999999997,-36.98867652773203,4.387428617520546e-12
 0.986176681480058,2.6617541499779866,4.678530894785579,14.323575121309855,1.0,0.0,-0.6545941942673823,180.0,-37.64122827633464,4.419180919723474e-12
 0.9926081243077444,2.667992332301207,4.680095675328678,14.081487713686716,1.0,0.0,-0.6658828093964629,180.00000000000003,-38.288314130372335,-4.450689121047398e-12
 0.998994036389538,2.674192925947298,4.681622931545706,13.836981905890063,1.0,0.0,-0.677060048831348,180.0,-38.928872334200236,0.0
 1.005335432969491,2.680356773188058,4.6831129979122865,13.590118488008539,1.0,0.0,-0.6881069366237187,180.0,-39.56181032953302,0.0
 1.0116333301512523,2.686484716295289,4.684566208904049,13.340962274228795,1.0,0.0,-0.6990039927078826,180.0,-40.1860069535339,0.0
 1.017888744820972,2.692577597540789,4.685982898996617,13.089582136814206,1.0,0.0,-0.709731272395979,180.0,-40.800314748404176,0.0
 1.024102694566245,2.6986362591963573,4.687363402665618,12.836051031376297,1.0,0.0,-0.7202684126335923,180.0,-41.40356265472307,0.0
 1.0302761975911023,2.704661543533795,4.6887080543866775,12.580446012087496,1.0,0.0,-0.7305946814324629,180.0,-41.994558868296295,0.0
 1.0364102726271032,2.7106542928249016,4.69001718863542,12.322848236885612,1.0,0.0,-0.7406890317338988,180.0,-42.57209398061829,0.0
 1.0425059388406033,2.7166153493414757,4.691291139887476,12.063342961970006,1.0,0.0,-0.7505301606701278,180.0,-43.13494441257854,0.0
 1.0485642157362696,2.7225455553553184,4.692530242618467,11.802019524839432,1.0,0.0,-0.7600965709131827,180.0,-43.68187595444741,0.0
 1.0545861230569469,2.7284457531382285,4.693734831304023,11.538971316248427,1.0,0.0,-0.7693666388479052,180.0,-44.2116477238333,0.0
 1.0605726806799909,2.734316784962006,4.694905240419768,11.274295739539976,1.0,0.0,-0.7783186837408331,180.0,-44.723016145122216,0.0
 1.066524908510206,2.7401594930984507,4.69604180444133,11.00809415818982,1.0,0.0,-0.7869310425876644,180.0,-45.21473928710899,0.0
 1.0724438263695348,2.7459747198193627,4.697144857844331,10.740471830318453,1.0,0.0,-0.7951821465398372,180.0,-45.68558126073106,0.0
 1.0783304538836795,2.7517633073965415,4.698214735104402,10.471537830669341,1.0,0.0,-0.8030506020312317,180.0,-46.13431689782038,0.0
 1.0841858103658346,2.757526098101786,4.699251770697168,10.20140495917189,1.0,0.0,-0.8105152725263158,180.0,-46.559736451037054,0.0
 1.09001091469775,2.763263934206897,4.700256299098252,9.93018963667812,1.0,0.0,-0.817555363385799,180.0,-46.96065048980216,0.0
 1.095806785208339,2.768977657983674,4.701228654783284,9.658011787346192,1.0,0.0,-0.8241505086841188,180.0,-47.33589486985617,0.0
 1.1015744395500815,2.7746681117039156,4.702169172227888,9.384994707779803,1.0,0.0,-0.8302808578697515,180.0,-47.684335728536745,0.0
 1.1073148945734799,2.7803361376394236,4.7030781859076916,9.111264923209509,1.0,0.0,-0.8359271641084249,180.0,-48.00487453536713,0.0
 1.1130291661998393,2.785982578061996,4.703956030298321,8.836952030725119,1.0,0.0,-0.8410708723368499,180.0,-48.29645314934541,0.0
 1.1187182692926738,2.7916082752434335,4.7048030398754,8.562188529740238,1.0,0.0,-0.8456942058447827,180.0,-48.55805876863618,0.0
 1.124383217528028,2.797214071455535,4.705619549114557,8.287109640406632,1.0,0.0,-0.8497802534819939,180.0,-48.7887289192122,0.0
 1.1300250232640476,2.8028008089701006,4.706405892491417,8.01185310973711,1.0,0.0,-0.8533130527125016,180.0,-48.98755620340684,0.0
 1.1356446974101209,2.8083693300589303,4.707162404481608,7.736559006661516,1.0,0.0,-0.8562776724990022,180.0,-49.15369301418449,0.0
 1.1412432492959284,2.8139204769938235,4.707889419560753,7.4613695059425496,1.0,0.0,-0.8586602907330436,180.0,-49.286355969538334,0.0
 1.1468216865407637,2.8194550920465806,4.708587272204482,7.186428662139867,1.0,0.0,-0.8604482708252468,180.0,-49.3848302296515,0.0
 1.1523810149234648,2.8249740174890006,4.709256296888418,6.911882173769289,1.0,0.0,-0.8616302304404654,180.0,-49.4484734468543,0.0
 1.1579222382533365,2.8304780955928828,4.709896828088189,6.637877139079037,1.0,0.0,-0.8621961088700298,180.0,-49.47671954246821,0.0
 1.1634463582424193,2.835968168630028,4.710509200279421,6.364561803660247,1.0,0.0,-0.8621372261650027,180.0,-49.46908207680357,0.0
 1.1689543743794724,2.841445078872235,4.7110937479377375,6.092085301296009,1.0,0.0,-0.8614463377632458,180.0,-49.42515730453049,0.0
 1.1744472838060538,2.8469096685913047,4.711650805538769,5.820597388827683,1.0,0.0,-0.8601176825937462,180.0,-49.34462690118833,0.0
 1.179926081195046,2.8523627800590354,4.712180707558138,5.5502481758006565,1.0,0.0,-0.858147023357231,180.0,-49.22726017839506,0.0
 1.1853917586320104,2.857805255547228,4.712683788471474,5.281187850560028,1.0,0.0,-0.8555316805506122,180.0,-49.07291600974806,0.0
 1.1908453054997092,2.8632379373276815,4.713160382754401,5.013566403166219,1.0,0.0,-0.852270558233003,180.0,-48.881544209851434,0.0
 1.1962877083661663,2.8686616676721965,4.7136108248825455,4.747533346841677,1.0,0.0,-0.8483641622982928,180.0,-48.65318653952649,0.0
 1.2017199508765852,2.8740772888525714,4.714035449331533,4.483237438654317,1.0,0.0,-0.8438146104133877,180.0,-48.38797718957545,0.0
 1.2071430136494785,2.8794856431406073,4.714434590576991,4.220826400901921,1.0,0.0,-0.838625634452622,180.0,-48.08614285171502,0.0
 1.2125578741772995,2.8848875728081027,4.714808583094545,3.9604466440390063,1.0,0.0,-0.8328025734646712,180.0,-47.74800226403355,0.0
 1.2179655067319004,2.890283920126858,4.715157761359821,3.702242992578863,1.0,0.0,-0.8263523598367938,180.0,-47.37396532635918,0.0
 1.2233668822750845,2.895675527368673,4.715482459848445,3.446358414881415,1.0,0.0,-0.8192834962067409,180.0,-46.96453173565463,0.0
 1.2287629683745276,2.901063236805347,4.715783013036044,3.1929337580157955,1.0,0.0,-0.811606025679849,180.0,-46.52028917709543,0.0
 1.2341547291253137,2.90644789070868,4.716059755398245,2.9421074887155143,1.0,0.0,-0.8033314930411984,180.0,-46.04191106893178,0.0
 1.2395431250773075,2.911830331350472,4.716313021410672,2.6940154414896234,1.0,0.0,-0.7944728989486969,180.0,-45.53015387515788,0.0
 1.2449291131685711,2.9172114010025223,4.716543145548952,2.4487905749246206,1.0,0.0,-0.7850446481052796,180.0,-44.98585405221956,0.0
 1.2503136466650033,2.9225919419366306,4.7167504622887115,2.2065627369148344,1.0,0.0,-0.7750624891844012,180.0,-44.40992457643267,0.0
 1.2556976751063564,2.927972796424597,4.716935306105576,1.9674584399169746,1.0,0.0,-0.7645434494945365,180.0,-43.80335114636297,0.0
 1.2610821442587659,2.9333548067382207,4.717098011475173,1.7316006468972254,1.0,0.0,-0.7535057643187771,180.0,-43.16718807539384,0.0
 1.2664679960738956,2.9387388151493017,4.7172389128731265,1.4991085686473187,1.0,0.0,-0.7419687997023543,180.0,-42.50255384095096,0.0
 1.2718561686547838,2.9441256639296403,4.717358344775064,1.2700974734237824,1.0,0.0,-0.7299529725687134,180.0,-41.81062646837968,0.0
 1.277247596228439,2.9495161953510354,4.717456641656612,1.0446785090103583,1.0,0.0,-0.7174796652029053,180.0,-41.09263859314997,0.0
 1.2826432091252251,2.954911251685287,4.717534137993397,0.8229585382541911,1.0,0.0,-0.7045711378774764,180.0,-40.34987244171227,0.0
 1.2880439337650305,2.9603116752041947,4.717591168261044,0.6050399879452331,1.0,0.0,-0.6912504374046987,180.0,-39.58365455498487,0.0
 1.2934506926502074,2.965718308179558,4.7176280669351796,0.3910207119722938,1.0,0.0,-0.6775413048836817,180.0,-38.795350510975304,0.0
 1.2988644043652353,2.9711319928831776,4.717645168491429,0.1809938684224127,1.0,0.0,-0.6634680813008136,180.0,-37.98635947886748,0.0
 1.304285983583034,2.9765535715868525,4.71764280740542,-0.02495218868804713,1.0,0.0,-0.6490556130184462,180.0,-37.158108820255826,0.0
 1.3097163410778447,2.9819838865623827,4.717621318152779,-0.22673400341311453,1.0,0.0,-0.6343291557413897,180.0,-36.31204859713608,0.0
 1.3151563837445537,2.987423780081567,4.717581035209131,-0.42427309709714345,1.0,0.0,-0.6193142810465275,180.0,-35.44964618877859,0.0
 1.3206070146243352,2.992874094416207,4.717522293050102,-0.6174960332910279,1.0,0.0,-0.6040367821990431,180.0,-34.5723809377113,0.0
 1.326069132936443,2.9983356718381002,4.717445426151318,-0.8063344683040655,1.0,0.0,-0.5885225820485045,180.0,-33.681738872143754,0.0
 1.331543634115997,3.0038093546190483,4.717350768988408,-0.9907251874890484,1.0,0.0,-0.5727976436839531,180.0,-32.779207615622305,0.0
 1.33703140985755,3.0092959850308496,4.717238656036994,-1.1706101278693903,1.0,0.0,-0.5568878820323174,180.0,-31.866271337737935,0.0
 1.3425333481642505,3.014796405345305,4.7171094217727045,-1.345936386834204,1.0,0.0,-0.5408190806655989,180.0,-30.944406019084198,0.0
 1.348050333402359,3.020311457834213,4.716963400671165,-1.5166562180435275,1.0,0.0,-0.5246168096833631,180.0,-30.015074772130045,0.0
 1.3535832463608986,3.0258419847693743,4.716800927208003,-1.6827270142017787,1.0,0.0,-0.5083063490480443,180.0,-29.07972348422312,0.0
 1.3591329643161822,3.0313888284225885,4.716622335858843,-1.8441112777568567,1.0,0.0,-0.4919126148045669,180.0,-28.13977662668531,0.0
 1.3647003611009634,3.036952831065655,4.7164279610993125,-2.0007765796727237,1.0,0.0,-0.4754600902976447,180.0,-27.196633349812362,0.0
 1.3702863071779472,3.042534834970373,4.716218137405036,-2.152695507040275,1.0,0.0,-0.4589727613515516,180.0,-26.25166379997542,0.0
 1.3758916697173829,3.0481356824085433,4.715993199251641,-2.299845599902517,1.0,0.0,-0.44247405652480765,180.0,-25.30620574441648,0.0
 1.3815173126784646,3.0537562156519655,4.715753481114754,-2.442209278120279,1.0,0.0,-0.42598679158391123,180.0,-24.361561437388165,0.0
 1.3871640968942507,3.0593972769724385,4.71549931747,-2.579773758716826,1.0,0.0,-0.4095331198445745,180.0,-23.41899477509599,0.0
 1.3928328801598275,3.065059708641763,4.715231042793005,-2.712530964394522,1.0,0.0,-0.39313448549027513,180.0,-22.479728728298227,0.0
 1.3985245173234149,3.070744352931738,4.714948991559396,-2.840477423851866,1.0,0.0,-0.37681158421213445,180.0,-21.544943076899557,0.0
 1.4042398603801378,3.0764520521141634,4.7146534982448,-2.963614164673915,1.0,0.0,-0.36058432708237687,180.0,-20.615772389528775,0.0
 1.4099797585681741,3.082183648460839,4.714344897324842,-3.0819465992575408,1.0,0.0,-0.34447180950019424,180.0,-19.693304284772328,0.0
 1.4157450584669915,3.0879399842435644,4.714023523275147,-3.195484404457918,1.0,0.0,-0.3284922851489592,180.0,-18.77857799567836,0.0
 1.4215366040973947,3.0937219017341397,4.713689710571344,-3.3042413957939742,1.0,0.0,-0.3126631445692681,180.0,-17.872583162583194,0.0
 1.4273552370231068,3.0995302432043643,4.713343793689057,-3.40823539665131,1.0,0.0,-0.29700089786199846,180.0,-16.97625887520017,0.0
 1.4332017964536143,3.1053658509260385,4.712986107103912,-3.507488103072848,1.0,0.0,-0.28152116226141644,180.0,-16.09049299202004,0.0
 1.439077119348004,3.111229567170961,4.712616985291538,-3.6020249449308808,1.0,0.0,-0.26623865292320054,180.0,-15.216121681138388,0.0
 1.4449820405195457,3.117122234210932,4.712236762727558,-3.6918749439945886,1.0,0.0,-0.251167179002902,180.0,-14.353929161189782,0.0
 1.450917392740757,3.1230446943177514,4.711845773887599,-3.7770705693245663,1.0,0.0,-0.23631964164281502,180.0,-13.50464768311605,0.0
 1.4568840068487174,3.128997789763219,4.7114443532472885,-3.857647590713681,1.0,0.0,-0.22170803770729802,180.0,-12.668957729545784,0.0
 1.4628827118503942,3.1349823628191347,4.711032835282251,-3.9336449308119392,1.0,0.0,-0.2073434644453197,180.0,-11.847488314234047,0.0
 1.4689143350277543,3.140999255757297,4.710611554468114,-4.005104515921576,1.0,0.0,-0.19323612925422043,180.0,-11.04081758332662,0.0
 1.474979702042459,3.147049310849507,4.710180845280503,-4.072071126706858,1.0,0.0,-0.1793953611115149,180.0,-10.249473449816918,0.0
 1.4810796370399195,3.153133370367564,4.709741042195043,-4.1345922485089375,1.0,0.0,-0.16582962427427653,180.0,-9.473934474148617,0.0
 1.487214962752534,3.1592522765832673,4.709292479687362,-4.192717922287806,1.0,0.0,-0.1525465366066843,180.0,-8.714630820975401,0.0
 1.4933865006019227,3.1654068717684174,4.708835492233086,-4.246500596242905,1.0,0.0,-0.1395528865232809,180.0,-7.971945354120906,0.0
 1.499595070799977,3.1715979981948133,4.708370414307841,-4.295994978589018,1.0,0.0,-0.12685465488382827,180.0,-7.246214849487787,0.0
 1.5058414924485761,3.177826498134255,4.707897580387252,-4.341257891895259,1.0,0.0,-0.114457037152568,180.0,-6.537731280047235,0.0
 1.5121265836378093,3.1840932138585427,4.707417324946946,-4.382348129161057,1.0,0.0,-0.1023644676583417,180.0,-5.846743215029258,0.0
 1.5184511615425704,3.190398987639475,4.70692998246255,-4.419326312113644,1.0,0.0,-0.09058064467546557,180.0,-5.17345726742,0.0
 1.5248160425173958,3.1967446617488533,4.706435887409689,-4.452254751849117,1.0,0.0,-0.07910855594490854,180.0,-4.518039601990476,0.0
 1.531222042189419,3.2031310784584757,4.70593537426399,-4.481197312057656,1.0,0.0,-0.06795050817551562,180.0,-3.8806175238849385,0.0
 1.5376699755493495,3.2095590800401426,4.705428777501077,-4.5062192752470445,1.0,0.0,-0.05710815140887434,180.0,-3.2612810519132043,0.0
 1.5441606570403619,3.2160295087656534,4.70491643159658,-4.527387211807687,1.0,0.0,-0.04658251084588515,180.0,-2.660084595857698,0.0
 1.5506949006448205,3.2225432069068085,4.704398671026122,-4.54476885256549,1.0,0.0,-0.036374015596249726,180.0,-2.0770485756131163,0.0
 1.5572735199687524,3.2291010167354073,4.703875830265331,-4.558432964461763,1.0,0.0,-0.026482524557453584,180.0,-1.5121611232214789,0.0
 1.563897328324009,3.235703780523249,4.703348243789831,-4.568449229944251,1.0,0.0,-0.016907360266431772,180.0,-0.9653797317603556,0.0
 1.5705671388080507,3.242352340542134,4.70281624607525,-4.574888129800228,1.0,0.0,-0.007647335502212946,180.0,-0.43663296379599786,0.0
 1.5772837643813091,3.249047539063862,4.702280171597215,-4.577820829930988,1.0,0.0,0.001299217860622165,180.0,0.07417791364036468,0.0
 1.584048017942081,3.2557902183602327,4.70174035483135,-4.577319071714515,1.0,0.0,0.009934429027141624,180.0,0.5671772618377205,0.0
 1.5908607123989245,3.2625812207030456,4.7011971302532825,-4.573455066326746,1.0,0.0,0.018260829152285215,180.0,1.0425134413355939,0.0
 1.5977226607405317,3.2694213883641003,4.700650832338637,-4.56630139294687,1.0,0.0,0.02628135701212265,180.0,1.5003572146864914,0.0
 1.604634676103056,3.2763115636151965,4.700101795563042,-4.555930900829683,1.0,0.0,0.03399932089453357,180.0,1.9409001439714797,0.0
 1.6115975718348905,3.2832525887281347,4.699550354402122,-4.542416615501307,1.0,0.0,0.04141836220779614,180.0,2.3643530926857994,0.0
 1.61861216155888,3.2902453059747137,4.698996843331504,-4.525831648593471,1.0,0.0,0.048542441053730276,180.0,2.770944676236509,0.0
 1.6256792592319886,3.2972905576267335,4.6984415968268145,-4.506249111919726,1.0,0.0,0.05537580295262372,180.0,3.160919825659848,0.0
 1.6327996792024115,3.304389185955994,4.6978849493636785,-4.483742035268192,1.0,0.0,0.06192295747326787,180.0,3.5345383561613284,0.0
