# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6029003738028805,2.162086343712993,4.454812144587277,8.329801112147369,1.2058007476057608,2.0,-0.01873138903999276,-166.58950336152225,-1.2981439427866213,68.88805511211167
 0.6116100124385546,2.1725530012031085,4.456342515426856,8.318494747508607,1.223220024877109,2.0,-0.018158246453493895,-165.98951329518135,-1.2765289861903355,70.7028871085111
 0.6202658073631576,2.1831039804713144,4.457883137107048,8.307445374388832,1.240531614726315,2.0,-0.01761205104805115,-165.37752360379272,-1.2555861655122353,72.51835466267315
 0.6288690455236443,2.1937381137700847,4.459433853116643,8.296643267575918,1.2577380910472884,2.0,-0.017091241020068464,-164.7536309276231,-1.2352949854432538,74.33414899871764
 0.6374209311593517,2.204454233351893,4.460994506944432,8.286079166134046,1.2748418623187032,2.0,-0.01659436335691079,-164.11793378655844,-1.2156354418105977,76.14996796744754
 0.6459225922800582,2.2152511714692142,4.462564942079207,8.275744245561452,1.2918451845601162,2.0,-0.016120065811467854,-163.47053256454655,-1.1965880531574282,77.96551547915134
 0.6543750865238435,2.226127760374521,4.464145002009758,8.265630091929957,1.3087501730476867,2.0,-0.015667089088005064,-162.81152949374527,-1.1781338765312754,79.78050099145494
 0.6627794064646044,2.2370828323202883,4.465734530224877,8.255728677898539,1.3255588129292086,2.0,-0.015234258528541583,-162.14102863837888,-1.1602545364260297,81.59463904662455
 0.6711364844300345,2.24811521955899,4.467333370213356,8.246032340277882,1.3422729688600687,2.0,-0.014820478571885266,-161.45913587830512,-1.142932228193306,83.40764885293493
 0.6794471968831775,2.259223754343099,4.468941365463985,8.236533759175936,1.3588943937663547,2.0,-0.014424724012131475,-160.76595889229566,-1.1261497191542074,85.21925390568832
 0.6877123684140509,2.2704072689250903,4.4705583594655565,8.227225938577682,1.3754247368281014,1.9999999999999731,-0.014046038714746184,-160.06160714103208,-1.109890356761195,87.02918164374533
 0.6959327753821375,2.2816645955574377,4.47218419570686,8.218102188155152,1.3918655507642745,2.0,-0.013683528457214558,-159.34619184982097,-1.094138057947146,88.83716313800664
 0.7041091492456554,2.292994566492615,4.473818717676689,8.209156106335072,1.4082182984913103,2.0,-0.013336353767057328,-158.6198259910303,-1.0788773127984173,90.64293280879437
 0.7122421796092695,2.3043960139830952,4.475461768863834,8.200381564391467,1.4244843592185386,2.0,-0.013003730342181753,-157.88262426624934,-1.0640931637406756,92.44622816895486
 0.7203325170182341,2.315867770281354,4.477113192757085,8.191772691662234,1.4406650340364675,1.9999999999999725,-0.012684924154223315,-157.13470308817637,-1.0497712042962568,94.24678959061595
 0.7283807755237554,2.327408667639864,4.478772832845234,8.183323861638405,1.45676155104751,2.0,-0.012379242361127423,-156.37618056223562,-1.0358975662088885,96.04436009290033
 0.7363875350415945,2.3390175383111,4.480440532617073,8.175029678940655,1.4727750700831883,2.0,-0.01208603887024451,-155.60717646792702,-1.0224589075198847,97.83868514893547
 0.7443533435234753,2.350693214547535,4.482116135561392,8.166884967102758,1.4887066870469499,2.0,-0.011804705383848773,-154.82781223991157,-1.0094423927676557,99.62951250999646
 0.7522787189587582,2.3624345286016437,4.483799485166984,8.158884757159784,1.5045574379175157,2.0,-0.011534669396208626,-154.03821094883563,-0.9968356927865939,101.41659204556727
 0.7601641512219515,2.3742403127258993,4.485490424922639,8.151024276826782,1.5203283024439023,2.0,-0.011275393697713926,-153.2384972818964,-0.9846269536351314,103.19967559743479
 0.768010103780005,2.3861093991727764,4.487188798317147,8.14329894046118,1.5360202075600093,2.0,-0.011026370920776851,-152.4287975231524,-0.9728047956735006,104.978516846823
 0.7758170152718707,2.3980406201947493,4.488894448839303,8.135704339522496,1.5516340305437408,2.0,-0.010787127471062363,-151.60923953358193,-0.9613582980589186,106.75287119326228
 0.7835853009715447,2.4100328080442908,4.490607219977894,8.128236233603422,1.5671706019430889,2.0000000000000284,-0.0105572108420833,-150.77995273089218,-0.9502769730448801,108.52249564406262
 0.7913153541446762,2.422084794973876,4.492326955221714,8.120890542072582,1.582630708289352,2.0,-0.010336201649413339,-149.94106806908263,-0.939550766936761,110.28714871357903
 0.7990075473078142,2.4341954132359773,4.494053498059555,8.113663336086729,1.598015094615628,2.0,-0.010123697975401975,-149.09271801776606,-0.9291700381632775,112.04659033120669
 0.8066622333984916,2.44636349508307,4.4957866919802045,8.106550831119728,1.6133244667969828,2.0,-0.00991932462794372,-148.23503654124994,-0.919125540455117,113.80058175753078
 0.8142797468635364,2.4585878727676276,4.497526380472458,8.099549379939242,1.6285594937270724,2.0,-0.009722727023079891,-147.36815907738202,-0.9094084221640971,115.54888550773745
 0.8218604046723075,2.4708673785421245,4.499272407025104,8.092655465882403,1.6437208093446145,2.0,-0.00953356793041176,-146.492222516163,-0.900010198114,117.2912652816966
 0.829404507260917,2.4832008446590335,4.5010246151269335,8.085865696617036,1.6588090145218335,2.0,-0.009351531786356863,-145.60736517813007,-0.8909227459225958,119.02748590010188
 0.8369123394129433,2.4955871033708297,4.502782848266741,8.079176798180226,1.6738246788258861,2.0,-0.00917631695088518,-144.71372679251442,-0.8821382997997481,120.75731324621509
 0.8443841710816229,2.5080249869299864,4.504546949933314,8.072585609295627,1.6887683421632453,2.0,-0.009007642398084593,-143.8114484751767,-0.8736494170082232,122.48051421263777
 0.8518202581580777,2.520513327588978,4.5063167636154455,8.06608907615646,1.703640516316155,2.0,-0.008845236833911672,-142.90067270632255,-0.8654489957926168,124.19685665257725
 0.8592208431897074,2.5330509576002775,4.508092132801927,8.05968424727256,1.7184416863794143,2.0,-0.00868884934693878,-141.98154330800403,-0.8575302416117798,125.90610933544477
 0.8665861560525276,2.5456367092163594,4.5098729009815495,8.05336826875376,1.7331723121050548,2.0,-0.008538237680428907,-141.05420542140803,-0.8498866659865129,127.60804190615123
 0.8739164145808973,2.5582694146896983,4.511658911643105,8.047138379772264,1.7478328291617942,2.0,-0.008393174314334145,-140.1188054839369,-0.8425120798379908,129.30242484797498
 0.881211825157782,2.570947906272767,4.513450008275382,8.040991908233861,1.7624236503155635,2.0,-0.008253445641350407,-139.17549120608416,-0.8354005717489082,130.98902944831883
 0.8884725832684433,2.58367101621804,4.515246034367175,8.034926266756884,1.776945166536886,2.0,-0.00811884392812662,-138.22441154810963,-0.8285465178667807,132.66762776769934
 0.8956988740201837,2.596437576777992,4.517046833407274,8.028938948717435,1.7913977480403669,2.0,-0.007989176754021452,-137.26571669651656,-0.8219445533705191,134.33799261100535
 0.9028908726305745,2.609246420205095,4.51885224888447,8.023027524631777,1.8057817452611487,2.0,-0.00786426140923095,-136.2995580403355,-0.815589577116851,135.9998975011196
 0.9100487448863908,2.6220963787518246,4.520662124287554,8.0171896386256,1.820097489772781,2.0,-0.007743922376012749,-135.3260881472184,-0.8094767391898589,137.65311665485763
 0.917172647575285,2.6349862846706538,4.522476303105319,8.011423005106687,1.8343452951505697,2.0,-0.007627994491364914,-134.34546073934618,-0.803601436965357,139.2974249605234
 0.9242627288920916,2.6479149702140576,4.524294628826555,8.005725405572301,1.848525457784183,2.0000000000000315,-0.007516321290166836,-133.3578306691543,-0.7979593025880353,140.93259795733465
 0.9313191288214784,2.6608812676345086,4.526116944940052,8.000094685605864,1.8626382576429565,2.0,-0.007408754138817607,-132.36335389487988,-0.7925461980415359,142.55841181622122
 0.9383419794985516,2.6738840091844818,4.527943094934603,7.994528752002338,1.876683958997103,2.0,-0.0073051505206088475,-131.36218745593385,-0.7873582165499803,144.1746433220964
 0.9453314055488711,2.686922027116451,4.529772922298998,7.989025569972649,1.890662811097742,2.0,-0.007205376481625052,-130.35448944810287,-0.7823916626687313,145.78106985719114
 0.952287524409244,2.6999941536828893,4.531606270522031,7.983583160571761,1.9045750488184878,2.0,-0.007109304951086675,-129.3404189985839,-0.7776430611586618,147.37746938540738
 0.9592104466305459,2.713099221136271,4.53344298309249,7.978199598143424,1.9184208932610916,2.0,-0.007016815717464093,-128.32013624085644,-0.7731091406827303,148.96362043760857
 0.9661002761637292,2.726236061729071,4.535282903499168,7.972873007953575,1.9322005523274581,2.0,-0.0069277928512826385,-127.2938022893955,-0.7687868369303583,150.5393020976869
 0.9729571106300939,2.739403507713762,4.537125875230855,7.967601563872822,1.9459142212601876,2.0,-0.006842128072884567,-126.26157921422958,-0.7646732793886138,152.10429398910043
 0.9797810415768154,2.7526003913428183,4.538971741776345,7.962383486217471,1.9595620831536307,2.0,-0.006759716462934231,-125.22363001534814,-0.7607658032031281,153.6583762620527
 0.9865721547186496,2.765825544868714,4.540820346624426,7.957217039573481,1.9731443094372991,2.000000000000033,-0.006680462474763407,-124.18011859696202,-0.7570619208793943,155.20132958103235
 0.9933305301666732,2.779077800543923,4.542671533263891,7.952100530874777,1.9866610603333463,2.0,-0.00660427129122722,-123.13120974162095,-0.7535380837536224,156.7285129528315
 1.0000564324136096,2.792355990620919,4.544525145183531,7.947032307384105,2.0,1.9832193774046165,-0.006531054850262063,-122.07706908419249,-0.7477116514336659,157.71629715517204
 1.006772326823963,2.805658947352177,4.5463810258721375,7.942010754883687,2.0,0.0,-0.006460729239140931,-121.01786308570644,-0.739693997811606,158.16696123435844
 1.0135000534637955,2.818985502990169,4.548239018818501,7.937034295869284,2.0,0.0,-0.006393214676603208,-119.9537590070687,-0.731997345397141,158.60497240264877
 1.020239023297014,2.8323344897873706,4.5500989675114125,7.932101387840658,2.0,0.0,-0.0063284372891923586,-118.88492488264879,-0.7246131322974487,159.0303979272516
 1.0269886472864769,2.845704739996255,4.551960715439665,7.927210521659822,2.0,0.0,-0.006266324662793076,-117.81152949374518,-0.7175332563235421,159.44330200154926
 1.0337483363940296,2.8590950858692965,4.5538241060920495,7.922360219922746,2.0,0.0,-0.00620680848258646,-116.73374234193307,-0.7107500464907425,159.84374584199375
 1.0405175015805415,2.8725043596589686,4.555688982957355,7.917549035451728,2.0,0.0,-0.006149826355958018,-115.6517336222978,-0.7042562458012378,160.2317877795221
 1.0472955538059403,2.8859313936177453,4.557555189524375,7.912775549837624,2.0,0.0,-0.006095319134929061,-114.56567419655917,-0.6980450084145985,160.6074833458467
 1.0540819040292453,2.899375019998101,4.5594225692818995,7.908038371938893,2.0,0.0,-0.006043226325716595,-113.47573556609063,-0.6921098640216767,160.9708853548265
 1.0608759632085998,2.912834071052509,4.561290965718721,7.903336136564115,2.0,0.0,-0.005993497030333265,-112.38208984483686,-0.6864447185551972,161.32204397893148
 1.0676771423013034,2.9263073790334437,4.56316022232363,7.8986675030959805,2.0,0.0,-0.005946080850282505,-111.28490973213513,-0.6810438344756382,161.66100682123678
 1.0744848522638417,2.939793776193379,4.565030182585417,7.894031154199095,2.0,0.0,-0.0059009287556603006,-110.18436848544422,-0.6759018181455648,161.98781898292643
 1.0812985040519167,2.9532920947847887,4.566900689992875,7.889425794567324,2.0,0.0,-0.0058579977264577926,-109.08063989298483,-0.6710136110391121,162.30252312650964
 1.0881175086204753,2.9668011670601464,4.568771588034793,7.884850149688084,2.0,0.0,-0.0058172442580647155,-107.97389824629659,-0.6663744751278948,162.6051595349293
 1.094941276923738,2.980319825271926,4.570642720199965,7.880302964666603,2.0,0.0,-0.005778631841391123,-106.86431831271514,-0.6619799886482913,162.89576616658667
 1.1017692199152271,2.993846901672603,4.57251392997718,7.8757830030426055,2.0,0.0,-0.005742122537340274,-105.75207530777476,-0.6578260294207864,163.17437870666518
 1.1086007485477907,3.0073812285146495,4.574385060855231,7.871289045687372,2.0,0.0,-0.005707681654015429,-104.63734486753941,-0.6539087742764282,163.44103061437724
 1.1154352737736315,3.0209216380505404,4.576255956322908,7.866819889674181,2.0,0.0,-0.0056752796875104575,-103.52030302086803,-0.6502246822255453,163.695753166832
 1.1222722065443311,3.0344669625327487,4.578126459869003,7.8623743472359555,2.0,0.0,-0.005644887587538676,-102.40112616161736,-0.6467705002474556,163.93857549910445
 1.129110957810876,3.0480160342137497,4.579996414982307,7.857951244658224,2.0,0.0,-0.005616479620575352,-101.27999102078729,-0.6435432440875071,164.16952464092324
 1.1359509385236795,3.061567685346016,4.58186566515161,7.853549421280811,2.0,0.0,-0.005590029524595734,-100.15707463861327,-0.640540197643488,164.3886255498396
 1.1427915596326084,3.0751207481820226,4.5837340538657045,7.8491677284836925,2.0,0.0,-0.005565517277274751,-99.03255433660922,-0.6377589120083205,164.59590114110676
 1.1496322320870043,3.0886740549742426,4.585601424613382,7.844805028661773,2.0,0.0,-0.005542923328230419,-97.90660768956678,-0.6351971950932098,164.79137231422135
 1.1564723668357073,3.1022264379751507,4.587467620883435,7.840460194255337,2.0,0.0,-0.0055222305398961,-96.77941249751382,-0.6328531106456098,164.97505797615008
 1.1633113748270778,3.11577672943722,4.589332486164652,7.836132106774268,2.0,0.0,-0.005503423221969604,-95.65114675763812,-0.6307249733249966,165.14697506144475
 1.1701486670090195,3.129323761612925,4.591195863945827,7.831819655845197,2.0,0.0,-0.005486490102813504,-94.52198863617917,-0.6288113496168902,165.3071385490866
 1.1769836543289995,3.142866366754739,4.593057597715747,7.827521738243907,2.0,0.0,-0.005471417437109742,-93.39211644029399,-0.6271110463769911,165.4555614761363
 1.183815747734072,3.1564033771151374,4.594917530963208,7.823237256999706,2.0,0.0,-0.005458199906033272,-92.26170858990031,-0.6256231288391155,165.59225494852095
 1.190644358170896,3.1699336249465926,4.596775507176998,7.818965120372598,2.0,0.0,-0.005446828744804225,-91.13094358950161,-0.6243468913602085,165.7172281481623
 1.197468896585759,3.183455942501579,4.598631369845911,7.814704241028308,2.0,0.0,-0.005437301706268558,-89.99999999999989,-0.6232818873035386,165.83048833758838
 1.2042887739245955,3.196969162032571,4.6004849624587365,7.810453535009381,2.0,0.0,-0.0054296161054762935,-88.86905641049816,-0.6224279023901633,165.93204086098606
 1.2111034011330077,3.210472115792042,4.602336128504265,7.806211920890477,2.0,0.0,-0.005423770819906394,-87.73829141009952,-0.6217849737957228,166.02188914224698
 1.2179121891562859,3.2239636360324657,4.60418471147129,7.801978318807843,2.0,0.0,-0.005419770366391251,-86.60788355970578,-0.6213533852919503,166.10003467991976
 1.2247145489394275,3.237442555006317,4.606030554848601,7.797751649528614,2.0,0.0,-0.005417616835822374,-85.47801136382066,-0.6211336654892957,166.1664770389316
 1.2315098914271572,3.2509077049660693,4.607873502124991,7.793530833540956,2.0,0.0,-0.005417316998113018,-84.34885324236166,-0.6211265972146743,166.22121383899167
 1.2382976275639452,3.264357918164196,4.609713396789249,7.789314790091521,2.0,0.0,-0.005418880321685067,-83.22058750248596,-0.6213332118922614,166.2642407399577
 1.2450771682940285,3.277792026853172,4.611550082330168,7.785102436274544,2.0,0.0,-0.005422316953320906,-82.09339231043305,-0.6217548058922768,166.2955514236568
 1.2518479245614287,3.291208863285471,4.613383402236538,7.780892686025763,2.0,0.0,-0.005427640820538367,-80.96744566339055,-0.6223929289283967,166.31513757247393
 1.2586093073099711,3.304607259713566,4.615213199997152,7.776684449213291,2.0,0.0,-0.005434867617773516,-79.84292536138656,-0.6232494051668217,166.32298884452925
 1.2653607274833043,3.317986048389932,4.617039319100798,7.77247663060623,2.0,0.0,-0.005444013794549836,-78.72000897921254,-0.6243263207882299,166.31909284517465
 1.2721015960249198,3.331344061567043,4.618861603036272,7.7682681289507265,2.0,0.0,-0.005455101773111715,-77.59887383838247,-0.6256260545828335,166.30343509513696
 1.2788313238781688,3.344680131497372,4.620679895292362,7.764057835865482,2.0,0.0,-0.005468153774670628,-76.47969697913175,-0.6271512559574641,166.27599899468592
 1.2855493219862844,3.3579930904333937,4.62249403935786,7.759844634914457,2.0,0.0,-0.005483192868936379,-75.36265513246042,-0.6289048778370837,166.2367657843373
 1.2922550012923983,3.3712817706275815,4.624303878721556,7.75562740048963,2.0,0.0,-0.005500251387555479,-74.24792469222507,-0.6308901694571235,166.18571450124372
 1.298947772739562,3.3845450043324097,4.626109256872244,7.751404996777192,2.0,0.0,-0.005519356330491109,-73.13568168728466,-0.6331106954205948,166.1228219319436
 1.3056270472707638,3.397781623800352,4.6279100172987135,7.747176276633838,2.0,0.0,-0.005540543016908733,-72.02610175370324,-0.6355703386417234,166.04806256063873
 1.3122922358289506,3.4109904612838826,4.629706003489756,7.742940080484799,2.0,0.0,-0.005563846749721481,-70.919360107015,-0.638273314586816,165.96140851328758
 1.318942749357046,3.4241703490354753,4.631497058934163,7.738695235171518,2.0,0.0,-0.005589307069761972,-69.8156315145556,-0.6412241877114059,165.86282949711494
 1.325577998797971,3.4373201193076044,4.633283027120725,7.734440552738499,2.0,0.0,-0.005616967825410519,-68.71509026786464,-0.6444278746741525,165.75229273551176
 1.332197395094663,3.450438604352743,4.635063751538233,7.730174829251395,2.0,0.0,-0.005646874053821319,-67.61791015516297,-0.6478896676104567,165.62976289809328
 1.3388003491900977,3.463524636423366,4.636839075675481,7.725896843517257,2.0,0.0,-0.00567907308729915,-66.52426443390914,-0.6516152507217797,165.495202025512
 1.3453862720273078,3.476577047771947,4.638608843021257,7.721605355756453,2.0,0.0,-0.005713618878361484,-65.43432580344063,-0.6556107006886815,165.348569449242
 1.3519545745494048,3.489594670650959,4.6403728970643545,7.717299106337607,2.0,0.0,-0.005750567822122796,-64.34826637770203,-0.6598825314690626,165.1898217054835
 1.3585046676996013,3.5025763373128775,4.642131081293564,7.712976814288297,2.0,0.0,-0.005789979889440332,-63.26625765806676,-0.6644376875161683,165.01891244364907
 1.36503596242123,3.515520880010175,4.643883239197676,7.708637175926971,2.0,0.0,-0.00583191977540136,-62.188470506254646,-0.669283579272978,164.83579232836465
 1.3715478696577685,3.5284271309953263,4.645629214265483,7.7042788633438075,2.0,0.0,-0.0058764537657267505,-61.11507511735101,-0.6744281073509919,164.64040893537205
 1.3780398003528596,3.5412939225208055,4.647368849985775,7.699900522812063,2.0,0.0,-0.005923656259064593,-60.04624099293113,-0.6798796719680377,164.4327066406665
 1.3845111654503348,3.554120086839086,4.6491019898473445,7.695500773232406,2.0,0.0,-0.005973605578900592,-58.982136914293335,-0.6856472169356193,164.2126265022886
 1.390961375894239,3.5669044562026415,4.650828477338982,7.691078204392895,2.0,0.0,-0.006026380833085944,-57.92293091580734,-0.6914795487546697,163.918306674469
 1.397392266249408,3.5796458628639467,4.6525481559494795,7.686631375232011,1.998492513215837,-0.23441338615751725,-0.006082071709903888,-56.86879025837885,-0.6953974216017037,163.08512075701145
 1.4038239312012577,3.592343139075475,4.654260869167627,7.682158812007889,1.985629183312138,-1.9999999999999656,-0.006140768898013014,-55.81988140303781,-0.6976048867742304,161.77558008442742
 1.4102742954517928,3.6049951170897008,4.655966460482216,7.677659006385242,1.972728454811068,-1.9999999999999656,-0.006202573916332315,-54.77636998465164,-0.7000635043414678,160.45388865874727
 1.4167431271364452,3.6176006291590976,4.657664773382039,7.673130413407089,1.9597907914417632,-2.0,-0.006267588443260355,-53.738420785770245,-0.7027779096938901,159.12026910410913
 1.4232301892874686,3.6301585075361396,4.659355651355887,7.668571449428538,1.9468166671397165,-2.0,-0.006335925259209329,-52.70619771060433,-0.7057531170117407,157.77494396889236
 1.4297352396182954,3.6426675844733003,4.661038937892551,7.663980489881239,1.933806566478063,-1.9999999999999658,-0.006407700824955732,-51.6798637591433,-0.7089945241974576,156.41813570109016
 1.4362580302982528,3.655126692223054,4.662714476480821,7.659355867006663,1.9207609851181482,-2.0,-0.006483039764929603,-50.659581001415916,-0.7125079419023189,155.0500666212241
 1.442798307717135,3.6675346630378747,4.664382110609489,7.654695867403465,1.9076804302803843,-1.999999999999966,-0.006562075037869414,-49.64551055189696,-0.7162996047520456,153.67095889221173
 1.4493558122391035,3.6798903291702363,4.6660416837673475,7.649998729506219,1.8945654212364473,-1.9999999999999662,-0.0066449481174734384,-48.63781254406604,-0.7203761995494304,152.2810344867391
 1.455930277945358,3.6921925228726122,4.667693039443187,7.6452626408866795,1.8814164898239385,-1.9999999999999662,-0.006731804843684782,-47.63664610512001,-0.7247448837134027,150.8805151511921
