# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.921199056073326,2.729181184858097,0.0001887959637880475,0,3.0,0.0005706730190441927,180.0,0.0,0.0
 0.08905392272135954,1.9330949578013543,2.7291812240564157,0.0001887959637880475,0.26716176816407866,3.0000000000000004,0.0005706730190441927,180.0,0.01061108420327187,0.0
 0.12539146261178322,1.9447835844165575,2.7291813412321373,0.0005743766593050836,0.37617438783534973,3.000000000000001,0.0005969292596550938,180.0,0.014404935279927186,0.0
 0.15289923042009235,1.9562663180656112,2.729181535756413,0.0009706242742790411,0.45869769126027715,3.000000000000001,0.0006247246947632875,180.0,0.017806875820456772,0.0
 0.17577539613083393,1.9675445408951922,2.7291818070003924,0.0013779773163384078,0.5273261883925019,3.0,0.00065417909169511,180.0,0.021074249350248615,0.0
 0.19565374004374686,1.9786196350519774,2.7291821543352253,0.0017968984926291316,0.5869612201312406,2.9999999999999973,0.0006854191036537665,180.0,0.02431855534254636,0.0
 0.21337592277253276,1.989492982682643,2.7291825771320615,0.0022278763741098305,0.6401277683175983,3.0,0.0007185788375272348,180.0,0.02760426134131338,0.0
 0.22944412521188112,2.0001659659338653,2.7291830747620507,0.002671427233530732,0.6883323756356434,3.0,0.0007538160586433871,180.0,0.03097570110885041,1.9278313774870993e-12
 0.24418696515229713,2.010639966952321,2.729183646596344,0.00312809703702068,0.7325608954568914,2.9999999999999982,0.0007912664232759994,180.00000000000003,0.03446737572752171,-2.0826773467981037e-12
 0.2578336826691028,2.0209163678846873,2.72918429200609,0.0035984635771197726,0.7735010480073085,3.000000000000006,0.0008311063055539622,180.0,0.03810874762111394,0.0
 0.2705518987755906,2.0309965508776395,2.7291850103624395,0.004083138864912703,0.8116556963267719,3.0,0.0008735230409248038,180.0,0.041926785717635424,0.0
 0.28246869104197714,2.0408818980778545,2.729185801036543,0.0045827716607070666,0.8474060731259315,3.0,0.0009187481268303385,180.0,0.04594748333341225,0.0
 0.2936832031526168,2.050573791632009,2.7291866633995494,0.005098050269003033,0.8810496094578506,3.000000000000005,0.0009669947248018477,180.0,0.05019685691134976,0.0
 0.3042746104224487,2.0600736136867788,2.729187596822609,0.005629705624216613,0.9128238312673462,3.0,0.001018506692460181,180.0,0.05470166051848395,2.83288861983859e-12
 0.3143073767060816,2.069382746388842,2.7291886006768724,0.006178514599525193,0.942922130118245,3.0,0.0010735441549688427,180.00000000000003,0.059489960824740507,-2.9831315612742857e-12
 0.3238348510553065,2.078502571884873,2.729189674333488,0.006745303675319303,0.9715045531659197,2.9999999999999942,0.0011324850959308732,180.0,0.06459163471086776,0.0
 0.33290180398710945,2.08743447232155,2.7291908171636075,0.007330952987030949,0.9987054119613286,3.0000000000000124,0.0011955456798578633,180.0,0.07003882169594798,0.0
 0.3415462626104054,2.0961798298455485,2.72919202853838,0.007936400683205974,1.0246387878312162,2.999999999999981,0.0012631982970486126,180.0,0.07586639250325469,0.0
 0.34980086821723183,2.1047400266035456,2.7291933078289556,0.008562647832133036,1.0494026046516955,3.0,0.001335773572275022,180.0,0.08211241452182187,-3.600860798486779e-12
 0.35769390019512665,2.113116444742217,2.7291946544064842,0.00921076374573593,1.07308170058538,3.000000000000014,0.0014137835375809082,179.99999999999997,0.08881866452035814,3.761395273118818e-12
 0.36525006150407563,2.1213104664082403,2.729196067642116,0.00988189190209718,1.095750184512227,3.0,0.0014976702584247178,180.0,0.0953761382955038,0.0
 0.37254082187510323,2.1293234737482916,2.729197546907001,0.010577256471523688,1.1023765042857732,0.9088653907592568,0.0015880507027217934,180.0,0.10046215317541132,0.0
 0.37971678855155994,2.1371568489090462,2.729199091572289,0.011298169534955528,1.080848604256403,-3.0000000000000155,0.0016854876287552484,180.0,0.10454550911175009,0.0
 0.3868703203153216,2.1448119740371827,2.72920070100913,0.012046039155145067,1.059388008965118,-3.0,0.0017907045174001181,180.0,0.10886762969080697,3.9856348967503485e-12
 0.39400135719317947,2.152290231279376,2.7292023745886733,0.012822378237275186,1.0379948983315443,-3.0,0.0019044697045171525,180.00000000000003,0.1134470566352936,-3.998281441751635e-12
 0.40110983863563454,2.159593002782303,2.7292041116820704,0.01362881453406832,1.0166694540041792,-2.999999999999992,0.002027638559757709,180.0,0.11830413611481402,-4.01104311049876e-12
 0.40819570349607726,2.16672167069264,2.72920591166047,0.014467101655009312,0.995411859422851,-3.0,0.0021611894062649184,179.99999999999997,0.12346125565021668,0.0
 0.4152588900079705,2.173677617157064,2.729207773895022,0.015339131530659326,0.9742222998871712,-3.000000000000008,0.0023062250208517126,179.99999999999997,0.12894307903396,8.073838058681417e-12
 0.4222993357597511,2.1804622243222513,2.7292096977568776,0.01624694828366548,0.9531009626318294,-3.000000000000008,0.002463946942505012,180.00000000000003,0.13477682536913385,-4.050037007514489e-12
 0.4293169776671386,2.1870768743348785,2.7292116826171857,0.017192763781520563,0.9320480369096669,-3.0,0.0026357806021237527,180.0,0.14099260994659932,0.0
 0.43631175194246685,2.193522949341622,2.7292137278470965,0.018178975262586425,0.9110637140836821,-3.0,0.002823289269342836,180.0,0.14762380194559604,0.0
 0.4432835940606066,2.1998018314891574,2.7292158328177605,0.019208185102630646,0.8901481877292629,-3.000000000000016,0.003028238671565158,180.0,0.1547074595947338,0.0
 0.45023243872096314,2.205914902924163,2.729217996900327,0.02028322320715284,0.8693016537481932,-2.999999999999992,0.003252706033456537,180.0,0.1622848346426581,0.0
 0.4571582198049286,2.211863545793314,2.7292202194659456,0.021407172445135427,0.8485243104962967,-3.000000000000016,0.0034989913536301372,180.0,0.17040194562209182,0.0
 0.46406087032808674,2.217649142243287,2.7292224998857675,0.022583397524230924,0.8278163589268224,-2.999999999999992,0.003769764128670085,180.0,0.1791102470169448,0.0
 0.4709403223862936,2.2232730744207587,2.729224837530942,0.02381557788171758,0.8071780027522019,-3.0,0.004068081784799692,180.0,0.1884674313702562,0.0
 0.4777965070946277,2.228736724472406,2.729227231772619,0.025107745402697335,0.7866094486271995,-3.000000000000008,0.004397463769980007,180.0,0.19853833488732692,0.0
 0.48462935451796824,2.2340414745449046,2.7292296819819484,0.026464327552666533,0.7661109063571779,-2.9999999999999836,0.0047619954756000305,180.0,0.20939604505087275,0.0
 0.4914387935917469,2.239188706784932,2.729232187530081,0.027890197163730666,0.745682589135842,-2.999999999999992,0.005166382732448806,180.0,0.2211231579076857,0.0
 0.4982247520310705,2.244179803339163,2.7292347477881655,0.029390729723264203,0.7253247138178713,-2.999999999999992,0.005616131987537432,180.0,0.23381333172476412,0.0
 0.5049871562260749,2.2490161463542755,2.7292373621273525,0.030971869978567716,0.7050375012328581,-2.9999999999999756,0.006117667099661902,180.0,0.24757307935918718,0.0
 0.5117259311208557,2.253699117976946,2.729240029918792,0.032640209230376985,0.6848211765485157,-3.0,0.006678529523033246,180.0,0.26252394676595564,0.0
 0.5184410000727493,2.2582301003538507,2.7292427505336345,0.03440307563443361,0.6646759696928352,-2.9999999999999836,0.00730757452154281,180.0,0.278805128355125,0.0
 0.5251322846879845,2.2626104756316656,2.7292455233430286,0.03626864010044492,0.6446021158471298,-2.9999999999999836,0.008015340998795622,180.0,0.29657662287977377,0.0
 0.5317997046287599,2.2668416259570683,2.7292483477181255,0.03824604098980137,0.6245998560248035,-2.9999999999999836,0.00881428446645916,180.0,0.31602305164083955,0.0
 0.5384431773855808,2.270924933476734,2.729251223030075,0.04034553152390468,0.604669437754341,-2.999999999999983,0.00971934691651809,180.0,0.33735835711684586,0.0
 0.5450626180071434,2.2748617803373397,2.729254148650026,0.042578655137027556,0.5848111158896533,-2.999999999999983,0.010748456661749242,180.0,0.3608315492831578,0.0
 0.5516579387779857,2.278653548685562,2.72925712394913,0.04495845494878999,0.5650251535771262,-3.0,0.011923243816733365,180.0,0.38673379829725585,4.325252384908912e-12
 0.5582290488314867,2.2823016206680777,2.729260148298536,0.047499725298809706,0.5453118234166235,-2.9999999999999662,0.01327003510877294,180.00000000000003,0.4154073073655772,-8.682620019409256e-12
 0.5647758536822967,2.2858073784315636,2.7292632210693943,0.050219315873732566,0.5256714088641937,-3.0,0.014821001908144536,179.99999999999997,0.44725637740816254,4.357553228936381e-12
 0.5712982546576122,2.2891722041226945,2.729266341632855,0.05313650130595565,0.5061042059382472,-2.999999999999983,0.016615760620797223,180.0,0.48276141404578427,0.0
 0.5777961482005082,2.2923974798881486,2.7292695093600674,0.05627343358104309,0.4866105253095591,-3.0000000000000258,0.018703440636291452,180.0,0.5224967482403132,4.390621669163213e-12
 0.5842694250100359,2.2954845878746015,2.729272723622182,0.05965569966448074,0.46719069488097614,-2.9999999999999827,0.021145466399460095,180.00000000000003,0.5671535053226469,-4.407461529472347e-12
 0.5907179689713048,2.29843491022873,2.729275983790349,0.0633130139763416,0.4478450629971695,-2.9999999999999827,0.02401925712861276,180.0,0.6175692513047629,0.0
 0.5971416558127028,2.3012498290972108,2.729279289235718,0.06728008544960005,0.4285740024729754,-2.9999999999999916,0.027423320979614238,180.0,0.674766796905703,4.441797397675624e-12
 0.6035403514050045,2.30393072662672,2.7292826393294396,0.07159771277879208,0.40937791569607035,-3.000000000000009,0.03148417605746505,180.00000000000003,0.7400055105833809,-4.459315915321904e-12
 0.6099139095852512,2.306478984963934,2.7292860334426625,0.07631418095419838,0.3902572411553303,-3.0000000000000173,0.036366157848494535,180.0,0.8148500664890603,0.0
 0.6162621693423708,2.30889598625553,2.7292894709465374,0.08148706083937714,0.3712124618839714,-3.000000000000009,0.042285147156414134,180.0,0.9012635683051887,0.0
 0.6225849511343468,2.311183112648184,2.7292929512122144,0.08718555371882848,0.3522441165080434,-3.000000000000009,0.04952843114864569,180.0,1.0017356609986918,0.0
 0.6288820520067403,2.313341746288572,2.729296473610843,0.09349358422361106,0.33335281389086274,-3.0,0.05848376575044076,180.0,1.119461341305199,0.0
 0.6351532390308178,2.3153732693233713,2.7293000375135743,0.1005139356611606,0.31453925281863027,-3.000000000000009,0.06968265276269371,180.0,1.258594810021281,0.0
 0.641398240344928,2.317279063899258,2.729303642291557,0.10837386190367579,0.29580424887629975,-2.9999999999999822,0.08386638851000687,180.0,1.4246167569531911,0.0
 0.6476167327115909,2.319060512162909,2.729307287315942,0.11723283033220933,0.27714877177631103,-2.9999999999999822,0.10208905447178787,180.0,1.6248767623159568,0.0
