# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.921199056073326,4.4,11.501327705284034,0,3.0,0.27578939484804205,180.0,0.0,0.0
 0.07809927972466661,1.9301645862216399,4.401824274081581,11.501327705284034,0.23429783917399982,3.0,0.27578939484804205,180.0,4.484749146742131,0.0
 0.11017731928282391,1.9390374287401342,4.403652901221386,11.64518966582164,0.3305319578484717,3.0,0.28137419668384955,180.0,5.948914744802516,0.0
 0.13460710469220974,1.9478182180325734,4.405485787537773,11.790520376455897,0.4038213140766292,2.9999999999999996,0.28707499315713536,180.0,7.182115078308271,0.0
 0.15504847768083818,1.9565075885027212,4.407322839149108,11.937332669618849,0.46514543304251454,3.0000000000000013,0.29289374995069073,180.0,8.2971049368685,0.0
 0.17292297473457882,1.965106174554342,4.409163962173747,12.085639247367482,0.5187689242037364,2.9999999999999987,0.2988324285048725,180.0,9.34078806432235,0.0
 0.18896160204426282,1.9736146105911996,4.411009062730053,12.235452665909893,0.5668848061327885,3.0000000000000018,0.3048929818409841,180.0,10.338223923675704,0.0
 0.2035997695183211,1.9820335310170583,4.412858046936386,12.386785319088974,0.6107993085549633,3.000000000000004,0.3110773515966607,180.0,11.304709635916259,2.1018615089123074e-12
 0.2171219303790107,1.9903635702356821,4.414710820911109,12.539649421269221,0.6513657911370322,3.000000000000002,0.3173874639340787,180.00000000000003,12.25041824872297,-2.2549272186078447e-12
 0.22972619946400188,1.998605362650835,4.41656729077258,12.69405698927981,0.6891785983920057,2.9999999999999956,0.32382522604817054,180.0,13.182538990095725,0.0
 0.2415572158197521,2.0067595426662814,4.418427362639162,12.850019823681947,0.7246716474592563,2.999999999999998,0.33039252120846985,180.0,14.106390892232175,0.0
 0.2527244708923859,2.014826744685785,4.4202909426292125,13.007549488929783,0.7581734126771579,3.0000000000000098,0.33709120503145823,180.0,15.026054172034547,0.0
 0.2633132656724283,2.02280760311311,4.422157936861097,13.166657292911259,0.789939797017285,3.0,0.34392309965586443,180.0,15.944752061497416,0.0
 0.2733916269876049,2.0307027523520205,4.424028251453173,13.327354265267935,0.8201748809628147,2.999999999999989,0.3508899893565339,180.0,16.865093788006558,2.953444486265266e-12
 0.2830148684477294,2.03851282680628,4.425901792523803,13.489651135037569,0.8490446053431882,3.0,0.3579936143667628,180.00000000000003,17.789235563093975,-3.084675782135888e-12
 0.2922287085520934,2.0462384608796538,4.427778466191345,13.653558307094782,0.8766861256562802,3.000000000000012,0.36523566562362136,180.0,18.71899093145443,0.0
 0.3010714678267462,2.0538802889759054,4.429658178574164,13.819085837766043,0.9032144034802386,2.9999999999999876,0.37261777795236556,180.0,19.6559084788084,0.0
 0.309575657372766,2.0614389454987982,4.431540835790618,13.986243409169047,0.928726972118298,3.0000000000000067,0.3801415237759615,180.0,20.601327922608714,0.0
 0.31776915316270254,2.068915064852098,4.433426343959069,14.155040302770043,0.9533074594881077,3.0,0.38780840597248345,180.0,21.55642131108758,-3.594532520850595e-12
 0.3256760810498589,2.076309281439567,4.435314609197877,14.325485371581973,0.9770282431495768,3.000000000000007,0.3956198504253963,179.99999999999997,22.522223868814887,3.7194305828087865e-12
 0.333317495185068,2.08362222966497,4.437205537625403,14.497587011409479,0.999952485555204,2.999999999999993,0.40357719833487404,180.0,23.49965734821226,0.0
 0.3407119059565641,2.090854543932071,4.439099035360008,14.671353130831566,1.0221357178696922,2.9999999999999774,0.41168169775112484,180.0,24.489547951298654,0.0
 0.3478756963877779,2.0980068586446343,4.440995008520054,14.846791120109833,1.0436270891633335,2.9999999999999925,0.4199344944875297,180.0,25.492640149790805,0.0
 0.3548234545469564,2.1050798082064244,4.4428933632239,15.023907818709544,1.064470363640869,2.999999999999992,0.4283366238870157,180.0,26.50960749102149,4.213877812879584e-12
 0.36156824181713637,2.112074027021204,4.444794005589907,15.202709481852452,1.084704725451409,3.000000000000025,0.4368890000923228,180.00000000000003,27.541060962420637,-4.33682871595385e-12
 0.36812181155482265,2.118990149492739,4.446696841736437,15.383201745519544,1.1043654346644678,2.999999999999983,0.445592406149178,180.0,28.58755558522446,-4.4597223199976976e-12
 0.37449478892674537,2.1258288100247915,4.4486017777818505,15.565389590382763,1.1234843667802359,2.999999999999991,0.45444748359672305,179.99999999999997,29.649595506450556,0.0
 0.3806968200438012,2.132590643021128,4.450508719844508,15.749277304321886,1.1420904601314033,2.999999999999991,0.46345472086383543,179.99999999999997,30.727637950632342,9.411354446994434e-12
 0.3867366965760214,2.13927628288551,4.45241757404277,15.93486844367047,1.1602100897280638,2.9999999999999907,0.4726144414125655,180.00000000000003,31.82209620340579,-4.828890397522268e-12
 0.39262246061096145,2.145886364021703,4.454328246494997,16.12216579302088,1.177867381832884,2.9999999999999907,0.4819267918086945,180.0,32.93334186470035,0.0
 0.3983614934607839,2.1524215208334714,4.456240643319552,16.31117132383683,1.1950844803823513,2.9999999999999805,0.49139172819167165,180.0,34.061706387560555,0.0
 0.4039605913282226,2.158882387724578,4.4581546706347925,16.501886151432743,1.2118817739846672,2.9999999999999902,0.5010090034678572,180.0,35.207482164244475,0.0
 0.409426030137221,2.165269599098788,4.460070234559082,16.694310490820325,1.2282780904116624,2.9999999999999796,0.5107781524772117,180.0,36.37092306685964,0.0
 0.4147636213700728,2.171583789359865,4.46198724121078,16.888443610912717,1.2442908641102175,2.999999999999969,0.5206984781888462,180.0,37.55224467595274,0.0
 0.41997876039353566,2.177825592911573,4.4639055967082495,17.084283787540905,1.259936281180606,2.9999999999999893,0.5307690354187959,180.0,38.7516240667346,0.0
 0.4250764684755947,2.1839956441576764,4.465825207169848,17.281828254738816,1.2752294054267832,2.999999999999989,0.5409886160850093,180.0,39.969199427923506,0.0
 0.4300614294734631,2.190094577501939,4.467745978713938,17.481073155003035,1.2901842884203882,2.999999999999978,0.5513557317180379,180.0,41.20506926088677,0.0
 0.4349380219979808,2.196123027348125,4.46966781745888,17.68201348773291,1.3048140659939413,2.9999999999999885,0.5618685971267966,180.0,42.45929146701112,0.0
 0.43971034771942913,2.2020816280999984,4.471590629523036,17.884643056515397,1.3191310431582863,3.0000000000000115,0.5725251121492221,180.0,43.73188213561727,0.0
 0.4443822563670671,2.207971014161324,4.473514321024766,18.088954414842274,1.3331467691012,2.9999999999999645,0.5833228438921786,180.0,45.02281419535526,0.0
 0.44895736788347756,2.213791819935864,4.475438798082431,18.294938810568652,1.3468721036504314,2.999999999999988,0.5942590075376257,180.0,46.33201581008872,0.0
 0.45343909212057887,2.219544679827385,4.47736396681439,18.50258612877849,1.3603172763617353,2.9999999999999876,0.6053304472403229,180.0,47.65936871969565,0.0
 0.4578306464033693,2.225230228239649,4.479289733339006,18.711884833594556,1.3734919392101066,3.0000000000000124,0.6165336155836706,180.0,49.004706276655206,0.0
