# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38391969461426473,2.062306516633637,4.986039645816482,-1.9436807380594467,1.151759083842794,2.9999999999999925,-0.12863990752625068,180.00000000000003,-8.618377143629266,-2.006500862845457e-12
 0.3980845075763178,2.078911133407834,4.985440718669473,-2.0657584383353886,1.1942535227289532,3.0,-0.1251353399516799,180.0,-8.683441727824635,0.0
 0.41184633752447497,2.095618170380867,4.984803203869492,-2.185258486758443,1.2355390125734247,2.999999999999996,-0.12175794791207337,180.0,-8.732855587955699,0.0
 0.42524342022566486,2.1124264331305276,4.984127452213388,-2.302253275287834,1.2757302606769942,2.9999999999999916,-0.1185019087960385,180.0,-8.768458973904751,0.0
 0.43830833675216274,2.129334727234603,4.983413814498002,-2.416812459847921,1.3149250102564878,2.9999999999999916,-0.115361714010595,180.0,-8.791837946534457,-2.2272722388894107e-12
 0.45106910704963477,2.1463418582708824,4.982662641520183,-2.529003084376245,1.3532073211489037,2.999999999999991,-0.11233214918546347,179.99999999999997,-8.804368512072044,2.277212796245104e-12
 0.46355002647766036,2.1634466318171555,4.981874284076774,-2.638889698390062,1.3906500794329806,3.0000000000000044,-0.10940827651016186,180.0,-8.80725126095147,0.0
 0.4757723154357481,2.18064785345121,4.9810490929646205,-2.7465344682278934,1.4273169463072437,2.999999999999991,-0.10658541768284818,180.0,-8.801538963696808,0.0
 0.4877546306587338,2.1979443287508365,4.980187418980568,-2.8519972825382998,1.4632638919762007,2.9999999999999862,-0.10385913814094484,180.0,-8.788158810453824,0.0
 0.499513472519629,2.2153348632938226,4.9792896129214625,-2.955335852238859,1.4985404175588863,3.000000000000005,-0.1012252325282651,180.0,-8.767930541836567,2.4607454295739402e-12
 0.5110635130434572,2.232818262657959,4.978356025584147,-3.056605805307182,1.5331905391303706,2.999999999999976,-0.09867971104452247,180.00000000000003,-8.741581373999955,-2.503156086745032e-12
 0.5224178626906508,2.2503933324210323,4.977387007765469,-3.155860776696973,1.5672535880719514,2.9999999999999902,-0.09621878672191281,180.0,-8.709758399931712,-2.544370990913607e-12
 0.5335882893037127,2.2680588781608337,4.976382910262273,-3.2531524937209095,1.6007648679111368,2.99999999999998,-0.09383886331160689,179.99999999999997,-8.673038961172718,0.0
 0.5445853992828671,2.2858137054551513,4.975344083871403,-3.3485308570304166,1.6337561978486002,3.00000000000002,-0.0915365246203796,179.99999999999997,-8.631939407545453,5.247057679631825e-12
 0.5554187886472464,2.303656619881774,4.974270879389705,-3.4420440176020857,1.6662563659417382,3.0000000000000204,-0.08930852356090307,180.00000000000003,-8.586922522969992,-2.661612171019194e-12
 0.5660971698704284,2.3215864270184907,4.973163647614024,-3.533738449836287,1.698291509611284,2.99999999999999,-0.08715177297435481,180.0,-8.538403872901906,0.0
 0.5766284790660433,2.3396019324430912,4.972022739341206,-3.6236590210588533,1.7298854371981287,2.999999999999979,-0.08506333598935742,180.0,-8.486757250671644,0.0
 0.5870199671125581,2.357701941733364,4.970848505368096,-3.7118490575828806,1.761059901337673,3.0,-0.0830404182902705,180.0,-8.43231938149987,0.0
 0.5972782775572228,2.375885260467097,4.969641296491537,-3.7983504075668697,1.7918348326716673,3.0,-0.08108035913156418,180.0,-8.375393993831489,0.0
 0.6074095135647434,2.394150694222081,4.9684014635083775,-3.8832035007743464,1.822228540694229,3.0,-0.07918062483190078,180.0,-8.316255375813162,0.0
 0.617419295731775,2.412497048576104,4.967129357215461,-3.9664474055316417,1.8522578871953237,2.999999999999989,-0.07733880105071424,180.0,-8.255151467959712,0.0
 0.627312812241477,2.4309231291069557,4.9658253284096325,-4.048119882869991,1.8819384367244294,2.999999999999989,-0.07555258679736321,180.0,-8.192306590641323,0.0
 0.6370948625595151,2.4494277413924244,4.964489727887737,-4.12825743816044,1.9112845876785438,3.0,-0.07381978781222095,180.0,-8.127923833134403,0.0
 0.6467698956566774,2.468009691010299,4.963122906446621,-4.2068953702572305,1.9403096869700307,2.9999999999999885,-0.07213831096083075,180.0,-8.062187173266182,0.0
 0.6563420435706999,2.4866677835383695,4.961725214883128,-4.284067818390269,1.9690261307120982,3.0,-0.07050615885432411,180.0,-7.995263341064226,0.0
 0.6658151509812742,2.5054008245544237,4.960297003994104,-4.359807806795997,1.997445452943821,3.0,-0.0689214247496035,180.0,-7.927303489530638,0.0
 0.6751928013601576,2.5242076196362517,4.958838624576395,-4.434147287368118,2.0255784040804716,3.0000000000000475,-0.067382287606256,180.0,-7.858444664414681,0.0
 0.6844783401671812,2.5430869743616413,4.957350427426845,-4.507117180262388,2.0534350205015426,3.0,-0.06588700753816502,180.0,-7.788811127768149,0.0
 0.6936748954884735,2.562037694308383,4.9558327633423005,-4.578747412686005,2.0810246864654194,3.0,-0.0644339221071176,180.0,-7.718515538650418,0.0
 0.7027853964519684,2.581058585054264,4.954285983119604,-4.64906695593763,2.108356189355904,3.0,-0.06302144123653208,180.0,-7.6476600009477265,0.0
 0.7118125897047105,2.600148452177075,4.952710437555604,-4.718103860697451,2.13543776911413,2.9999999999999756,-0.061648044762889626,180.0,-7.576337024458536,0.0
 0.7207590541944745,2.6193061012546037,4.951106477447143,-4.7858852908492535,2.1622771625834223,3.0000000000000124,-0.06031227766185637,180.0,-7.5046303628492845,0.0
 0.7296272144632315,2.6385303378646396,4.949474453591069,-4.852437555664781,2.1888816433896934,3.0,-0.059012747701850075,180.0,-7.432615793234061,0.0
 0.7384193526306905,2.657819967584972,4.947814716784224,-4.917786140664533,2.21525805789207,3.0,-0.05774812155402679,180.0,-7.360361798486678,3.2600183917698045e-12
 0.7471376192215039,2.6771737959933897,4.946127617823455,-4.981955737028579,2.2414128576645105,3.0,-0.05651712235369169,180.00000000000003,-7.287930201347425,-6.574211549329179e-12
 0.755784042968943,2.696590628667682,4.944413507505607,-5.044970269791187,2.2673521289068277,3.0,-0.05531852632469756,179.99999999999997,-7.215376723720362,3.3139066320173734e-12
 0.7643605397102232,2.7160692711856367,4.942672736627525,-5.106852924749284,2.2930816191306684,3.0,-0.054151160697488515,180.0,-7.142751501342778,0.0
 0.7728689204736975,2.7356085291250447,4.940905655986055,-5.167626174221586,2.318606761421091,2.999999999999974,-0.053013900947104904,180.0,-7.070099549532323,3.3667119458479833e-12
 0.7813108988453414,2.7552072080636933,4.939112616378041,-5.227311801704108,2.3439326965360228,2.9999999999999867,-0.051905668261758284,180.00000000000003,-6.997461182726421,-3.3927461856765808e-12
 0.7896880976910418,2.774864113579372,4.937293968600327,-5.285930925446876,2.369064293073124,3.0000000000000133,-0.05082542760550461,180.0,-6.924872397422573,0.0
 0.7980020553017878,2.7945780512498706,4.935450063449762,-5.343504021018873,2.394006165905362,3.0,-0.04977218541546864,180.0,-6.852365226406277,3.444147385875527e-12
 0.806254231020795,2.814347826652977,4.933581251723188,-5.400050942957992,2.4187626930623836,3.0000000000000133,-0.0487449875453729,180.00000000000003,-6.779968046887096,-3.469540389062543e-12
 0.8144460104046007,2.83417224536648,4.9316878842174505,-5.4555909454273435,2.443338031213801,3.000000000000027,-0.04774291761567902,180.0,-6.7077058763409605,0.0
 0.8225787099641227,2.854050112968171,4.929770311729397,-5.5101427020532645,2.467736129892367,2.9999999999999862,-0.04676509505648095,180.0,-6.635600639289296,0.0
 0.8306535815264159,2.8739802350358357,4.92782888505587,-5.563724324954196,2.4919607445792464,3.0,-0.04581067318463363,180.0,-6.5636713948796706,0.0
 0.8386718162532989,2.893961417147265,4.925863954993716,-5.616353382868469,2.5160154487598954,2.9999999999999862,-0.04487883814909642,180.0,-6.491934572569732,0.0
 0.8466345483490137,2.913992464880248,4.923875872339779,-5.668046918652751,2.53990364504704,3.0000000000000138,-0.04396880665812625,180.0,-6.42040416120874,0.0
 0.8545428584856035,2.934072183812573,4.921864987890907,-5.718821465961841,2.5636285754568093,3.0,-0.043079825417056565,180.0,-6.349091901814797,0.0
 0.8623977769716207,2.954199379522029,4.919831652443942,-5.768693065310828,2.587193330914861,3.000000000000014,-0.04221116886842667,180.0,-6.278007443074847,0.0
 0.8702002866870896,2.9743728575864052,4.91777621679573,-5.817677279379205,2.610600860061268,3.000000000000014,-0.0413621385185703,180.0,-6.2071585085256755,0.0
 0.8779513258052721,2.994591423583491,4.9156990317431175,-5.865789207791547,2.6338539774158156,3.000000000000029,-0.04053206147656292,180.0,-6.136551030040549,0.0
 0.8856517903196954,3.0148538830910754,4.913600448082948,-5.913043501239322,2.656955370959085,2.999999999999957,-0.03972028878432196,180.0,-6.066189273459816,0.0
 0.8933025363930452,3.035159041686947,4.911480816612068,-5.959454375003442,2.6799076091791347,3.0000000000000147,-0.03892619551816266,180.0,-5.9960759630641,0.0
 0.9009043825428897,3.0555057049488945,4.909340488127322,-6.005035621977436,2.7027131476286685,3.000000000000044,-0.03814917842702926,180.0,-5.926212385189209,0.0
 0.9084581116777398,3.075892678454707,4.9071798134255555,-6.049800625130749,2.725374335033219,3.0000000000000147,-0.03738865558304298,180.0,-5.856598486675004,3.786349767438876e-12
 0.915964472995656,3.0963187677821744,4.9049991433036135,-6.093762369465693,2.7478934189869673,2.9999999999999853,-0.03664406545516095,180.00000000000003,-5.787232965684802,-3.8100283431568636e-12
 0.923424183756457,3.1167827785090845,4.902798828558342,-6.1369334534950735,2.77027255126937,2.9999999999999702,-0.03591486560860381,180.0,-5.718113354974309,0.0
 0.9308379309375567,3.1372835162132278,4.900579219986584,-6.179326100261723,2.7925137928126693,3.0,-0.03520053224386847,180.0,-5.649236093739725,0.0
 0.938206372782526,3.157819786472391,4.898340668385187,-6.220952167886946,2.8146191183475775,3.00000000000003,-0.03450055902139545,180.0,-5.5805966016679625,0.0
 0.9455301402506641,3.1783903948643655,4.8960835245509955,-6.261823159731043,2.8365904207519916,3.000000000000015,-0.033814456294407685,180.0,-5.512189335693511,-3.9042428607006386e-12
 0.9528098383751049,3.198994146966939,4.8938081392808535,-6.301950234099654,2.858429515125314,2.999999999999985,-0.033141750697061,179.99999999999997,-5.444007850413371,3.927707007512663e-12
 0.9600460475363384,3.2196298483579007,4.891514863371608,-6.341344213580642,2.880138142609014,2.9999999999999387,-0.032481984361615465,180.0,-5.376044851585121,0.0
 0.9672393246574116,3.2402963046150397,4.889204047620103,-6.380015594013413,2.9017179739722336,3.0,-0.031834713334256096,180.0,-5.3082922377383035,0.0
 0.9743902043265442,3.2609923213161447,4.886876042823184,-6.41797455305407,2.9231706129796318,3.000000000000031,-0.031199508439278722,180.0,-5.240741149190131,-3.997992308057654e-12
 0.9814991998524041,3.281716704039005,4.884531199777696,-6.455230958435853,2.9444975995572116,3.000000000000031,-0.03057595317424499,179.99999999999997,-5.173382000869314,4.0214063781700585e-12
 0.9885668042568456,3.3024682583614102,4.882169869280484,-6.491794375851056,2.9657004127705364,3.0000000000000315,-0.02996364428093021,180.0,-5.106204523392571,4.04482363051387e-12
 0.9955934912095208,3.323245789861148,4.879792402128395,-6.527674076553269,2.9867804736285617,2.9999999999999685,-0.029362190246308144,180.00000000000003,-5.039197788786012,-4.068250114389104e-12
 1.00257971590841,3.3440481041160086,4.877399149118271,-6.5628790446078735,3.0077391477252293,3.0,-0.02877121136828756,180.0,-4.97235023956959,0.0
 1.0095259159099885,3.36487400670378,4.874990461046961,-6.597417983849821,3.028577747729965,3.0,-0.028190339011407075,180.0,-4.905649720004823,0.0
 1.0164325119124575,3.385722303202252,4.872566688711306,-6.63129932459552,3.049297535737372,3.0,-0.027619214711794318,180.0,-4.839083483636139,0.0
 1.0232999084951864,3.4065917991892127,4.870128182908155,-6.664531229974582,3.0698997254855587,3.0000000000000324,-0.027057490657134656,180.0,-4.772638233011835,0.0
 1.0301284948172789,3.4274813002424525,4.86767529443435,-6.697121602132822,3.0903854844518364,3.0000000000000324,-0.026504828227946052,180.0,-4.706300115055539,0.0
 1.0369186452779395,3.448389611939759,4.8652083740867385,-6.729078088027074,3.1107559358338186,3.000000000000033,-0.02596089812790204,180.0,-4.6400547519897986,0.0
 1.0436707201411262,3.469315539858922,4.862727772662165,-6.760408085081794,3.1310121604233783,2.999999999999967,-0.02542537927760165,180.0,-4.573887244126367,0.0
 1.050385066126773,3.4902578895777303,4.860233840957474,-6.791118746538196,3.151155198380319,3.0,-0.024897959750248607,180.0,-4.507782183064579,0.0
 1.0570620169707114,3.5112154666739728,4.857726929769512,-6.8212169865896985,3.171186050912134,3.0,-0.02437833469827135,180.0,-4.441723658617557,0.0
 1.063701893955248,3.532187076725439,4.8552073898951225,-6.850709485282225,3.191105681865744,3.0000000000000333,-0.023866207148951036,180.0,-4.37569526640478,0.0
 1.0703050064122253,3.5531715253099168,4.852675572131152,-6.879602693203759,3.2109150192366758,3.0,-0.023361287161505297,180.0,-4.309680109355651,0.0
 1.076871652200252,3.574167618005196,4.850131827274445,-6.907902835941601,3.230614956600756,3.0000000000000338,-0.022863291550127302,180.0,-4.243660801477178,0.0
 1.0834021181576752,3.5951741603890657,4.847576506121847,-6.9356159183405,3.250206354473026,3.000000000000034,-0.02237194359882682,180.0,-4.177619469389325,0.0
 1.089896680532751,3.616189958039314,4.845009959470203,-6.962747728563779,3.2696900415982535,3.0,-0.021886972365123242,180.0,-4.111537748836017,0.0
 1.0963556053923718,3.6372138165337313,4.842432538116358,-6.989303841941005,3.289066816177116,3.000000000000069,-0.021408112737967666,180.0,-4.045396783751718,0.0
 1.1027791490106116,3.658244541450106,4.839844592857158,-7.015289624634522,3.3083374470318354,2.9999999999999654,-0.02093510566644251,180.0,-3.9791772220056427,0.0
 1.1091675582382683,3.679280938366227,4.837246474489449,-7.0407102371180645,3.3275026747148058,3.0000000000000346,-0.020467696164321317,180.0,-3.912859210364689,0.0
 1.1155210708544985,3.700321812859883,4.8346385338100735,-7.0655706374766485,3.3465632125634963,3.0,-0.020005634707329408,180.0,-3.846422382897615,0.0
 1.121839915901566,3.721365970508863,4.8320211216158775,-7.089875584499751,3.3655197477046994,3.0000000000001052,-0.0195486758681382,180.0,-3.7798458585783914,0.0
 1.128124314003665,3.7424122168909566,4.829394588703708,-7.113629640639628,3.3843729420109963,2.9999999999999645,-0.01909657921916714,180.0,-3.7131082294235296,0.0
 1.134374477670703,3.7634593575839523,4.826759285870408,-7.136837174786951,3.4031234330121105,3.0000000000000355,-0.018649107267699944,180.0,-3.6461875447286345,0.0
 1.1405906115878843,3.7845061981656394,4.824115563912824,-7.159502364852142,3.4217718347636548,3.0000000000000355,-0.018206026944202983,180.0,-3.579061303024806,0.0
 1.1467729128918704,3.8055515442138064,4.8214637736278005,-7.181629200212879,3.440318738675613,3.0,-0.017767108224619684,180.0,-3.51170643640592,0.0
 1.1529215714342502,3.8265942013062437,4.818804265812184,-7.203221483991416,3.4587647143027525,3.0,-0.017332124073798034,180.0,-3.444099295774399,0.0
 1.1590367700330015,3.8476329750207383,4.816137391262817,-7.224282835178896,3.477110310099006,2.9999999999999636,-0.01690085091829007,180.0,-3.376215627886172,0.0
 1.1651186847125912,3.8686666709350805,4.813463500776547,-7.244816690567597,3.495356054137775,2.9999999999999636,-0.016473067094126152,180.0,-3.3080305672322363,0.0
 1.1711674849333067,3.889694094627059,4.810782945150218,-7.264826306592805,3.5135024547999216,3.000000000000037,-0.016048554148900825,180.0,-3.2395186058642897,0.0
 1.1771833338103919,3.910714051674463,4.808096075180678,-7.28431476096019,3.5315500014311776,3.0000000000000737,-0.015627094836478117,180.0,-3.1706535807496166,0.0
 1.183166388323512,3.9317253476550813,4.805403241664767,-7.303284954176035,3.549499164970538,3.0000000000000373,-0.015208474628593588,180.0,-3.1014086392049833,0.0
 1.1891167995170469,3.9527267881467023,4.802704795399335,-7.321739610858486,3.5673503985511426,2.9999999999999627,-0.014792479956586066,180.0,-3.0317562301069563,0.0
 1.1950347126916825,3.973717178727116,4.800001087181224,-7.3396812809949195,3.5851041380750495,3.0,-0.014378899006974907,180.0,-2.9616680610436434,0.0
 1.200920267587737,3.994695324974111,4.7972924678072815,-7.357112340952083,3.602760802763213,3.0,-0.013967521217939524,180.0,-2.8911150867100233,0.0
 1.206773598560641,4.015660032465476,4.794579288074351,-7.374034994435353,3.6203207956819248,3.0,-0.01355813691778646,180.0,-2.820067464044488,0.0
 1.212594834748956,4.036610106779,4.7918618987792785,-7.390451273210538,3.6377845042468695,2.999999999999962,-0.013150536466369994,180.0,-2.748494535165183,0.0
 1.2183841002353044,4.0575443534924736,4.789140650718909,-7.406363037762388,3.655152300705915,3.0,-0.01274451225717147,180.0,-2.673832683544672,0.0
 1.2241469664294815,4.078461578183684,4.786415894690087,-7.421771977743273,3.6654919460263744,1.7941845207002642,-0.012339854930175361,180.0,-2.586552494635694,0.0
 1.2299104816136923,4.09936058643042,4.783687981489659,-7.436679612320864,3.6482014004737415,-3.0000000000000773,-0.011936356239680137,180.0,-2.490195992523921,0.0
 1.235696242281492,4.120240183810472,4.78095726191447,-7.4510872903495216,3.6308441184703417,-3.000000000000077,-0.011533807697412727,180.0,-2.394788541617797,0.0
 1.2415042290113767,4.141099175901628,4.778224086761364,-7.464996190420117,3.6134201582806877,-3.000000000000038,-0.011131999727163985,180.0,-2.300288785901985,0.0
 1.2473344232044719,4.161936368281677,4.775488806827187,-7.478407320742125,3.5959295757014025,-2.999999999999962,-0.010730722316546837,180.0,-2.206656014938007,0.0
 1.2531868071025452,4.182750566528409,4.7727517729087845,-7.491321518872535,3.578372424007182,-3.000000000000076,-0.010329764992413734,180.0,-2.113850133339612,0.0
 1.2590613638067727,4.203540576219611,4.770013335803,-7.503739451345077,3.5607487538944995,-3.0,-0.009928914391437477,180.0,-2.0218316062901645,0.0
 1.2649580772972937,4.224305202933074,4.767273846306681,-7.51566161305345,3.543058613422936,-3.000000000000113,-0.009527957229643787,180.0,-1.9305614408729121,0.0
 1.27087693245359,4.245043252246586,4.764533655216671,-7.527088326592308,3.525302047954047,-3.0,-0.009126678173913296,180.0,-1.8400011326412888,0.0
 1.276817915075728,4.265753529737937,4.761793113329817,-7.5380197413460435,3.5074791000876333,-2.9999999999999627,-0.008724859204608993,180.0,-1.750112639778382,0.0
 1.2827810119065017,4.286434840984915,4.759052571442963,-7.548455832481803,3.489589809595312,-2.9999999999999627,-0.00832227992255808,180.0,-1.6608583435077109,0.0
 1.2887662106545228,4.30708599156531,4.756312380352953,-7.5583963997600065,3.4716342133512486,-3.000000000000074,-0.00791871800459581,180.0,-1.5722010092522831,0.0
 1.2947735000182958,4.327705787056909,4.753572890856633,-7.567841066160601,3.4536123452599297,-2.999999999999963,-0.007513947811474924,180.0,-1.4841037581795844,0.0
 1.30080286971133,4.3482930330375025,4.75083445375085,-7.576789276381487,3.435524236180827,-3.0,-0.007107739401702492,180.0,-1.396530029798665,0.0
 1.3068543104883368,4.36884653508488,4.748097419832447,-7.5852402951501245,3.417369913849807,-3.0,-0.006699862804044698,180.0,-1.3094435439791452,0.0
 1.3129278141725593,4.389365098776829,4.74536213989827,-7.593193205338763,3.399149402797139,-3.0,-0.00629007970371873,180.0,-1.2228082726022327,0.0
 1.3190233736842987,4.409847529691141,4.742628964745164,-7.600646905935858,3.3808627242619207,-3.000000000000073,-0.005878150190157904,180.0,-1.1365883996399286,0.0
 1.3251409830706822,4.430292633405601,4.739898245169975,-7.60760010979795,3.3625098961027704,-2.9999999999999636,-0.005463829560078181,180.0,-1.0507482961560093,0.0
 1.3312806375367472,4.450699215498001,4.737170331969546,-7.614051341267154,3.344090932704575,-3.0000000000000724,-0.0050468685556708985,180.0,-0.9652524709505824,0.0
 1.3374423334778962,4.47106608154613,4.7344455759407245,-7.619998933499594,3.3256058448811276,-3.000000000000036,-0.004627011073306303,180.0,-0.8800655576776556,0.0
 1.3436260685137928,4.491392037127776,4.731724327880355,-7.625441025722491,3.307054639773438,-2.999999999999928,-0.004203998194640029,180.0,-0.7951522609313999,0.0
 1.3498318415237764,4.511675887820728,4.729006938585282,-7.630375560162207,3.2884373207434874,-3.0,-0.0037775615066294836,180.0,-0.7104773358958937,0.0
 1.3560596526838633,4.531916439202776,4.726293758852353,-7.634800278843688,3.269753887263227,-2.9999999999999645,-0.003347428711826881,180.0,-0.6260055474718071,0.0
 1.3623095035054213,4.5521124968517075,4.723585139478409,-7.638712720128855,3.2510043347985533,-2.999999999999929,-0.002913320049652523,180.0,-0.541701636093432,0.0
 1.3685813968756022,4.572262866345313,4.720881431260299,-7.642110215028885,3.2321886546880108,-3.0,-0.0024749490079656795,180.0,-0.4575302886390876,0.0
 1.374875337099618,4.59236635326138,4.718182984994867,-7.644989883316256,3.213306834015963,-3.0,-0.0020320194038171077,180.0,-0.3734560961563535,0.0
 1.3811913299449656,4.612421763177699,4.7154901514789564,-7.647348629347632,3.1943588554799205,-3.0,-0.0015842305164861872,180.0,-0.28944352132747037,0.0
 1.387529382687692,4.632427901672059,4.712803281509414,-7.649183137651845,3.1753446972517416,-2.999999999999965,-0.0011312686110822013,180.0,-0.2054568640864976,0.0
 1.3938895041608144,4.652383574322246,4.710122725883086,-7.6504898682649225,3.1562643328323747,-2.999999999999965,-0.0006728149436570968,180.0,-0.12146022447304802,0.0
 1.40027170480501,4.6722875867060525,4.707448835396817,-7.6512650517877985,3.1371177308997877,-3.0000000000000346,-0.0002085343213550256,180.0,-0.03741746260521538,0.0
 1.406675996721692,4.692138744401267,4.70478196084745,-7.651504684141104,3.117904855149742,-2.9999999999999654,0.000261908371104975,180.0,0.04670783749121994,0.0
 1.4131023937286045,4.711935852985677,4.702122453031833,-7.6512045210340505,3.0986256641290044,-3.0,0.0007388778783955319,180.0,0.13095240329329944,0.0
 1.4195509114180755,4.731677718037072,4.69947066274681,-7.650360072144935,3.079280111060591,-3.0,0.001222720670346076,180.0,0.21535331692995668,0.0
 1.4260215672180712,4.751363145133243,4.696826940789226,-7.648966594955694,3.059868143660604,-3.000000000000034,0.001713827509775263,180.0,0.29994805701281174,0.0
 1.4325143804562035,4.770990939851975,4.694191637955925,-7.647019088240369,3.040389703946207,-3.000000000000034,0.0022125801826571702,180.0,0.3847745357864168,0.0
 1.4390293724268681,4.790559907771061,4.691565105043756,-7.6445122852292045,3.0208447280342132,-2.999999999999966,0.0027193854016321546,180.0,0.46987114123195944,0.0
 1.4455665664616737,4.8100688544682875,4.688947692849561,-7.641440646407616,3.0012331459297963,-3.0000000000000338,0.0032346589623380587,180.0,0.5552767871388727,0.0
 1.4521259880033632,4.8295165855214455,4.686339752170185,-7.637798351888457,2.9815548813047275,-3.0000000000000338,0.0037588355727207114,180.0,0.6410309511885803,0.0
 1.4587076646834178,4.848901906508321,4.683741633802475,-7.633579293425826,2.9618098512645643,-2.9999999999998987,0.004292365236802913,180.0,0.7271737240158603,0.0
 1.4653116264035655,4.868223623006706,4.681153688543275,-7.628777065988528,2.941997966104121,-3.000000000000067,0.004835715347778103,180.0,0.8137458568429744,0.0
 1.471937905421414,4.887480540594388,4.67857626718943,-7.623384958891468,2.922119129050576,-2.9999999999999667,0.005389371220422493,180.0,0.9007888113126432,0.0
 1.478586536440457,4.906671464849157,4.676009720537786,-7.617395946458968,2.9021732359934465,-3.0000000000000666,0.00595383731222264,180.0,0.9883448080047464,0.0
 1.4852575567047115,4.9257952013488,4.6734543993851885,-7.6108026782166975,2.8821601752006827,-3.0,0.006529639963631722,180.0,1.0764568831255472,0.0
 1.4919510060982661,4.944850555671108,4.670910654528482,-7.603597468545153,2.8620798270200187,-3.0,0.00711732538834271,180.0,1.1651689382993964,0.0
 1.4986669272500341,4.9638363333938695,4.668378836764512,-7.595772285827045,2.8419320635647147,-3.0,0.007717464961611854,180.0,1.2545258031927728,0.0
 1.5054053656440334,4.982751340094873,4.6658592968901225,-7.5873187409885485,2.821716748382717,-3.0,0.00833065205775803,180.0,1.3445732884024926,0.0
 1.5121663697355343,5.001594381351907,4.66335238570216,-7.578228075484336,2.8014337361082142,-3.0,0.008957507581501982,180.0,1.4353582511096523,0.0
 1.518949991073438,5.0203642627427625,4.660858453997469,-7.568491148624572,2.781082872094503,-3.0,0.009598678385392176,180.0,1.5269286553395394,0.0
 1.5257562844292802,5.039059789845227,4.658377852572895,-7.55809842426289,2.7606639920269767,-2.9999999999999676,0.010254839752052432,180.0,1.6193336429573022,0.0
 1.5325853079332794,5.057679768237089,4.655910932225283,-7.547039956754317,2.740176921514979,-3.0000000000000324,0.010926700150881201,180.0,1.712623596285425,0.0
 1.5394371232178867,5.07622300349614,4.653458043751479,-7.53530537622051,2.719621475661157,-2.9999999999999676,0.011614996884069253,180.0,1.8068502151287098,0.0
 1.5463117955693122,5.094688301200167,4.6510195379483275,-7.522883873003398,2.698997458606881,-3.0,0.012320504127036353,180.0,1.9020665920033455,0.0
 1.5532093940875629,5.113074466926958,4.648595765612673,-7.509764181296782,2.678304663052129,-2.999999999999968,0.013044031505669173,180.0,1.9983272869363942,0.0
 1.5601299918555487,5.131380306254304,4.646187077541362,-7.495934561935104,2.6575428697481716,-3.0,0.013786426923625706,180.0,2.09568841111959,0.0
 1.5670736661178584,5.149604624759993,4.6437938245312385,-7.481382784252992,2.6367118469612425,-3.0,0.014548578464714114,180.0,2.1942077164988163,0.0
