# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6708205346696186,5.695007517260305,4.49090890618246,1.9320244420248336,2.880493182886095,-2.999999999999973,0.01763374687862123,180.0,2.9043170538518046,0.0
 1.6790251626894637,5.718526208966334,4.491712054097853,1.9558532831033801,2.85587929882656,-2.999999999999946,0.018034799774621985,180.0,2.9449884344212123,0.0
 1.687263240061224,5.741937377073526,4.4925214549670125,1.9801143256850813,2.831165066711279,-3.000000000000027,0.018450411661069692,180.0,2.9867805019553666,0.0
 1.6955349131731248,5.765238946250907,4.49333712632978,2.004819997654255,2.8063500473755765,-3.0000000000000266,0.018881248792205745,180.0,3.0297307245684078,0.0
 1.703840337342652,5.788428841167502,4.494159085725997,2.029983196441245,2.7814337748669944,-3.0000000000000266,0.019328015675672345,180.0,3.0738781976236464,0.0
 1.7121796772778894,5.811504986492334,4.494987350695506,2.0556173116507432,2.7564157550612824,-2.9999999999999734,0.01979145636855146,180.0,3.1192637240053998,0.0
 1.7205531075696803,5.834465306894428,4.49582193877815,2.0817362490054143,2.7312954641859095,-3.000000000000053,0.020272359042265865,180.0,3.165929897458694,0.0
 1.7289608132170613,5.857307727042807,4.496662867513769,2.1083544556834903,2.706072347243766,-3.000000000000053,0.020771556978142675,180.0,3.213921197096265,0.0
 1.737402990188634,5.8800301716064975,4.4975101544422085,2.135486947202066,2.6807458163290474,-3.000000000000026,0.021289932931138608,180.0,3.263284071936412,0.0
 1.7458798460227962,5.902630565254522,4.498363817103309,2.1631493358257887,2.6553152488265614,-2.9999999999999476,0.02182842268605783,180.0,3.3140670501907636,0.0
 1.7543916004700408,5.925106832655906,4.499223873036913,2.1913578607787167,2.629779985484828,-2.999999999999948,0.022388017542149953,180.0,3.366320837242171,0.0
 1.762938486180822,5.947456898479672,4.500090339782862,2.2201294202404465,2.6041393283524847,-3.0,0.022969769840079316,180.0,3.4200984284346907,0.0
 1.7715207494428586,5.969678687394848,4.5009632348810005,2.249481605335351,2.5783925385663746,-3.0,0.02357479597206345,180.0,3.475455225254277,0.0
 1.78013865097209,5.991770124070454,4.5018425758711675,2.279432736235845,2.5525388339786805,-3.0,0.024204282401177928,180.0,3.5324491600673746,0.0
 1.7887924667619741,6.0137291331755165,4.502728380293208,2.310001900554199,2.526577386609028,-3.0000000000000258,0.0248594893362732,180.0,3.5911408206969044,0.0
 1.7974824889962486,6.03555363937906,4.503620665686963,2.3412089941324656,2.500507319906205,-2.999999999999949,0.025541757492044907,180.0,3.651593592838345,0.0
 1.806209027030837,6.0572415673501085,4.504519449592275,2.373074764507229,2.4743277058024393,-3.0000000000000253,0.026252513297011126,180.0,3.713873801254524,0.0
 1.8149724084511722,6.078790841757686,4.505424749548987,2.4056208571746125,2.448037561541434,-2.9999999999999747,0.02699327598653485,180.0,3.7780508581620906,0.0
 1.8237729802118685,6.100199387270817,4.506336583096939,2.4388698648674283,2.4216358462593455,-2.9999999999999747,0.027765664252053814,180.0,3.8441974319752203,0.0
 1.8326111098664424,6.121465128558525,4.507254967775976,2.472845380189005,2.3951214572956236,-3.0000000000000253,0.028571404346737758,180.0,3.9123896011065287,0.0
 1.8414871868956117,6.142585990289837,4.508179921125939,2.5075720516565476,2.3684932262081158,-2.999999999999975,0.02941233819789958,180.0,3.982707044788846,0.0
 1.8504016241436638,6.163559897133775,4.50911146068667,2.543075643684693,2.3417499144639597,-2.999999999999975,0.03029043307953414,180.0,4.055233217581318,0.0
 1.8593548593734666,6.184384773759362,4.510049603998011,2.5793831005934083,2.3148902087745515,-3.0,0.031207791225718734,180.0,4.130055548497802,0.0
 1.8683473569519018,6.205058544835625,4.510994368599807,2.616522615112078,2.2879127160392456,-3.000000000000025,0.03216666083140683,180.0,4.207265639932659,0.0
 1.8773796096788884,6.225579135031587,4.511945772031896,2.6545237016615166,2.260815957858286,-2.9999999999999756,0.0331694486293255,180.0,4.286959488154287,0.0
 1.8864521407747359,6.2459444690162735,4.512903831834123,2.693417274924435,2.2335983645707436,-3.0,0.0342187324847346,180.0,4.369237693638776,0.0
 1.895565506042351,6.266152471458708,4.513868565546329,2.7332357339675974,2.2062582687678978,-3.0000000000000244,0.03531727621019792,180.0,4.454205701037481,0.0
 1.904720296222857,6.286201067027914,4.514839990708357,2.7740130525814095,2.1787938982263797,-3.0,0.03646804524244798,180.0,4.541974033808812,0.0
 1.9139171395655181,6.306088180392917,4.515818124860051,2.815784876236783,2.151203368198396,-3.0000000000000724,0.03767422437968581,180.0,4.632658541626399,0.0
 1.9231567046355322,6.325811736222741,4.516802985541249,2.858588626279297,2.1234846729883534,-3.000000000000024,0.03893923684073099,180.0,4.72638066103103,0.0
 1.932439703386322,6.345369659186411,4.517794590291797,2.9024636120514056,2.0956356767359843,-2.999999999999952,0.04026676517935901,180.0,4.823267667028364,0.0
 1.94176689452648,6.364759873952949,4.518792956651535,2.947451151501923,2.0676541033155105,-2.999999999999976,0.041660775217466944,180.0,4.923452952078758,0.0
 1.9511390872156171,6.383980305191383,4.5197981021603075,2.9935947012647057,2.0395375252480994,-3.0,0.04312554145442866,180.0,5.027076284181046,0.0
 1.9605571451280588,6.4030288775707325,4.520810044357954,3.0409399968393847,2.011283351510774,-3.000000000000047,0.04466567534497175,180.0,5.134284088737259,0.0
 1.9700219909288443,6.421903515760026,4.521828800784319,3.0895352040367094,1.982888814108417,-3.0000000000000235,0.0462861578681066,180.0,5.245229705151972,0.0
 1.9795346112128236,6.440602144428286,4.522854388979244,3.1394310825240686,1.9543509532564793,-3.0,0.047992373105935175,180.0,5.360073658911213,0.0
 1.9890960619651317,6.459122688244538,4.523886826482571,3.190681162842492,1.9256666009995551,-3.0,0.04979014856668427,180.0,5.478983903556194,0.0
 1.9987074746100126,6.477463071877804,4.524926130834142,3.243341938014231,1.8968323630649124,-2.999999999999977,0.05168579729449582,180.0,5.602136055937261,0.0
 2.008370062725227,6.495621219997111,4.525972319573801,3.297473071288145,1.8678445987192691,-3.000000000000023,0.05368616667296711,180.0,5.729713596188768,0.0
 2.0180851295113573,6.513595057271481,4.527025410241387,3.3531376215405175,1.8386993983608781,-3.0,0.0557986920023541,180.0,5.861908040544364,0.0
 2.0278540761196227,6.531382508369941,4.528085420376747,3.4104022882111567,1.8093925585360815,-3.0000000000000684,0.05803145594602501,180.0,5.998919046180239,0.0
 2.0376784109587884,6.5489814979615115,4.529152367519718,3.46933767759388,1.7799195540185844,-2.9999999999999774,0.06039325614141328,180.0,6.140954477653015,0.0
 2.0475597601220112,6.5663899507152195,4.530226269210146,3.5300185929830263,1.750275506528916,-3.0,0.0628936800015602,180.0,6.288230347614592,0.0
 2.057499879098677,6.583605791300089,4.53130714298787,3.592524350790995,1.7204551495989193,-2.999999999999955,0.0655431890805444,180.0,6.440970685060943,0.0
 2.067500665965436,6.600626944385145,4.532395006392738,3.656939125827333,1.6904527889986418,-3.000000000000022,0.06835321351537989,180.0,6.5994072212286765,0.0
 2.077564176285813,6.61745133463941,4.533489876964586,3.723352328506537,1.6602622580375122,-2.999999999999934,0.0713362589787363,180.0,6.763778928680491,0.0
 2.08769263999046,6.6340768867319095,4.534591772243259,3.7918590178919334,1.6298768669235706,-3.000000000000044,0.07450602686548921,180.0,6.934331285297333,0.0
 2.0978884805621645,6.650501525331668,4.5357007097686,3.8625603541482088,1.599289345208457,-2.9999999999999782,0.07787754979863373,180.0,7.111315280802585,0.0
 2.108154336913517,6.66672317510771,4.536816707080449,3.935564095290106,1.5684917761543988,-3.000000000000065,0.08146734641008764,180.0,7.294986021791155,0.0
 2.118493088423789,6.682739760729058,4.537939781718651,4.010985143040314,1.5374755216235818,-3.000000000000043,0.08529359456277391,180.0,7.485600876541632,0.0
 2.1289078836990343,6.698549206864738,4.539069951223046,4.0889461436816905,1.5062311357978466,-2.9999999999999787,0.08937633120632141,180.0,7.683417029656322,0.0
 2.139402173741027,6.714149438183773,4.5402072331334775,4.169578150504489,1.4747482656718682,-3.000000000000042,0.09373767725980385,180.0,7.888688269736069,0.0
 2.1499797503633413,6.729538379355189,4.541351644989786,4.253021355127175,1.4430155358049255,-2.999999999999958,0.09840209607880053,180.0,8.101660859122495,0.0
 2.160644790885903,6.744713955048008,4.542503204331816,4.339425896489769,1.4110204142372407,-2.999999999999979,0.10339668870351715,180.0,8.322568174873357,0.0
 2.1714019103852826,6.759674089931257,4.543661928699409,4.428952756888616,1.3787490557391022,-2.9999999999999587,0.1087515320949737,180.0,8.551623874005791,0.0
 2.182256223093691,6.774416708673959,4.5448278356324066,4.521774756581763,1.346186117613878,-2.999999999999959,0.11450006843121484,180.0,8.789013110518177,0.0
 2.193213414948514,6.788939735945138,4.546000942670653,4.618077659448266,1.3133145420494088,-3.0000000000000204,0.12067955303450432,180.0,9.034881324624253,0.0
 2.204279829828414,6.803241096413819,4.547181267353988,4.71806140457722,1.2801152974097076,-3.00000000000004,0.12733157267625678,180.0,9.289319919835634,0.0
 2.2154625727169086,6.8173187147490255,4.548368827222255,4.821941480849713,1.2465670687442238,-3.00000000000002,0.13450264515519003,180.0,9.55234792426717,0.0
 2.2267696339742935,6.831170515619783,4.549563639815296,4.929950463981255,1.2126458849720696,-2.999999999999961,0.14224491619043944,180.0,9.823888520963822,0.0
 2.23821004016641,6.844794423695115,4.5507657226729545,5.04233973904715,1.1783246663957214,-2.999999999999942,0.1506169703689867,180.0,10.103738890513888,0.0
 2.249794038629629,6.858188363644046,4.551975093335071,5.15938143482763,1.1435726710060634,-3.0000000000000573,0.15968477966425593,180.0,10.391531378505393,0.0
 2.2615333253466283,6.871350260135598,4.553191769341487,5.281370601108601,1.1083548108550658,-2.999999999999943,0.1695228137103859,180.0,10.686683239582445,0.0
 2.273441329070935,6.8842780378388,4.554415768232048,5.408627664926035,1.0726307996821465,-2.999999999999944,0.18021534506924217,180.0,10.988331307867904,0.0
 2.285533569437642,6.896969621422674,4.555647107546594,5.541501208329784,1.0363540785820256,-3.0,0.19185798934706638,180.0,11.295246542362186,0.0
 2.2978281137685546,6.909422935556243,4.556885804824968,5.6803711176734435,0.9994704455892877,-3.000000000000009,0.20455952664574403,180.0,11.605721428430176,0.0
 2.310346167604823,6.921635904908533,4.558131877607011,5.825652163323266,0.9619162840804829,-2.9999999999999734,0.21844406527779167,180.0,11.917420375110265,0.0
 2.323112849630141,6.933606454148569,4.5593853434325675,5.977798079814345,0.9236162380045293,-2.9999999999999565,0.23365362091561268,180.0,12.22717892592813,0.0
 2.336158225894414,6.9453325079453725,4.560646219841478,6.137306229553668,0.8844801092117107,-2.9999999999999574,0.250351202772105,180.0,12.530731057266594,0.0
 2.3495187169150613,6.95681199096797,4.561914524373585,6.3047229493264245,0.8443986361497684,-3.0000000000000333,0.26872452148138465,180.0,12.822333511905848,0.0
 2.3632390548665563,6.968042827885385,4.563190274568732,6.480649698436553,0.803237622295283,-3.0000000000000404,0.28899046310160376,180.0,13.094239387759442,0.0
 2.3773750766426427,6.979022943366642,4.564473487966759,6.665750151563208,0.7608295569670241,-2.9999999999999685,0.3114005110259409,180.0,13.335944943772299,0.0
 2.3919978317795687,6.989750262080766,4.565764182107511,6.860758408995516,0.7169612915562461,-3.0,0.33624734672621315,180.0,13.533083753756223,0.0
 2.4071998454865025,7.0002227086967785,4.567062374530827,7.066488533717201,0.6713552504354444,-3.0000000000000293,0.36387292589815357,180.0,13.665749361169784,0.0
 2.423105093815155,7.010438207883708,4.568368082776552,7.283845670903729,0.6236395054494872,-3.000000000000007,0.3946784071589805,180.0,13.70584172746295,0.0
 2.4398857772442586,7.020394684310577,4.5696813243845265,7.513839062061685,0.5732974551621759,-3.0,0.4291364267504649,180.0,13.612628145339285,0.0
 2.45779255279977,7.0300900626464085,4.5710021168945945,7.757597338980913,0.5195771284956419,-3.0,0.46780635431682077,180.0,13.32472238464864,0.0
 2.4772142882990926,7.039522267560228,4.572330477846597,8.016386572737463,0.4613119219976742,-2.99999999999998,0.511353368307285,180.0,12.743878563531338,0.0
 2.498812508632344,7.048689223721061,4.573666424780377,8.29163166985281,0.39651726099792045,-3.0000000000000053,0.5605724514794967,180.0,11.695951208068738,0.0
 2.5238904334628423,7.05758885579793,4.575009975235776,8.584941855069935,0.32128348650642585,-2.9999999999999734,0.6164187731625719,180.0,9.800672526653434,0.0
 2.555847354360698,7.066219088459859,4.576361146752637,8.898141171749987,0.22541272381285887,-2.9999999999999827,0.6800464195963712,180.0,4.460671078290038,0.0
 2.6309849289649843,7.074577846375875,4.577719956870801,9.233305177680187,0,-3.0000000000000053,0.6800464195963712,180.0,0.0,0.0
