# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48526758686414695,4.729525476381164,0.8141433326356794,1.0884701141995352,1.455802760592441,3.0,0.05575696076000632,-173.2569486151012,4.694200846738141,59.33944243983361
 0.49261653276324346,4.7403030322425765,0.8143545941890771,1.122967542261707,1.4778495982897306,3.0,0.055805928755470975,-172.82086626292832,4.76831683597144,62.24745796757158
 0.4998322607899164,4.751042701625898,0.81457156496113,1.1573744196950824,1.4994967823697494,3.0,0.05585246156029438,-172.37170553588257,4.841091458145875,65.20212388420171
 0.5069204988211464,4.761744541229427,0.8147941835623905,1.191689228281375,1.5207614964634393,2.9999999999999685,0.055896504043538985,-171.9095373616496,4.9125608454378975,68.20247028476332
 0.5138865608673479,4.77240860775146,0.8150223886034105,1.2259104319364351,1.5416596826020434,2.999999999999984,0.05593799945615017,-171.43443472194173,4.982757467975635,71.24753939703479
 0.5207353880001576,4.783034957890297,0.8152561186947421,1.260036476479317,1.5622061640004725,2.9999999999999676,0.0559768904122474,-170.94647264097338,5.051710468357123,74.33638388915877
 0.5274715842093558,4.793623648344232,0.8154953124469375,1.294065789386231,1.5824147526280672,3.0000000000000164,0.05601311846284087,-170.44572817361373,5.119445956850713,77.46806535236716
 0.5340994479369359,4.804174735811567,0.8157399084705487,1.3279967795489482,1.6022983438108072,2.9999999999999667,0.0560466232207265,-169.93228039321897,5.185987269421618,80.64165293788261
 0.5406229999092449,4.814688276990597,0.8159898453761278,1.3618278370287533,1.6218689997277345,3.000000000000034,0.056077343999583314,-169.4062103791458,5.251355193585558,83.85622212906418
 0.5470460077853819,4.82516432857962,0.816245061774227,1.3955573327975463,1.6411380233561454,2.9999999999999827,0.056105218313325045,-168.86760120394771,5.315568171266126,87.11085363352902
 0.5533720080563554,4.835602947276934,0.8165054962753981,1.429183618489354,1.660116024169066,3.0,0.05613018312127723,-168.31653792025728,5.378642474389025,90.40463238142367
 0.5596043255611151,4.846004189780838,0.8167710874901936,1.4627050261343324,1.6788129766833448,3.0,0.05615217306364109,-167.75310754735517,5.44059236383832,93.73664661842255
 0.5657460909292538,4.856368112789628,0.8170417740291652,1.4961198678967145,1.6972382727877608,2.999999999999982,0.05617112237605835,-167.1773990574287,5.501430229372599,97.10598708271826
 0.5718002562136831,4.866694773001603,0.8173174945028654,1.5294264358060923,1.715400768641049,3.000000000000018,0.05618696377302799,-166.58950336152225,5.561166714082505,100.51174625788585
 0.5777696089379059,4.8769842271150585,0.8175981875218459,1.5626230014806575,1.7333088268137171,2.9999999999999813,0.0561996286265027,-165.98951329518135,5.619810827858713,103.95301769319808
 0.5836567847502986,4.887236531828296,0.817883791696659,1.59570781585665,1.7509703542508954,3.0000000000000187,0.0562090469268948,-165.37752360379272,5.677370044810159,107.42889538514889
 0.5894642788507719,4.89745174383961,0.8181742456378568,1.628679108898089,1.7683928365523154,3.0,0.056215147009876565,-164.7536309276231,5.733850395253915,110.93847321371096
 0.5951944563324835,4.9076299198473,0.8184694879559914,1.661535089316476,1.78558336899745,3.0,0.056217856206713324,-164.11793378655844,5.789256544097665,114.4808444285652
 0.6008495615620388,4.917771116549662,0.8187694572616148,1.6942739442742403,1.802548684686116,2.9999999999999805,0.05621710035012349,-163.47053256454655,5.843591864719433,118.05510118017018
 0.6064317267053776,4.927875390644995,0.8190740921652792,1.726893839093375,1.8192951801161323,3.0,0.05621280348847927,-162.81152949374527,5.896858501928815,121.66033409199687
 0.6119429794926613,4.937942798831597,0.8193833312775364,1.7593929169483478,1.8358289384779833,2.99999999999998,0.05620488806797704,-162.14102863837888,5.949057433068386,125.29563186987673
 0.6173852503036815,4.947973397807766,0.8196971132089389,1.791769298569419,1.852155750911044,3.0,0.056193275373966296,-161.45913587830512,6.000188516474183,128.96008094540244
