# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.113929165418862,6.731317013726003,4.590952141172794,0.2184659371935379,1.6304441068674616,-2.9999999999997042,0.010937077588171688,-7.0,1.0277064268865719,0.0
 2.11615677495842,6.734941536302807,4.590966106187514,0.22075526583393543,1.6237612782487878,-3.0,0.010849500150982213,-7.0,1.01533501054683,0.0
 2.1183585090414057,6.738509328381342,4.590979991829762,0.22299076353230518,1.6171560759998298,-3.0000000000002016,0.01073685915304305,-7.0,1.000741491122534,0.0
 2.1205345165446725,6.742021142504677,4.5909937930833715,0.22516838452581828,1.6106280534900295,-2.999999999999898,0.010597071104798952,-7.0,0.9837587384900316,0.0
 2.1226849524956286,6.7454777312158765,4.59100750493217,0.22728389468413446,1.6041767456371607,-3.0000000000002065,0.010427923058738362,-7.0,0.9642099870822587,0.0
 2.124809978123238,6.7488798470580065,4.591021122359989,0.22933286561708108,1.5978016687543322,-3.0000000000003135,0.010227039136875862,-7.0,0.9419082887421926,0.0
 2.126909760906257,6.752228242574134,4.591034640350658,0.23131066842496498,1.5915023204052747,-3.0,0.009991948129294454,-7.0,0.9166563001456761,0.0
 2.128984474618645,6.7555236703073245,4.591048053888008,0.23321246782042385,1.585278179268111,-3.000000000000214,0.009720001833640003,-7.0,0.8882458547859886,0.0
 2.1310342993720948,6.758766882800643,4.591061357955866,0.23503321616071346,1.579128705007761,-3.0000000000001084,0.009408387030209601,-7.0,0.8564577597218535,0.0
 2.133059421655641,6.761958632597158,4.591074547538064,0.23676764785484217,1.5730533381571226,-3.0,0.00905414734693114,-7.0,0.8210613929005259,0.0
 2.1350600343722803,6.765099672239933,4.591087617618432,0.23841027371862064,1.5670515000072045,-2.999999999999889,0.008654155070724463,-7.0,0.7818145523744022,0.0
 2.137036336872593,6.7681907542720365,4.591100563180799,0.2399553757732591,1.5611225925062662,-3.0,0.008205141326835773,-7.0,0.738463302108175,0.0
 2.138988534985311,6.771232631236533,4.591113379208997,0.24139700243794615,1.5552659981681127,-2.9999999999997726,0.007703636760615131,-7.0,0.6907416388047126,0.0
 2.14091684104482,6.774226055676489,4.591126060686852,0.2427289637256083,1.5494810799895862,-3.000000000000115,0.007146017161424527,-7.0,0.638371748779771,0.0
 2.1428214739155704,6.77717178013497,4.591138602598198,0.2439448275420928,1.5437671813773342,-3.000000000000117,0.006528467319222181,-7.0,0.5810635909614695,0.0
 2.144702659013392,6.780070557155042,4.591150999926863,0.24503791571029618,1.5381236260838693,-3.000000000000118,0.00584701150264736,-7.0,0.5185153682747884,0.0
 2.1465606283236998,6.782923139279774,4.591163247656677,0.2460013013514737,1.5325497181529464,-2.999999999999761,0.0050974668338537215,-7.0,0.45041345322131715,0.0
 2.1483956204165957,6.785730279052228,4.59117534077147,0.24682780647666874,1.527044741874259,-2.999999999999758,0.004275518882694,-7.0,0.3764328198960653,0.0
 2.150207880458888,6.788492729015472,4.591187274255073,0.2475100006347738,1.5216079617473819,-3.0000000000001226,0.003376704807606276,-7.0,0.2962373925261243,0.0
 2.1519976602230257,6.7912112417125705,4.591199043091314,0.248040200325298,1.5162386224549689,-2.999999999999876,0.0023962018089691024,-7.0,0.2094806368063851,0.0
 2.1537652180929947,6.793886569686593,4.591210642264024,0.24841046947349124,1.510935948845062,-3.0,0.001329300360900392,-7.0,0.11580630832773366,0.0
 2.1555108190671888,6.796519465480602,4.591222066757033,0.24861262107812593,1.5056991459224802,-2.9999999999997455,0.000170887275353299,-7.0,0.014849344069068049,0.0
 2.15723473475832,6.799110681637665,4.591233311554171,0.24863822009536962,1.5005273988490875,-2.9999999999997424,-0.0010838190145702746,-7.0,-0.09376311963021186,0.0
 2.158937243390394,6.801660970700849,4.5912443716392675,0.24847858757482896,1.4954198729528654,-2.9999999999998694,-0.0024403864090345707,-7.0,-0.21041030513481854,0.0
 2.1606186297928285,6.804171085213218,4.591255241996152,0.2481248065488432,1.490375713745562,-2.999999999999868,-0.003904098641818356,-7.0,-0.3354763137528401,0.0
 2.1622791853917667,6.80664177771784,4.5912659176086565,0.24756772947772976,1.4853940469487479,-2.9999999999997327,-0.005480412750475471,-7.0,-0.46934842053194575,0.0
 2.1639192081986627,6.80907380075778,4.591276393460609,0.24679798736367675,1.4804739785280596,-3.0000000000001354,-0.007174804023354702,-7.0,-0.6124147876711268,0.0
 2.1655390027962302,6.811467906876104,4.59128666453584,0.2458060011991366,1.4756145947353567,-3.0000000000001372,-0.008992841476195425,-7.0,-0.7650623968854691,0.0
 2.167138880321826,6.813824848615879,4.591296725818179,0.244581995064681,1.4708149621585693,-2.999999999999861,-0.010940087290968094,-7.0,-0.9276740949472576,0.0
 2.1687191584483827,6.8161453785201696,4.5913065722914554,0.24311601198386268,1.466074127778899,-3.0000000000004214,-0.013022057363659405,-7.0,-1.100625828372247,0.0
 2.170280161362992,6.818430249132044,4.591316198939501,0.2413979318578795,1.461391119035071,-3.0000000000002847,-0.01524417323971832,-7.0,-1.2842832901891348,0.0
 2.1718222197432397,6.820680212994566,4.591325600746145,0.239417492047631,1.4567649438943269,-3.0000000000002878,-0.01761177946805961,-7.0,-1.478998064010459,0.0
 2.173345670731439,6.822896022650803,4.591334772695217,0.23716431098546928,1.4521945909297294,-2.9999999999995626,-0.020130023332850126,-7.0,-1.6851039148461453,0.0
 2.1748508579068626,6.825078430643821,4.5913437097705465,0.23462791418358697,1.447679029403459,-3.0,-0.022803849938107062,-7.0,-1.902912051916883,0.0
 2.176338131256131,6.827228189516685,4.591352406955965,0.231797763802769,1.4432172093556535,-2.999999999999851,-0.025637899218351714,-7.0,-2.1327067497163275,0.0
 2.177807847141892,6.829346051812462,4.5913608592353,0.22866329081304204,1.4388080616983718,-2.999999999999849,-0.028636491613211818,-7.0,-2.3747398807812203,0.0
 2.1792603682699383,6.831432770074217,4.591369061592383,0.22521393096259268,1.4344504983142323,-3.0,-0.03180347891754523,-7.0,-2.6292258366641015,0.0
 2.180696063654937,6.833489096845018,4.591377009011045,0.22143916356277452,1.4301434121592365,-2.9999999999996905,-0.035142243397388626,-7.0,-2.8963355778313082,0.0
 2.1821153085849105,6.835515784667931,4.591384696475114,0.21732855397843565,1.4258856773693158,-3.0000000000001563,-0.03865559100224304,-7.0,-3.176190582693773,0.0
 2.183518484584666,6.837513586086019,4.591392118968419,0.21287179958215036,1.4216761493700494,-3.0,-0.042345636921774156,-7.0,-3.4688566414623248,0.0
 2.184905979378337,6.839483253642352,4.591399271474794,0.20805877905212972,1.417513664989036,-2.99999999999984,-0.046213764367860836,-7.0,-3.7743376618670617,0.0
 2.18627818685122,6.841425539879993,4.591406148978065,0.20287960470733274,1.413397042570388,-2.9999999999998384,-0.05026053279763983,-7.0,-4.092568393786819,0.0
 2.187635507011107,6.84334119734201,4.591412746462063,0.19732467912072912,1.4093250820907262,-3.0000000000003273,-0.05448552169859761,-7.0,-4.423408524945562,0.0
 2.188978345949302,6.845230978571468,4.59141905891062,0.19138475391388812,1.405296565276141,-2.999999999999835,-0.05888731286592281,-7.0,-4.766635745876383,0.0
 2.190307115801524,6.847095636111434,4.5914250813075626,0.185050992038244,1.401310255719475,-3.000000000000167,-0.06346334414429967,-7.0,-5.12193903583662,0.0
 2.191622234708909,6.848935922504973,4.591430808636723,0.1783150331697431,1.3973648989973202,-3.0000000000003375,-0.06820986063361638,-7.0,-5.488912931568272,0.0
 2.1929241267793214,6.8507525902951505,4.591436235881931,0.17116906094895012,1.3934592227860831,-2.9999999999998295,-0.07312177638902029,-7.0,-5.867051317443969,0.0
 2.1942132220491946,6.852546392025035,4.591441358027015,0.1636058728475298,1.3895919369764635,-3.0,-0.07819263432553608,-7.0,-6.255741998324037,0.0
 2.195489956446119,6.85431808023769,4.591446170055806,0.15561895185998467,1.3857617337856898,-3.0000000000003477,-0.08341451210141652,-7.0,-6.654262301261545,0.0
 2.19675477175242,6.856068407476184,4.591450666952135,0.14720253904920688,1.3819672878667864,-3.0000000000001754,-0.08877794853633231,-7.0,-7.061774881671449,0.0
 2.198008115569944,6.857798126283581,4.591454843699831,0.138351707160518,1.378207256414215,-2.9999999999996456,-0.09427189886309588,-7.0,-7.477324682164163,0.0
 2.199250441286303,6.859507989202948,4.591458695282722,0.12906243441829823,1.374480279265137,-3.0000000000003575,-0.09988368370667407,-7.0,-7.899837305084201,0.0
 2.200482208042818,6.861198748777351,4.591462216684641,0.11933167744401901,1.370784978995592,-3.0000000000001803,-0.1055989553831718,-7.0,-8.32811820858788,0.0
 2.2017038807044056,6.862871157549856,4.591465402889416,0.1091574431061185,1.3671199610108293,-3.0000000000001816,-0.11140171459604274,-7.0,-8.760853564916456,0.0
 2.202915929831672,6.864525968063529,4.5914682488808785,0.09853885818865217,1.3634838136290306,-2.99999999999945,-0.11727427635984736,-7.0,-9.19661252046821,0.0
 2.2041188316554607,6.866163932861436,4.591470749642856,0.08747623621510313,1.3598751081576639,-3.000000000000554,-0.1231973440275798,-7.0,-9.633851224413144,0.0
 2.20531306805413,6.867785804486644,4.591472900159181,0.07597114042354275,1.3562923989616553,-3.000000000000186,-0.12915003900753347,-7.0,-10.070918820147297,0.0
 2.2064991265338163,6.869392335482217,4.591474695413682,0.06402644175867657,1.3527342235225974,-2.9999999999996256,-0.13510997906228694,-7.0,-10.506064607286305,0.0
 2.20767750021197,6.870984278391222,4.591476130390189,0.05164637176446868,1.349199102488136,-3.000000000000377,-0.14105339855728105,-7.0,-10.937448151614568,0.0
 2.208848687804435,6.872562385756726,4.591477200072533,0.03883656819606923,1.3456855397107417,-2.9999999999996207,-0.14695525359273479,-7.0,-11.36315024945271,0.0
 2.2100131936163585,6.874127410121796,4.591477899444542,0.025604113688820197,1.342192022274971,-2.9999999999998095,-0.15278941468701168,-7.0,-11.78118643243544,0.0
 2.2111715275372275,6.875680104029494,4.591478223490048,0.011957565816049199,1.3387170205123637,-3.0000000000003832,-0.1585288248508835,-7.0,-12.189522301790445,0.0
 2.212324205040329,6.87722122002289,4.5914781671928795,-0.002093022314777932,1.33525898800306,-2.9999999999994222,-0.16414570116203642,-7.0,-12.586089847048582,0.0
 2.2134717471869285,6.878751510645049,4.591477725536867,-0.016536090875155778,1.3318163615632614,-2.9999999999998064,-0.16961179442652252,-7.0,-12.968806426230946,0.0
 2.2146146806354943,6.880271728439036,4.591476893505841,-0.03135857352766961,1.3283875612175637,-3.0000000000003886,-0.17489861483864264,-7.0,-13.335593928901298,0.0
 2.2157535376562807,6.881782625947917,4.59147566608363,-0.04654590829995563,1.3249709901552043,-3.000000000000195,-0.1799777173878623,-7.0,-13.68439971168828,0.0
 2.2168888561515954,6.88328495571476,4.5914740382540655,-0.06208206038991413,1.3215650346692602,-3.0,-0.18482098138001674,-7.0,-14.013218345013149,0.0
 2.2180211796820877,6.884779470282629,4.591472005000975,-0.077949557259899,1.3181680640777838,-2.999999999999608,-0.18940089563624396,-7.0,-14.32011286060807,0.0
 2.219151057499423,6.886266922194592,4.591469561308191,-0.09412953512283975,1.3147784306257768,-3.0000000000005898,-0.19369088417784575,-7.0,-14.60323768149109,0.0
 2.220279044585671,6.887748063993713,4.5914667021595434,-0.11060179864496791,1.3113944693670336,-3.0,-0.1976655714656527,-7.0,-14.860859642296639,0.0
 2.221405701699806,6.8892236482230595,4.59146342253886,-0.12734489188312742,1.3080144980246284,-2.999999999999409,-0.2013010975715533,-7.0,-15.091378879662601,0.0
 2.2225315954316835,6.890694427425697,4.591459717429972,-0.14433618076912708,1.3046368168289968,-2.9999999999994085,-0.20457540965213453,-7.0,-15.293349241351905,0.0
 2.223657298263896,6.892161154144691,4.59145558181671,-0.16155194732413136,1.3012597083323598,-2.9999999999996056,-0.20746850309428025,-7.0,-15.465496261865031,0.0
 2.2247833886419226,6.8936245809231105,4.591451010682903,-0.1789674938560236,1.2978814371982796,-3.0000000000003944,-0.20996270294309755,-7.0,-15.606733204348211,0.0
 2.2259104510529837,6.895085460304018,4.591445999012381,-0.1965572562101034,1.2945002499650966,-2.999999999999803,-0.21204286142297957,-7.0,-15.716175997315357,0.0
 2.227039076114067,6.89654454483048,4.591440541788974,-0.2142949263050702,1.2911143747818468,-2.9999999999998033,-0.2136965518702525,-7.0,-15.793154370670136,0.0
 2.2281698606695737,6.898002587045565,4.591434633996511,-0.23215358135015612,1.287722021115327,-2.9999999999998037,-0.21491422121404571,-7.0,-15.837220406686878,0.0
 2.2293034078990632,6.899460339492336,4.591428270618825,-0.2501058186649714,1.2843213794268584,-3.0,-0.2156893296193632,-7.0,-15.84815551492165,0.0
 2.230440327435632,6.900918554713862,4.5914214466397425,-0.2681238962884682,1.2809106208171517,-3.0,-0.2160183991480381,-7.0,-15.825971527315707,0.0
 2.231581235495416,6.902377985253207,4.591414157043095,-0.28617987475789053,1.2774878966378,-3.000000000000389,-0.21590105542849736,-7.0,-15.770911680983748,0.0
 2.2327267550188186,6.9038393836534375,4.5914063968127135,-0.304245761990317,1.2740513380675922,-2.9999999999998064,-0.21534003104267294,-7.0,-15.683446268085522,0.0
 2.233877515824014,6.9053035024576195,4.5913981609324255,-0.3222936572460159,1.270599055652007,-2.9999999999994214,-0.21434110301008996,-7.0,-15.564265963775355,0.0
 2.2350341547733734,6.90677109420882,4.591389444386061,-0.34029589347791006,1.2671291388039276,-3.000000000000576,-0.21291300909720176,-7.0,-15.4142723307134,0.0
 2.2361973159534507,6.908242911450104,4.591380242157452,-0.3582251766721357,1.2636396552636964,-2.999999999999427,-0.21106731288173922,-7.0,-15.234565858400202,0.0
 2.2373676508692286,6.909719706724539,4.591370549230428,-0.37605472102293924,1.2601286505163625,-3.0000000000001896,-0.20881823666199237,-7.0,-15.026430236801003,0.0
 2.2385458186533507,6.911202232575189,4.591360360588817,-0.3937583770382957,1.256594147163996,-3.0000000000001883,-0.20618247099510298,-7.0,-14.791316369610843,0.0
 2.239732486291131,6.912691241545121,4.591349671216451,-0.4113107534942829,1.253034144250655,-3.000000000000187,-0.20317893898584655,-7.0,-14.530823264390401,0.0
 2.2409283288621458,6.914187486177402,4.59133847609716,-0.42868733054573316,1.2494466165376112,-2.999999999999443,-0.19982855500843127,-7.0,-14.246678114793001,0.0
 2.2421340297993084,6.915691719015097,4.591326770214772,-0.4458645637001938,1.2458295137261228,-3.000000000000368,-0.1961539534209243,-7.0,-13.940714978213016,0.0
 2.2433502811663586,6.917204692601271,4.59131454855312,-0.4628199773501021,1.242180759624972,-3.0000000000001825,-0.19217921670402072,-7.0,-13.61485378723888,0.0
 2.2445777839547634,6.918727159478993,4.5913018060960304,-0.4795322483376612,1.2384982512597578,-3.0,-0.18792957581889397,-7.0,-13.271077609074414,0.0
 2.2458172484011016,6.920259872191327,4.591288537827335,-0.4959812771987048,1.2347798579207425,-3.0000000000003584,-0.18343114051749013,-7.0,-12.911411913321936,0.0
 2.2470693943260924,6.921803583281339,4.5912747387308634,-0.5121482490118484,1.23102342014577,-3.000000000000177,-0.17871059341278825,-7.0,-12.537902819605542,0.0
 2.248334951496477,6.923359045292096,4.591260403790446,-0.528015681826785,1.2272267486346162,-3.0,-0.17379493138260896,-7.0,-12.152597201368064,0.0
 2.2496146600110936,6.924927010766664,4.591245527989912,-0.5435674639400812,1.223387623090766,-3.000000000000347,-0.16871117974853836,-7.0,-11.757523475646218,0.0
 2.2509092707125484,6.926508232248108,4.591230106313092,-0.5587888796542596,1.219503790986402,-2.999999999999657,-0.16348616315645617,-7.0,-11.354673817105686,0.0
 2.2522195456260308,6.928103462279495,4.591214133743815,-0.573666623907588,1.215572966245955,-3.0,-0.1581462578270357,-7.0,-10.945988034374926,0.0
 2.2535462584268986,6.92971345340389,4.591197605265912,-0.5881888063509393,1.211592827843352,-2.9999999999994977,-0.15271718025601982,-7.0,-10.533339303007498,0.0
 2.2548901949388305,6.931338958164361,4.591180515863212,-0.6023449456328182,1.2075610183075567,-2.999999999999835,-0.1472237942198937,-7.0,-10.118521108469821,0.0
 2.2562521536644495,6.9329807291039725,4.591162860519546,-0.6161259537468592,1.2034751421306993,-3.000000000000163,-0.1416899713040617,-7.0,-9.703236992031538,0.0
 2.2576329463505176,6.934639518765791,4.591144634218743,-0.6295241124166414,1.199332764072495,-3.0000000000001608,-0.13613839951848342,-7.0,-9.289091232483546,0.0
 2.2590333985899256,6.936316079692882,4.591125831944634,-0.6425330410352381,1.1951314073542711,-2.9999999999998415,-0.13059051825448262,-7.0,-8.877582111599919,0.0
 2.2604543504629433,6.938011164428313,4.591106448681048,-0.6551476579645845,1.1908685517352178,-3.0000000000001563,-0.125066395483074,-7.0,-8.470096516543908,0.0
 2.261896657220365,6.93972552551515,4.591086479411814,-0.6673641354064093,1.1865416314629529,-3.0,-0.11958466324130211,-7.0,-8.067906479703414,0.0
 2.263361190011436,6.941459915496457,4.591065919120764,-0.6791798490012305,1.1821480330897396,-2.9999999999998486,-0.11416246494808996,-7.0,-7.6721674383437595,0.0
 2.2648488366596986,6.943215086915301,4.591044762791726,-0.6905933231757914,1.1776850931449527,-2.9999999999995524,-0.1088154511646577,-7.0,-7.283917435847775,0.0
 2.266360502490168,6.944991792314749,4.591023005408532,-0.7016041722755215,1.1731500956535454,-2.999999999999706,-0.10355774098745765,-7.0,-6.904078596251804,0.0
 2.2678971112115622,6.946790784237866,4.59100064195501,-0.7122130396597144,1.1685402694893618,-3.000000000000289,-0.09840195702413236,-7.0,-6.533458579176107,0.0
 2.2694596058576697,6.948612815227719,4.590977667414991,-0.722421533710242,1.16385278555104,-2.9999999999995737,-0.093359227547606,-7.0,-6.1727543430408645,0.0
 2.2710489497922848,6.950458637827373,4.590954076772306,-0.7322321633852228,1.1590847537471944,-3.0000000000002793,-0.08843925492028908,-7.0,-5.82255583524506,0.0
 2.2726661277826103,6.952329004579895,4.590929865010782,-0.7416482725294228,1.1542332197762182,-2.9999999999997256,-0.08365033776178449,-7.0,-5.483350759472798,0.0
 2.2743121471464516,6.954224668028352,4.590905027114251,-0.7506739740582485,1.1492951616846938,-3.0000000000004046,-0.07899943833613939,-7.0,-5.15553009120747,0.0
 2.275988038979081,6.956146380715808,4.590879558066543,-0.7593140848309794,1.144267486186805,-3.0,-0.07449226384747273,-7.0,-4.83939393555366,0.0
 2.277694859466225,6.9580948951853285,4.590853452851487,-0.7675740615455428,1.1391470247253734,-2.9999999999997398,-0.07013331677550284,-7.0,-4.53515725608612,0.0
 2.279433691290276,6.960070963979982,4.590826706452912,-0.7754599373095011,1.1339305292532202,-3.000000000000128,-0.06592598618805699,-7.0,-4.2429566652537645,0.0
 2.2812056451375584,6.962075339642833,4.590799313854652,-0.7829782606963493,1.128614667711373,-3.0000000000002505,-0.06187262720969104,-7.0,-3.9628568916693565,0.0
 2.2830118613153068,6.964108774716948,4.590771270040532,-0.790136036924184,1.123196019178128,-3.0,-0.05797464759552388,-7.0,-3.694856566769503,0.0
 2.2848535114879187,6.966172021745393,4.590742569994386,-0.7969406701581515,1.1176710686602929,-2.9999999999996385,-0.054232584625270294,-7.0,-3.43889553978969,0.0
 2.28673180054307,6.968265833271235,4.59071320870004,-0.8033999100123475,1.1120362014948382,-3.0000000000002363,-0.050646148931370136,-7.0,-3.1948603528406863,0.0
 2.2886479685994665,6.970390961837539,4.590683181141327,-0.809521799365108,1.1062876973256492,-2.999999999999884,-0.047214390392638236,-7.0,-2.9625906918860765,0.0
 2.2906032931692786,6.97254815998737,4.590652482302076,-0.8153146257352495,1.1004217236162128,-3.0000000000001137,-0.0439357016808025,-7.0,-2.741885034859407,0.0
 2.2925990914898247,6.974738180263797,4.5906211071661165,-0.8207868752829522,1.094434328654574,-3.000000000000334,-0.04080789767050917,-7.0,-2.5325061299848284,0.0
 2.2946367230407017,6.976961775209884,4.59058905071728,-0.8259471896761987,1.0883214340019427,-3.000000000000109,-0.03782833747809777,-7.0,-2.334186322820836,0.0
 2.2967175922645215,6.9792196973686975,4.590556307939394,-0.830804326158018,1.082078826330483,-3.0,-0.03499393145819741,-7.0,-2.146632232074426,0.0
 2.2988431515115213,6.981512699283303,4.5905228738162895,-0.8353671201488115,1.0757021485894833,-3.0000000000002087,-0.03230124240541594,-7.0,-1.96952940748714,0.0
 2.3010149042308354,6.983841533496768,4.590488743331797,-0.8396444509952908,1.0691868904315405,-3.0000000000002043,-0.02974653356526344,-7.0,-1.8025465019403906,0.0
 2.3032344084340046,6.986206952552156,4.590453911469747,-0.8436452105327554,1.0625283778220334,-2.9999999999997997,-0.027325825865717895,-7.0,-1.6453390889156223,0.0
 2.305503280459576,6.988609708992536,4.590418373213967,-0.847378274364175,1.055721761745319,-3.0000000000002935,-0.025034919265886992,-7.0,-1.4975529750191436,0.0
 2.3078231990713323,6.991050555360973,4.590382123548289,-0.8508524753830131,1.0487620059100495,-3.000000000000096,-0.022869470313924077,-7.0,-1.3588276982127077,0.0
 2.3101959099270024,6.993530244200532,4.590345157456541,-0.8540765806135476,1.0416438733430393,-2.9999999999999063,-0.020825059868519985,-7.0,-1.2287989928175784,0.0
 2.312623230459253,6.9960495280542805,4.590307469922556,-0.8570592696388225,1.0343619117462874,-3.000000000000183,-0.01889713750189109,-7.0,-1.1071016156122155,0.0
 2.3151070552164894,6.998609159465284,4.590269055930162,-0.8598091160404566,1.0269104374745774,-3.000000000000179,-0.017081175630310315,-7.0,-0.9933713112209855,0.0
 2.3176493617176943,7.001209890976608,4.590229910463189,-0.8623345703830841,1.0192835179709625,-3.0000000000000875,-0.015372580867677583,-7.0,-0.8872469687402965,0.0
 2.3202522168832687,7.00385247513132,4.590190028505466,-0.8646439457388101,1.0114749524742392,-3.0000000000000853,-0.01376680440160453,-7.0,-0.7883721633138598,0.0
 2.322917784112971,7.006537664472485,4.590149405040824,-0.8667454047421489,1.0034782507851323,-3.0000000000000835,-0.012259333561512832,-7.0,-0.6963967499920688,0.0
 2.3256483310927045,7.009266211543169,4.590108035053094,-0.8686469487845361,0.9952866098459309,-3.0000000000002034,-0.010845719571151251,-7.0,-0.6109780021950956,0.0
 2.3284462384244686,7.012038868886438,4.590065913526104,-0.8703564086164244,0.9868928878506381,-3.0000000000001585,-0.009521580079612313,-7.0,-0.5317816640824802,0.0
 2.33131400918866,7.0148563890453595,4.590023035443685,-0.8718814365256131,0.9782895755580635,-3.0000000000002323,-0.008282652719404898,-7.0,-0.4584828433454973,0.0
 2.334254279565514,7.017719524562997,4.589979395789666,-0.8732295000481977,0.9694687644275021,-2.999999999999849,-0.007124716343112081,-7.0,-0.39076664229571656,0.0
 2.3372698306635136,7.020629027982419,4.589934989547879,-0.8744078768254341,0.9604221111335036,-2.9999999999998157,-0.0060437011137670854,-7.0,-0.3283287477267902,0.0
 2.3403636017276686,7.023585651846689,4.589889811702151,-0.8754236508046815,0.9511407979410381,-3.0000000000001794,-0.005035653770721068,-7.0,-0.2708757784025728,0.0
 2.3435387049308183,7.026590148698877,4.589843857236315,-0.8762837093563431,0.9416154883315888,-3.000000000000035,-0.004096788413043467,-7.0,-0.21812564552763922,0.0
 2.346798441987517,7.029643271082045,4.589797121134199,-0.8769947416060859,0.9318362771614929,-2.999999999999966,-0.003223415500867806,-7.0,-0.1698076389534257,0.0
 2.3501463228743598,7.032745771539261,4.5897495983796315,-0.877563237354978,0.921792634500964,-3.000000000000133,-0.002411851078198747,-7.0,-0.1256625780769828,0.0
 2.3535860869944982,7.035898402613592,4.589701283956447,-0.8779954869822914,0.911473342140549,-2.999999999999903,-0.001658831071349668,-7.0,-0.08544287905555861,0.0
 2.3571217271903215,7.039101916848102,4.589652172848471,-0.878297582259927,0.9008664215530795,-2.9999999999998743,-0.0009610504493411657,-7.0,-0.04891233138083341,0.0
 2.36075751708988,7.042357066785858,4.589602260039534,-0.8784754172203253,0.8899590518544047,-3.0,-0.00031519548397490615,-7.0,-0.015846149590493394,0.0
 2.3644980423739215,7.045664604969925,4.58955154051347,-0.8785346901435233,0.8787374760022795,-3.0000000000000595,0.00028137331761548075,-7.0,0.013969209484502585,0.0
 2.3683482366769666,7.049025283943371,4.589500009254104,-0.878480905972748,0.8671868930931438,-3.0000000000000866,0.0008321679935286601,-7.0,0.04073636682126583,0.0
 2.3723134229949823,7.052439856249261,4.589447661245269,-0.8783193786883826,0.8552913341390962,-3.00000000000014,0.0013392693078419398,-7.0,0.06464707608942272,0.0
 2.3763993616739003,7.055909074430661,4.5893944914707925,-0.8780552346997099,0.8430335181023417,-3.0000000000000817,0.0018056827362872968,-7.0,0.08588260826551529,0.0
 2.3806123063107045,7.059433691030638,4.589340494914507,-0.877693416025823,0.830394684191929,-3.000000000000026,0.0022336970032822015,-7.0,0.10461390572863137,0.0
 2.3849590692304194,7.063014458592258,4.589285666560241,-0.8772386841795151,0.8173543954327841,-3.0000000000000258,0.0026257918090329146,-7.0,0.12100193200973576,0.0
 2.389447098633151,7.066652129658586,4.589230001391823,-0.8766956239508681,0.8038903072245888,-3.000000000000099,0.0029841998726190732,-7.0,0.13519793248058626,0.0
 2.3940845700704814,7.070347456772688,4.589173494393086,-0.8760686474006033,0.789977892912598,-2.999999999999976,0.003310993543965167,-7.0,0.14734361894430167,0.0
 2.3988804956595393,7.07410119247763,4.589116140547858,-0.8753619983681239,0.7755901161454241,-3.000000000000023,0.0036082374409609486,-7.0,0.15757153574791516,0.0
 2.403844855447086,7.0779140893164785,4.58905793483997,-0.8745797565723951,0.7606970367827843,-2.999999999999978,0.0038778215725325162,-7.0,0.16600520171386177,0.0
 2.408988756697844,7.0817868998323,4.58899887225325,-0.8737258422076668,0.7452653330305103,-3.000000000000043,0.004195859336930969,-7.0,0.13042259965678715,0.0
 2.419866463717976,7.089715272067125,4.588878156378641,-0.8723071433797963,0.7126322119701145,-2.9999999999999796,0.0012453169978181055,-7.0,0.050966045929817176,-0.6306569681247154
 2.4306959268256536,7.097255907510835,4.588763416766412,-0.8717552084656551,0.6801438226470813,-3.0,-0.002322818429085892,-7.0068296763699065,-0.09063668392757906,-1.8965807693167311
 2.441498498989258,7.104427334863468,4.588654172509667,-0.8727343177844525,0.6477361061562682,-2.9999999999999694,-0.002749790781336703,-7.027317626994555,-0.10218628514482314,-3.16856054381235
 2.452274051206859,7.111232088832713,4.588550383081371,-0.8738354314359532,0.6154094495034662,-2.9999999999999796,-0.003274491743331272,-7.061460616589034,-0.11561321442306594,-4.446494333509319
 2.463022437105,7.117672704126259,4.588452007954488,-0.8750780868794968,0.5831642918090435,-2.999999999999979,-0.003925479907667384,-7.10925325357949,-0.13133769073860732,-5.730290587952957
 2.473743488059061,7.123751715451798,4.588359006601987,-0.8764861649540943,0.5510011389468604,-2.9999999999999587,-0.004741839282544242,-7.1706879909545105,-0.14990405082593186,-7.019872513812235
 2.484437006545997,7.129471657517017,4.58827133849683,-0.878089166692868,0.5189205834860533,-2.999999999999948,-0.005777948598467646,-7.245755127456895,-0.17202742260355108,-8.315184438781598
 2.495102756934533,7.134835065029608,4.588188963111985,-0.8799239682423406,0.4869233323204446,-3.000000000000031,-0.007110863111644033,-7.334442809115579,-0.1986623366336913,-9.616201323906791
 2.505740452481489,7.139844472697257,4.5881118399204155,-0.8820372776960967,0.4550102456795758,-3.0000000000000626,-0.00885207176456387,-7.436737031117535,-0.231105679469154,-10.922943325266619
 2.516349736577441,7.144502415227659,4.588039928395088,-0.884489143505773,0.4231823933917188,-3.0000000000000417,-0.011166875986816668,-7.552621640019273,-0.2711554089606581,-12.235498693122207
 2.5269301550405783,7.148811427328498,4.587973188008967,-0.8873580812011198,0.391441138002307,-3.0000000000000577,-0.014307073092052217,-7.682078336297673,-0.3213621974848035,-13.554060900789242
