# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7178333976082433,2.5756564447587986,0.5003479662985988,-0.596592911125076,2.1535001928247293,2.9999999999999796,-0.013229026102143883,180.0,-1.6409943314032938,0.0
 0.728505415204161,2.5988081447622973,0.5000998130501159,-0.6141056315046132,2.1855162456124826,3.00000000000001,-0.012258217209015274,180.0,-1.5429689961645117,0.0
 0.7390659428568144,2.6220542295123157,0.49984403630841623,-0.6304001982557953,2.2171978285704426,2.9999999999999893,-0.011310352528108997,180.0,-1.4441144734972955,0.0
 0.7495188468630912,2.645392799199196,0.4995810923948436,-0.6454953882213376,2.248556540589273,3.0,-0.010384265660866669,180.0,-1.34446404100986,0.0
 0.7598677337735017,2.6688219540132776,0.499311437630742,-0.659409094536862,2.2796032013205045,3.0,-0.009478843391903108,180.0,-1.2440443185846437,0.0
 0.7701159729950614,2.692339794144903,0.49903552833745507,-0.6721583583159397,2.3103479189851837,3.0,-0.00859302101274921,180.0,-1.1428758634466651,0.0
 0.7802667169545644,2.7159444197844147,0.4987538208363265,-0.6837593985832827,2.340800150863693,3.0000000000000218,-0.007725781445066675,180.0,-1.0409736982905138,0.0
 0.7903229191349084,2.7396339311221523,0.49846677144870044,-0.6942276405577125,2.370968757404725,3.0000000000000333,-0.006876148947814521,180.0,-0.9383477801676625,0.0
 0.8002873502509633,2.763406428348458,0.4981748364959205,-0.7035777423760963,2.40086205075289,3.0,-0.006043190564619272,180.0,-0.8350034159659205,0.0
 0.8101626127929843,2.787260011653672,0.49787847229933047,-0.7118236203322441,2.4304878383789528,2.999999999999989,-0.0052260108305161295,180.0,-0.7309416324629361,0.0
 0.8199511541333591,2.811192781228137,0.4975781351802743,-0.7189784727190085,2.459853462400077,3.0000000000000115,-0.004423749866108953,180.0,-0.6261595046521219,2.928827862343382e-12
 0.8296552783653867,2.8352028372621945,0.4972742814600955,-0.7250548023412176,2.4889658350961597,2.999999999999966,-0.0036355824298355786,180.00000000000003,-0.5206504471033626,-5.907725601378341e-12
 0.8392771570199311,2.8592882799461847,0.4969673674601382,-0.7300644377646804,2.517831471059793,3.0000000000000115,-0.002860715378087083,179.99999999999997,-0.41440447343545966,2.978689724298358e-12
 0.8488188387864329,2.8834472094704493,0.4966578495017462,-0.7340185533728164,2.5464565163592985,2.9999999999999885,-0.002098383195669371,180.0,-0.3074084255744724,0.0
 0.8582822583482946,2.90767772602533,0.4963461839062631,-0.736927688280879,2.574846775044884,3.0000000000000235,-0.0013478498303450914,180.0,-0.19964617716955055,3.0277779456785713e-12
 0.867669244428621,2.931977929801168,0.49603282699503287,-0.7388017641669599,2.603007733285863,3.0,-0.0006084087921099742,180.00000000000003,-0.0910988137161749,-3.0520668606141455e-12
 0.8769815271302801,2.956345920988305,0.49571823508939933,-0.7396501020740707,2.6309445813908403,3.000000000000012,0.0001206393610130135,180.0,0.018255209015536154,0.0
 0.8862207446439261,2.980779799777081,0.4954028645107062,-0.7394814382272191,2.658662233931778,2.999999999999976,0.0008399255013650644,180.0,0.12843992579201105,3.100199037979871e-12
 0.8953884493887556,3.005277666357839,0.49508717158029736,-0.7383039389101101,2.686165348166267,3.0000000000000244,0.0015501206434815529,180.00000000000003,0.23948173948812573,-3.1240666434675294e-12
 0.9044861136430807,3.0298376209209197,0.4947716126195166,-0.7361252144492054,2.7134583409292423,3.000000000000012,0.0022518326800988198,180.0,0.3514093153162975,0.0
 0.9135151347151742,3.054457763656664,0.49445664394970773,-0.7329523323362845,2.740545404145523,3.0000000000000124,0.0029456661438819784,180.0,0.4642534886203699,0.0
 0.922476839699062,3.079136194755414,0.49414272189221453,-0.7287918295335282,2.767430519097186,2.9999999999999876,0.0036322021815269044,180.0,0.578047186527632,0.0
 0.9313724898549193,3.10387101440751,0.4938303027683809,-0.7236497239886007,2.7941174695647577,2.999999999999975,0.004312009711034771,180.0,0.6928253609069328,0.0
 0.9402032846493477,3.128660322803295,0.4935198428995506,-0.7175315253980559,2.8206098539480426,2.9999999999999747,0.0049856407960516234,180.0,0.8086249331163027,0.0
 0.9489703654869647,3.1535022201331095,0.49321179860706743,-0.7104422452421125,2.846911096460894,3.0000000000000253,0.005653631780405625,180.0,0.9254847483598155,0.0
 0.9576748191613876,3.1783948065872933,0.49290662621227527,-0.7023864061236296,2.8730244574841626,2.9999999999999747,0.006316508589346819,180.0,1.0434455398193716,0.0
 0.9663176810507299,3.2033361823561903,0.4926047820365178,-0.6933680504339206,2.898953043152189,2.9999999999999614,0.006974782791079569,180.0,1.1625499015848837,0.0
 0.9748999380801222,3.2283244476301407,0.49230672240113893,-0.6833907483690244,2.924699814240366,3.0000000000000258,0.007628955877682642,180.0,1.2828422694719135,0.0
 0.9834225314714871,3.2533577025994855,0.4920129036274825,-0.6724576053210595,2.950267594414461,3.000000000000026,0.0082795182387038,180.0,1.4043689098392775,0.0
 0.991886359298749,3.2784340474545672,0.49172378203689227,-0.6605712686622203,2.9756590778962466,2.999999999999974,0.008926951176180907,180.0,1.527177915610456,0.0
 1.0002922788648676,3.3035515823857255,0.491439813950712,-0.6477339339404462,3.000876836594603,3.000000000000053,0.00957172696231389,180.0,1.6513192088709052,0.0
 1.0086411089154894,3.3287084075833033,0.49116145569028563,-0.6339473505062557,3.0259233267464682,3.0,0.010214310231902049,180.0,1.7768445501350962,3.4273899704750983e-12
 1.0169336317025781,3.3539026232376408,0.49088916357695683,-0.6192128265851461,3.0508008951077343,3.0,0.010855158839789266,180.00000000000003,1.9038075541048405,-3.4505082412335966e-12
 1.0251705949101324,3.37913232953908,0.49062339393206955,-0.6035312338077206,3.075511784730397,3.0,0.011494723948451017,180.0,2.0322637106212165,0.0
 1.0333527134529572,3.4043956266779616,0.4903646030769676,-0.5869030112171367,3.100058140358871,2.9999999999999187,0.012133451343009246,180.0,2.162270412177566,0.0
 1.0414806711584512,3.4296906148446276,0.4901132473329946,-0.5693281687591164,3.1244420134753526,2.9999999999999454,0.012771781770154493,180.0,2.2938869868382774,0.0
 1.0495551223404658,3.4550153942294193,0.4898697830214946,-0.5508062902668323,3.148665367021396,3.0,0.013410152169706396,180.0,2.4271747357862665,-3.543160020368821e-12
 1.0575766932734787,3.4803680650226783,0.48963466646381126,-0.5313365359569059,3.1727300798204356,3.000000000000083,0.014048995557193293,179.99999999999997,2.5621969775868743,3.5664040782172323e-12
 1.0655459835745966,3.5057467274147447,0.48940835398128846,-0.5109176444338691,3.196637950723789,2.9999999999999445,0.014688742761650485,180.0,2.6990190965649354,0.0
 1.0734635675002466,3.5311494815959614,0.48919130189527,-0.4895479342198842,3.220390702500739,3.0,0.015329821691526366,180.0,2.8377085968872757,0.0
 1.0813299951638224,3.556574427756669,0.4889839665270997,-0.4672253048121632,3.2439899854914667,3.0000000000000284,0.01597265950843283,180.0,2.978335161823845,-3.6364434640293497e-12
 1.089145793680022,3.5820196660872083,0.4887868041981213,-0.44394723727363555,3.267437381040065,2.9999999999999716,0.016617682116605394,179.99999999999997,3.120970718142427,3.659915079721565e-12
 1.0969114682411285,3.607483296777922,0.4886002712296787,-0.4197107943617985,3.2907344047233846,3.0,0.017265315304464315,180.0,3.2656895056357906,3.683460461176351e-12
 1.1046275031300512,3.6329634200191503,0.48842482394311576,-0.394512620199924,3.3138825093901527,3.0,0.017915985415444546,180.00000000000003,3.412568151953462,-3.707086228127323e-12
 1.1122943626745516,3.6584581360012347,0.4882609186597761,-0.36834893949286146,3.3368830880236544,3.0000000000000577,0.018570119577639772,180.0,3.5616857531811,0.0
 1.1199124921467174,3.6839655449145168,0.4881090117010037,-0.3412155562859595,3.3597374764401517,3.0,0.01922814655783149,180.0,3.713123958959325,0.0
 1.1274823186114247,3.7094837469493376,0.48796955938814235,-0.31310785227469057,3.382446955834274,3.0000000000000293,0.01989049775447616,180.0,3.8669670640043345,0.0
 1.135004251727235,3.73501084229604,0.4878430180425358,-0.2840207846582087,3.405012755181705,3.0000000000000293,0.020557606998917684,180.0,4.023302105025214,0.0
 1.1424786845028985,3.760544931144963,0.4877298439855279,-0.25394888353801226,3.4274360535086954,3.0,0.021229912103604448,180.0,4.1822189633783555,0.0
 1.1499059940124012,3.7860841136864494,0.4876304935384625,-0.2228862488604894,3.4497179820372037,3.0,0.021907854429365516,180.0,4.343810473602512,0.0
 1.1572865420712548,3.8116264901108403,0.4875454230226834,-0.19082654690151454,3.4718596262137646,3.00000000000003,0.022591880875099578,180.0,4.508172538806588,0.0
 1.1646206758765394,3.8371701606084763,0.48747508875953427,-0.15776300628459755,3.4938620276296186,3.00000000000003,0.023282443139474022,180.0,4.675404251890944,0.0
 1.171908728613013,3.8627132253697005,0.4874199470703591,-0.12368841353248348,3.515726185839039,2.9999999999999694,0.023979999320688644,180.0,4.845608023367108,0.0
 1.179151020027431,3.8882537845848524,0.4873804542765017,-0.0885951081472163,3.5374530600822935,3.0,0.024685014156330672,180.0,5.018889717009174,0.0
 1.1863478569730734,3.9137899384442743,0.48735706669930573,-0.05247497720574031,3.5590435709192207,3.0000000000000306,0.025397959609059276,180.0,5.195358791639688,0.0
 1.1934995339263146,3.9393197871383077,0.4873502406601152,-0.01531944947175198,3.580498601778944,2.999999999999969,0.02611931611873207,180.0,5.375128451238144,0.0
 1.2006063334769597,3.964841430857293,0.4873604324802737,0.022880510990166858,3.601819000430879,3.0,0.026849572534075772,180.0,5.558315802792184,0.0
 1.2076685267939382,3.990352969791572,0.48738809848112524,0.06213441170630208,3.623005580381815,3.0000000000000315,0.027589227507680922,180.0,5.745042022065835,0.0
 1.2146863740678358,4.0158525041314865,0.48743369498401357,0.10245223919928359,3.6440591222035077,3.0,0.02833878979587095,180.0,5.935432528546451,0.0
 1.221660124931646,4.041338134067377,0.4874976783102824,0.1438444669223225,3.664980374794939,3.000000000000032,0.029098779209126194,180.0,6.129617169288217,0.0
 1.228590018861031,4.066807959789586,0.4875805047812757,0.18632206373322652,3.685770056583093,2.999999999999904,0.029869727431502336,180.0,6.327730411911501,0.0
 1.2354762855552837,4.092260081488455,0.4876826307183372,0.22989650291898214,3.7064288566658505,2.9999999999999356,0.03065217845777975,180.0,6.529911548413156,0.0
 1.242319145300119,4.117692599354323,0.4878045124428107,0.27457977179095394,3.7269574359003568,3.0000000000000324,0.03144669010892276,180.0,6.736304908783817,0.0
 1.2491188093133347,4.143103613577534,0.4879466062760401,0.32038438186125984,3.7473564279400042,3.000000000000033,0.032253834201436474,180.0,6.947060086159479,0.0
 1.25587548007432,4.168491224348427,0.4881093685393691,0.36732337962022077,3.76762644022296,3.0,0.033074197994024675,180.0,7.1623321735781085,0.0
 1.2625893516383249,4.193853531857346,0.48829325555414155,0.4154103579323645,3.787768054914975,3.000000000000066,0.033908384611892814,180.0,7.38228201299458,0.0
 1.2692606099363497,4.21918863629463,0.4884987236417013,0.46465946806991415,3.8077818298090493,2.9999999999999667,0.03475701447200342,180.0,7.607076457270452,0.0
 1.2758894330614527,4.244494637850622,0.48872622912339214,0.5150854324042955,3.8276682991843582,2.9999999999999667,0.03562072597824311,180.0,7.836888646306622,0.0
 1.2824759915422286,4.269769636715663,0.48897622832055787,0.5667035577805222,3.8474279746266857,3.0,0.03650017667916324,180.0,8.066262495396472,0.0
 1.289025021138394,4.295011733080093,0.48924917755454234,0.6195297495933129,3.861675087286551,2.1754540043928086,0.0373960444114241,180.0,8.258781643422935,0.0
 1.295569664081508,4.320219027134255,0.48954553314668936,0.67358052659466,3.8420411584572087,-3.0000000000000338,0.038309028298946786,180.0,8.417527544749754,0.0
 1.302138399326852,4.345389619068489,0.48986575141834265,0.7288730364565122,3.8223349527211763,-3.0000000000000338,0.039239850031617805,180.0,8.577964519960183,0.0
 1.3087311096990577,4.370521609073137,0.4902102886908461,0.7854250721196658,3.8025568216045595,-2.9999999999999662,0.04018925512937309,180.0,8.740183714704067,0.0
 1.3153476773506325,4.395613097338541,0.49057960128554357,0.8432550889551977,3.7827071186498356,-2.999999999999933,0.04115801419832504,180.0,8.90427796524341,0.0
 1.321987983734784,4.4206621840550415,0.49097414552377877,0.9023822227740638,3.7627861994973806,-3.0000000000000333,0.04214692431101644,180.0,9.070341922842713,0.0
 1.328651909577715,4.44566696941298,0.49139437772689554,0.9628263087179144,3.742794421968588,-3.0,0.043156810335526714,180.0,9.238472181480889,0.0
 1.3353393348503755,4.470625553602698,0.4918407542162378,1.024607901065121,3.7227321461506064,-3.0,0.04418852667095609,180.0,9.408767409656345,0.0
 1.3420501387396688,4.495536036814537,0.49231373131314926,1.0877482939912992,3.7025997344827264,-3.0,0.04524295847010782,180.0,9.581328486769259,0.0
 1.3487841996190968,4.520396519238838,0.4928137653389737,1.152269543327001,3.682397551844442,-3.0000000000000657,0.04632102378601069,180.0,9.75625864340388,0.0
 1.3555413950188402,4.5452051010659416,0.493341312615055,1.2181944893509165,3.6621259656452123,-2.9999999999999343,0.04742367473280969,180.0,9.933663606869349,0.0
 1.3623216015952644,4.569959882486191,0.49389682946273694,1.2855467806661975,3.6417853459159395,-3.000000000000033,0.04855189971062283,180.0,10.113651752058908,0.0
 1.3691246950998448,4.594658963689926,0.4944807722033633,1.354350899208218,3.621376065402198,-3.0000000000000324,0.04970672527842086,180.0,10.296334257896756,0.0
 1.3759505503475054,4.6193004448674895,0.495093597158278,1.4246321864341496,3.6008984996592166,-2.9999999999999676,0.0508892180152125,180.0,10.48182526933977,0.0
 1.382799041184363,4.64388242620922,0.49573576064882474,1.4964168707447651,3.580353027148644,-3.0,0.05210048688272079,180.0,10.670242066787203,0.0
 1.3896700404548794,4.668403007905463,0.49640771899634745,1.5697320962018944,3.559740029337094,-3.0000000000000324,0.05334168526425766,180.0,10.861705241283179,0.0
 1.3965634199684094,4.692860290146555,0.4971099285221899,1.644605952594157,3.5390598907965045,-2.9999999999999676,0.05461401338640623,180.0,11.05633887772942,0.0
 1.4034790504651506,4.717252373122841,0.49784284554769576,1.7210675069192887,3.5183129993062807,-3.0,0.055918721023607565,180.0,11.254270745918813,0.0
 1.4104168015814913,4.741577357024662,0.498606926394209,1.7991468363503869,3.497499745957259,-2.999999999999968,0.05725710992565266,180.0,11.4556324991385,0.0
 1.4173765418147577,4.765833342042358,0.4994026273830734,1.878875062752155,3.47662052525746,-3.0,0.05863053667361369,180.0,11.660559882740019,0.0
 1.4243581384873665,4.79001842836627,0.5002304048356329,1.9602843888302484,3.4556757352396335,-3.0,0.06004041570231194,180.0,11.869192950958423,0.0
 1.4313614577103857,4.8141307161867415,0.501090715073231,2.0434081359854197,3.434665777570576,-3.0,0.061488222355656846,180.0,12.081676295067226,0.0
 1.4383863643465133,4.838168305694112,0.5019840144172117,2.1282807839661837,3.4135910576621926,-3.0000000000000315,0.06297549630307402,180.0,12.29815928054952,0.0
 1.4454327219724836,4.862129297078724,0.5029107591889189,2.214938012398081,3.392451984784282,-2.9999999999999685,0.06450384491878464,180.0,12.518796297053772,0.0
 1.4525003928409161,4.886011790530919,0.5038714057096962,2.3034167442946085,3.3712489721789844,-3.0,0.06607494716833424,180.0,12.743747019862141,0.0
 1.4595892378416209,4.909813886241036,0.5048664103008877,2.393755191646604,3.34998243717687,-3.0000000000000315,0.06769055735919144,180.0,12.973176683189138,0.0
 1.4666991164623884,4.933533684399419,0.505896229283837,2.48599290318985,3.3286528013145675,-3.0,0.0693525094169949,180.0,13.207256369290029,0.0
 1.4738298867492783,4.957169285196407,0.5069613189798879,2.5801708144793207,3.307260490453898,-3.0,0.07106272135902877,180.0,13.446163309347012,0.0
 1.4809814052664463,4.980718788822345,0.5080621357103843,2.6763313003709808,3.2858059349023936,-3.000000000000031,0.07282319996568198,180.0,13.690081201711758,0.0
 1.488153527055537,5.00418029546757,0.5091991357966699,2.7745182300522,3.2642895695351215,-2.999999999999969,0.07463604570985032,180.0,13.939200545230284,0.0
 1.495346105594689,5.027551905322427,0.5103727755600886,2.8747770247467592,3.2427118339176655,-3.0,0.07650345822733887,180.0,14.193718990432924,0.0
 1.5025589927571927,5.050831718577255,0.5115835113219843,2.9771547182410374,3.2210731724301547,-2.9999999999999694,0.07842774168417185,180.0,14.453841709045854,0.0
 1.509792038769859,5.074017835422396,0.5128317994037007,3.0817000203823595,3.199374034392156,-3.0000000000000306,0.08041131121254806,180.0,14.719781782419247,0.0
 1.5170450921711596,5.0971083560481905,0.5141180961265815,3.188463383705739,3.177614874188254,-3.0,0.08245669873119729,180.0,14.991760611672282,0.0
 1.5243179997692078,5.120101380644982,0.5154428578119709,3.29749707336649,3.1557961513941093,-3.0,0.08456656023400562,180.0,15.270008348616594,0.0
 1.5316106065996575,5.14299500940311,0.5168065407812124,3.4088552405506363,3.1339183309027603,-2.9999999999999694,0.08674368263366213,180.0,15.554764351063058,0.0
 1.538922755883617,5.1657873425129175,0.5182096013556496,3.522593999562419,3.1119818830508823,-2.99999999999997,0.08899099184004476,180.0,15.846277662842525,0.0
 1.5462542889856707,5.188476480164745,0.5196524958566268,3.6387715087918853,3.089987283744721,-3.0,0.0913115605442589,180.0,16.14480751901411,0.0
 1.5536050453721308,5.211060522548932,0.5211356806054875,3.757448055770447,3.0679350145853403,-3.00000000000003,0.09370861728865096,180.0,16.450623880605598,0.0
 1.5609748625696447,5.233537569855822,0.5226596119235757,3.878686146555566,3.045825562992799,-3.0,0.09618555558602807,180.0,16.764007998740738,0.0
 1.5683635761242989,5.255905722275756,0.5242247461322351,4.002550599686193,3.023659422328836,-3.0,0.09874594408132024,180.0,17.085253009080745,0.0
 1.5757710195613914,5.278163079999076,0.5258315395528095,4.129108644959374,3.001437092017559,-2.99999999999994,0.10139353689714178,180.0,17.414664562193867,0.0
 1.583197024346042,5.300307743216122,0.5274804485066427,4.258430027321311,2.9791590776636077,-2.99999999999994,0.10413228512987101,180.0,17.752561486884595,0.0
 1.5906414198448546,5.322337812117236,0.5291719293150786,4.390587116146668,2.9568258911671697,-3.0000000000000298,0.10696634904441334,180.0,18.099276493837287,0.0
 1.5981040332888494,5.3442513868927595,0.530906438299461,4.525655020236158,2.9344380508351855,-2.9999999999999702,0.10990011077712068,180.0,18.45515691816294,0.0
 1.6055846897379205,5.366046567733032,0.5326844317811337,4.663711708854631,2.9119960814879726,-2.9999999999999702,0.11293818837337266,180.0,18.820565504812578,0.0
 1.6130832120471044,5.387721454828398,0.5345063660814404,4.804838139163925,2.889500514560421,-3.0,0.11608545048856656,180.0,19.195881240157885,0.0
 1.6205994208349628,5.409274148369197,0.5363726975217251,4.949118390431886,2.866951888196846,-2.999999999999941,0.11934703235064582,180.0,19.58150023061624,0.0
 1.6281331344544396,5.43070274854577,0.5382838824233316,5.096639805409069,2.8443507473384155,-3.0,0.12272835255069132,180.0,19.97783663380632,0.0
 1.6356841689665724,5.45200535554846,0.5402403771076034,5.247493139308691,2.8216976438020174,-2.9999999999999707,0.12623513131462794,180.0,20.385323643399907,0.0
 1.6432523381174917,5.473180069567606,0.5422426378958847,5.401772716838176,2.7989931363492593,-3.0000000000000293,0.12987340994052265,180.0,20.80441453107897,0.0
 1.6508374533191892,5.494224990793552,0.544291121109519,5.559576597760279,2.776237790744167,-2.9999999999999707,0.133649571652695,180.0,21.235583751627978,0.0
 1.6584393236345811,5.515138219416638,0.5463862830698505,5.7210067515117995,2.7534321797979917,-2.9999999999999414,0.13757036400077358,180.0,21.67932811054195,0.0
 1.666057755767465,5.535917855627204,0.5485285800982227,5.886169241408483,2.7305768833993405,-2.9999999999999707,0.14164292284298782,180.0,22.13616800252374,0.0
 1.6736925540580219,5.556561999615594,0.5507184685159794,6.055174419033633,2.7076724885276695,-3.000000000000029,0.14587479800218384,180.0,22.60664872248303,0.0
 1.681343520484589,5.577068751572148,0.5529564046444646,6.228137129426547,2.6847195892479685,-2.999999999999942,0.15027398113183899,180.0,23.091341852342655,0.0
 1.6890104546725166,5.597436211687207,0.5552428448050221,6.405176927719397,2.661718786684186,-2.999999999999971,0.1548489351817335,180.0,23.59084673224706,0.0
 1.6966931539110024,5.617662480151113,0.5575782453189955,6.586418307944466,2.638670688968728,-3.0000000000000577,0.15960862645474716,180.0,24.105792016238198,0.0
 1.7043914131788989,5.637745657154207,0.5599630625077288,6.771990944743456,2.6155759111650387,-3.0,0.16456255890143962,180.0,24.636837320415303,0.0
 1.7121050251805936,5.657683842886829,0.5623977526925658,6.962029948782012,2.5924350751599543,-3.000000000000029,0.16972081085087656,180.0,25.184674966490928,0.0
 1.7198337803931982,5.677475137539323,0.5648827721948502,7.156676136707032,2.5692488095221404,-3.0,0.1750940748801898,180.0,25.750031829500774,0.0
 1.727577467126389,5.697117641302031,0.5674185773359258,7.356076316564379,2.546017749322568,-3.0,0.18069370026627182,180.0,26.333671289502433,0.0
 1.7353358715964204,5.71660945436529,0.5700056244371368,7.560383589609192,2.5227425359124735,-3.0000000000000284,0.1865317391267602,180.0,26.936395297355965,0.0
 1.7431087780159826,5.7359486769194445,0.5726443698198262,7.769757669535875,2.4994238166537865,-3.0000000000000573,0.19262099574190833,180.0,27.559046560720855,0.0
 1.7508959687017578,5.755133409154835,0.5753352698053389,7.984365220222364,2.476062244596461,-3.0,0.19897507975267512,180.0,28.20251084818231,0.0
