# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.664929901567116,5.254190541075758,0.580158318448645,2.4316350915546874,3.009642790375658,-3.0,0.13372924867573807,180.0,23.01765265962156,0.0
 1.673686634141039,5.2804024517240675,0.5813638120291214,2.6331945203744422,2.9833725926538888,-3.0000000000000253,0.13592604236991754,180.0,23.192070215710892,0.0
 1.6824751724040983,5.306474084832537,0.5826558133806025,2.8370189168647744,2.957006977864711,-3.0000000000000253,0.13824147388162245,180.0,23.379205587292958,0.0
 1.6912952375369243,5.332401772942524,0.5840342407838444,3.0432250328984294,2.9305467824662323,-3.0000000000000253,0.14068116785899362,180.0,23.579434751061882,0.0
 1.7001465459176592,5.358181848595381,0.5854990125196028,3.251933881323495,2.9039928573240275,-3.000000000000025,0.14325114039561246,180.0,23.793161307172777,0.0
 1.7090288089556278,5.383810644332462,0.5870500468686336,3.4632709985586194,2.8773460682101217,-3.0,0.1459578281713306,180.0,24.02081806025817,0.0
 1.7179417329214803,5.409284492695122,0.5886872621116929,3.677366723527278,2.850607296312564,-3.000000000000025,0.1488081200938618,180.0,24.262868731485604,0.0
 1.726885018774074,5.434599726224715,0.5904105765295363,3.894356494196912,2.823777438754783,-2.999999999999975,0.15180939182715167,180.0,24.51980981345096,0.0
 1.7358583619844132,5.459752677462598,0.5922199084029199,4.11438116310525,2.7968574091237652,-3.000000000000025,0.15496954334981486,180.0,24.79217257766003,0.0
 1.744861452357045,5.484739678950123,0.5941151760125996,4.337587333355804,2.7698481380058704,-2.999999999999975,0.1582970400452468,180.0,25.08052524907584,0.0
 1.7538939738493964,5.509557063228645,0.5960962976393311,4.564127716707545,2.7427505735288165,-2.9999999999999507,0.16180095747125253,180.0,25.38547536017612,0.0
 1.7629556043896342,5.53420116283952,0.5981631915638705,4.794161515509771,2.7155656819081035,-2.999999999999951,0.16549103035057747,180.0,25.707672301090643,0.0
 1.7720460156937388,5.558668310324102,0.6003157760669737,5.027854830397822,2.6882944479957893,-3.000000000000049,0.1693777059513405,180.0,26.047810080218046,0.0
 1.7811648730826322,5.582954838223745,0.6025539694293964,5.26538109581231,2.660937875829109,-3.0000000000000244,0.1734722028345514,180.0,26.406630316131118,0.0
 1.7903118353003347,5.607057079079804,0.6048776899318947,5.5069215456107985,2.633496989176001,-3.0000000000000244,0.1777865747150156,180.0,26.784925478352918,0.0
 1.7994865543343062,5.630971365433633,0.6072868558552244,5.752665711220551,2.6059728320740865,-3.000000000000024,0.1823337809307843,180.0,27.183542399396494,0.0
 1.8086886752393438,5.654694029826588,0.6097813854801414,6.002811955007016,2.578366469358974,-2.9999999999999516,0.1871277632999109,180.0,27.60338608210187,0.0
 1.817917835966619,5.678221404800023,0.6123611970874014,6.257568041775766,2.550678987177148,-3.000000000000024,0.19218353074602693,180.0,28.045423827348838,0.0
 1.8271736671997314,5.7015498228952906,0.6150262089577607,6.517151751582815,2.5229114934778107,-3.000000000000024,0.19751725213463472,180.0,28.510689709992317,0.0
 1.8364557921999483,5.724675616653749,0.617776339371975,6.781791537313359,2.4950651184771604,-2.999999999999976,0.20314635838529874,180.0,29.000289435556894,0.0
 1.8457638266631666,5.747595118616751,0.6206115066108,7.051727230822831,2.4671410150875057,-2.9999999999999525,0.20908965471698038,180.0,29.515405607684038,0.0
 1.8550973785915537,5.77030466132565,0.6235316289549919,7.327210801749556,2.4391403593023444,-3.000000000000024,0.21536744435190938,180.0,30.05730344574659,0.0
 1.8644560481832873,5.7928005773218025,0.6265366246853064,7.608507173516774,2.411064350527144,-2.9999999999999765,0.22200166480260225,180.0,30.62733699141976,0.0
 1.873839427744371,5.815079199146561,0.6296264120824995,7.895895101452488,2.382914211843892,-3.0000000000000235,0.22901603811102153,180.0,31.226955843511647,0.0
 1.8832471016271515,5.837136859341284,0.632800909427327,8.18966811838023,2.354691190195551,-2.9999999999999765,0.23643623681664694,180.0,31.857712474199968,0.0
 1.8926786462008636,5.858969890447321,0.636060035000545,8.49013555359715,2.3263965564744153,-2.999999999999953,0.24429006715799015,180.0,32.52127016775427,0.0
 1.9021336298604241,5.880574625006031,0.6394037070829092,8.797623631621422,2.2980316054957335,-3.0000000000000235,0.25260767171061843,180.0,33.21941164404752,0.0
 1.9116116130806287,5.901947395558766,0.6428318439551755,9.11247665776877,2.2695976558351196,-3.0000000000000235,0.26142175351156344,180.0,33.95404841681154,0.0
 1.921112148524077,5.923084534646882,0.6463443638980998,9.435058298201248,2.2410960495047747,-3.0,0.27076782440088576,180.0,34.72723095360183,0.0
 1.9306347812124405,5.943982374811732,0.6499411851924382,9.765752962856366,2.2125281514396846,-2.9999999999999534,0.28068447991839407,180.0,35.54115969814357,0.0
 1.9401790487722232,5.964637248594672,0.6536222261189462,10.104967300400416,2.1838953487603363,-3.0,0.29121370440107325,180.0,36.39819702656186,0.0
 1.9497444817679201,5.985045488537056,0.6573874049583798,10.453131815222168,2.155199049773245,-3.0000000000000466,0.3024012093755606,180.0,37.30088020557927,0.0
 1.9593306041375285,6.0052034271802395,0.6612366399914953,10.810702617366951,2.12644068266442,-3.0,0.3142968093903639,180.0,38.25193542805798,0.0
 1.9689369337477394,6.025107397065575,0.6651698494990481,11.17816331731738,2.097621693833787,-3.000000000000046,0.3269548394911116,180.0,39.254292999049525,0.0
 1.9785629830889144,6.044753730734419,0.6691869517617945,11.556027078579174,2.068743545810262,-3.0,0.3404346193438696,180.0,40.311103744569685,0.0
 1.9882082601331428,6.064138760728126,0.6732878650604901,11.94483884215418,2.039807714677577,-3.0,0.3548009693338988,180.0,41.425756715749486,0.0
 1.997872269382444,6.08325881958805,0.677472507675891,12.345177738214485,2.010815686929673,-3.0,0.3701247847608686,180.0,42.60189824720517,0.0
 2.0075545131385417,6.102110239855546,0.6817407978887529,12.757659701516399,1.9817689556613804,-2.9999999999999543,0.38648367492651164,180.0,43.84345242937807,0.0
 2.0172544930307317,6.120689354071968,0.6860926539798318,13.182940308485552,1.9526690159848108,-2.999999999999977,0.4039626742368378,180.0,45.15464302484674,0.0
 2.0269717118443413,6.1389924947786705,0.6905279942298834,13.62171785520842,1.9235173595439825,-2.9999999999999316,0.42265503388879067,180.0,46.54001684718121,0.0
 2.0367056756992516,6.157015994517009,0.695046736919664,14.074736697005799,1.8943154679792513,-3.0000000000000226,0.4426631029101762,180.0,48.004468576865435,0.0
 2.0464558966361466,6.174756185828338,0.699648800329929,14.542790871588469,1.8650648051685672,-2.9999999999999316,0.4640993082608161,180.0,49.55326695222273,0.0
 2.05622189567775,6.192209401254011,0.7043341027414348,15.026728029152196,1.8357668080437568,-3.0,0.4870872446564333,180.0,51.19208219695685,0.0
 2.0660032064436264,6.209371973335384,0.709102562434937,15.52745369387292,1.8064228757461283,-2.999999999999932,0.51176288541507,180.0,52.927014478352774,0.0
 2.0757993794103906,6.226240234613811,0.7139540976911916,16.045935882317295,1.7770343568458353,-3.0000000000000453,0.5382759260865008,180.0,54.76462305717079,0.0
 2.0856099869248785,6.242810517630646,0.7188886267909542,16.58321010481007,1.7476025343023716,-3.0,0.5667912730236162,180.0,56.71195565778257,0.0
 2.0954346290963386,6.259079154927244,0.7239060680149811,17.140384775991496,1.7181286077879914,-3.0,0.5974906895586974,180.0,58.776577381167556,0.0
 2.10527294071563,6.275042479044961,0.7290063396440281,17.71864706018282,1.6886136729301173,-2.9999999999999547,0.6305746110558701,180.0,60.966598238440774,0.0
 2.115124599375386,6.29069682252515,0.7341893599588509,18.319269175674417,1.65905869695085,-2.9999999999999547,0.6662641399180081,180.0,63.29069804065444,0.0
 2.124989334995983,6.306038517909165,0.7394550472402057,18.94361517908852,1.6294644900890591,-2.9999999999999325,0.704803228790456,180.0,65.75814697638228,0.0
 2.1348669409988745,6.3210638977383615,0.7448033197688482,19.593148246401448,1.5998316720803847,-3.000000000000045,0.7464610563443902,180.0,68.37881964689856,0.0
 2.1447572874126837,6.335769294554096,0.7502340958255342,20.269438460076653,1.5701606328389577,-2.999999999999955,0.79153459494753,180.0,71.16319965361362,0.0
 2.1546603362498358,6.350151040897719,0.7557472936910197,20.974171101654395,1.5404514863275016,-2.999999999999978,0.8403513602165757,180.0,74.12237093723456,0.0
 2.164576159554355,6.364205469310589,0.7613428316460605,21.709155434780033,1.5107040164139438,-3.000000000000045,0.8932723206932255,180.0,77.26799098428519,0.0
 2.174504960596908,6.377928912334058,0.7670206279714127,22.476333944220787,1.4809176132862847,-2.999999999999978,0.9506949284071764,180.0,80.61223959446905,0.0
 2.1844470987842453,6.391317702509482,0.7727806009478322,23.27779196985974,1.4510911987242725,-3.000000000000045,1.01305620724395,180.0,84.1677351977423,0.0
 2.1944031189602584,6.404368172378215,0.7786226688560747,24.115767639657797,1.4212231381962337,-2.999999999999933,1.0808358036351313,180.0,87.94740854804768,0.0
 2.2043737859095143,6.417076654481612,0.7845467499768961,24.99266195934052,1.3913111373484655,-3.0000000000000666,1.154558860273333,180.0,91.96432100283945,0.0
 2.2143601250369844,6.429439481361028,0.7905527625910524,25.911048856502397,1.3613521199660545,-3.0000000000000444,1.2347985157054902,180.0,96.23141142736264,0.0
 2.224363470397013,6.441452985557815,0.7966406249792994,26.873684899493323,1.3313420838859684,-2.999999999999978,1.3221777567838862,180.0,100.7611519767962,0.0
 2.2343855214898096,6.45311349961333,0.8028102554223933,27.8835183127738,1.3012759306075792,-3.0,1.4173702529615984,180.0,105.5650886167794,0.0
 2.244428410547082,6.464417356068929,0.8090615722010897,28.943696786073264,1.271147263435762,-2.9999999999999556,1.5210996765394316,180.0,110.65323721577656,0.0
 2.254494782406179,6.475360887465963,0.8153944935961445,30.05757341930014,1.2409481478584705,-3.000000000000044,1.634136857345618,180.0,116.03330060358601,0.0
 2.2645878895458234,6.485940426345789,0.8218089378883136,31.228709954058672,1.2106688264395384,-2.999999999999956,1.757293929999584,180.0,121.70966636459285,0.0
 2.274711705455668,6.496152305249761,0.8283048233583528,32.46087621078243,1.1802973787100046,-2.9999999999999782,1.8914144052741937,180.0,127.68213988823041,0.0
 2.284871060277041,6.505992856719233,0.8348820682870184,33.758044374259136,1.149819314245886,-2.9999999999999782,2.037357839005451,180.0,133.94436332981812,0.0
 2.2950718036399103,6.51545841329556,0.8415405909550658,35.124376449489525,1.1192170841572777,-3.0000000000000435,2.1959774917750092,180.0,140.48186995574622,0.0
 2.305321000912186,6.524545307520098,0.8482803096432513,36.564202847844165,1.0884694923404505,-2.9999999999999782,2.3680890962499794,180.0,147.26972709053905,0.0
 2.315627170788841,6.533249871934199,0.8551011426323304,38.08198967292787,1.0575509827104854,-3.000000000000043,2.5544286182559257,180.0,154.26973240826206,0.0
 2.3260005744529386,6.541568439079221,0.8620030082030594,39.6822918803511,1.0264307717181917,-3.0000000000000644,2.7555967853349883,180.0,161.4271515616901,0.0
 2.336453569698528,6.549497341496514,0.8689858246361941,41.36968912813448,0.9950717859814233,-3.0000000000000213,2.9719882655866905,180.0,168.6670246196962,0.0
 2.34700104781641,6.557032911727437,0.87604951021249,43.148700879519005,0.9634293516277775,-2.9999999999999685,3.2037038641621334,180.0,175.8901297046377,0.0
 2.3576609773345876,6.564171482313341,0.8831939832127036,45.02367726511354,0.9314495630732449,-3.00000000000001,3.4504451502111957,180.0,182.96877839951424,0.0
 2.3684550878810358,6.570909385795584,0.8904191619175905,46.99866248570648,0.8990672314339003,-3.0,3.7113927626986465,180.0,189.89779292957155,0.0
 2.379400796052792,6.577242954715518,0.8977249646079064,49.07722830957419,0.8676458928028273,-2.870653788500482,3.9850724748380446,180.0,196.81822321103758,0.0
 2.3905026560993683,6.583168521614499,0.9051113095644074,51.26227667827892,0.8382749896553279,-2.645583985411291,4.2692170656317145,180.0,203.76920500247343,0.0
 2.4017582140759814,6.588682419033881,0.9125781150678494,53.555812779032635,0.8110504516705535,-2.4187639601112347,4.5606370779673835,180.0,210.67717732718097,0.0
 2.413163723520243,6.59378097951502,0.9201252993989882,55.9586933147282,0.7860690155367582,-2.190295510768581,4.855119219325638,180.0,217.4549314133791,0.0
 2.4247140057069956,6.598460535599267,0.92775278083858,58.47035913545361,0.7634272510579949,-1.960278035867589,5.147376530703795,180.0,224.00197539837055,0.0
 2.4364023292596224,6.6027174198279805,0.9354604776673802,61.088566700337324,0.7432203788508172,-1.7288084228842613,5.431077949022825,180.0,230.20593461541654,0.0
 2.448220320918744,6.6065479647425125,0.943248308166145,63.80913851550263,0.7255408889680199,-1.4959809071409664,5.698984412639134,180.0,235.94520907838975,0.0
 2.4601579201124877,6.60994850288422,0.9511161906156302,66.62575785316449,0.7104769885617886,-1.2618869306758231,5.943211999855151,180.0,241.09301885027472,0.0
 2.4722033895582505,6.612915366794455,0.959064043296592,69.52983644531217,0.6981109289979917,-1.0266149957440618,6.155628202699952,180.0,245.52281222205107,0.0
 2.484343392058905,6.615444889014574,0.9670917844897858,72.51048399965558,0.6885172853182736,-0.790250552189006,6.328365572364747,180.0,249.11479928043912,0.0
 2.496563139738735,6.617533402085931,0.9751993324759678,75.55460399017404,0.6817612809387339,-0.5528759313656866,6.454410589187739,180.0,251.70547887625528,0.0
 2.5088494299002755,6.619177238549881,0.983386605535894,78.64713053889724,0.6775859000736267,-0.3398406524841184,6.534201671539217,180.0,200.1161794059471,0.0
 2.532315365014631,6.621116211820975,1.0,83.34304382016992,0.7479837054166932,2.9999999999999907,4.180436248352955,180.0,208.10338160073843,0.0
 2.5496781453987007,6.621829805856561,1.0134203175651015,86.9562971320858,0.8000720465689023,3.0,1.2581088781185232,180.0,59.667239665902734,0.0
 2.5658478708709236,6.6223133294235454,1.0267406799865808,87.92110001716877,0.8485812229855715,3.0000000000000413,1.278835136767573,180.0,64.10145314699427,0.0
 2.581023544060292,6.622568593407279,1.0399614588246615,88.89388272109117,0.8941082425536773,3.0000000000000364,1.2988621385215007,180.0,68.40343641149785,0.0
 2.5953546154387723,6.6225974086931165,1.053083025639566,89.87417725083769,0.9371014566891188,3.0000000000000386,1.3181207487278803,180.0,72.58469267474501,0.0
 2.608956843414194,6.622401586166412,1.0661057519915178,90.8614907881255,0.9779081406153842,3.000000000000008,1.3365430064831902,180.0,76.65189681859742,0.0
 2.62192215846945,6.62198293671252,1.0790300094407397,91.8553067799616,1.0168040857811518,2.999999999999966,1.354062682508634,180.0,80.60831483057791,0.0
 2.6343250903405306,6.621343271216794,1.0918561695474547,92.85508621704786,1.0540128813943934,3.0,1.3706158438481333,180.0,84.45475674358342,2.3879719867183e-12
 2.646227118332686,6.620484400564587,1.1045846038718865,93.86026909588067,1.0897189653708599,3.0000000000000373,1.3861414167070143,180.00000000000003,88.19024615883352,-2.4816834396930436e-12
 2.657679710946158,6.619408135641255,1.1172156839742577,94.87027605761958,1.124076743211275,2.9999999999999614,1.400581739480593,180.0,91.8125102062206,0.0
 2.6687265076686084,6.61811628733215,1.1297497814147912,95.88451019444561,1.1572171333786272,3.0000000000000404,1.4138830961917577,180.0,95.31835136981428,0.0
 2.6794049216575297,6.616610666522625,1.1421872677537104,96.90235901111396,1.1892523753453912,3.0,1.4259962223069607,180.0,98.70393886941507,0.0
 2.689747340895327,6.6148930840980364,1.1545285145512385,97.92319652732337,1.2202796330587837,3.0000000000000213,1.4368767738614656,180.0,101.96504329076188,0.0
 2.6997820443942935,6.612965350943736,1.166773893367598,98.94638550400545,1.2503837435556824,2.999999999999978,1.4464857514958878,180.0,105.09722969940685,2.9144888507928484e-12
 2.7095339120065756,6.61082927794508,1.1789237757630122,99.97127977445165,1.2796393463925284,2.9999999999999774,1.4547898724592305,180.00000000000003,108.0960192281696,-2.9945737866655153e-12
 2.7190249820069083,6.60848667598742,1.1909785332977043,100.99722665970353,1.308112556393527,3.0000000000000235,1.4617618830999046,180.0,110.95702568028095,0.0
 2.728274894572159,6.605939355956111,1.2029385375318975,102.02356944574638,1.3358622940892786,3.0,1.4673808071771925,180.0,113.6760715869358,0.0
 2.7373012484859447,6.603189128736506,1.2148041600258146,103.04964989941892,1.3629413558306358,2.9999999999999756,1.471632124766169,180.0,116.24928662650463,0.0
 2.7461198909835596,6.600237805213961,1.226575772339679,104.07481079878083,1.389397283323481,3.00000000000005,1.4745078795250763,180.0,118.67319047532199,-3.2951696125254966e-12
 2.7547451554683886,6.597087196273828,1.2382537460337133,105.09839845388898,1.4152730767779673,2.9999999999999227,1.4760067121486935,179.99999999999997,120.30920166206626,3.3478603114114945e-12
 2.763234670199193,6.59373911280146,1.2498384526681408,106.11976519365042,1.4256002472333567,1.2164618099921185,1.476133820481203,180.0,120.76424418821439,0.0
 2.77166851258907,6.590195365682215,1.261330263803185,107.13827179546641,1.426196002368234,0.07063863744863402,1.4749008474172105,180.0,120.72358708716384,0.0
 2.780076298209977,6.586457765801441,1.2727295509990681,108.15328983508218,1.427442690395966,0.14827780868150678,1.4723256991626852,180.0,120.62781318743531,0.0
 2.7884567377919183,6.582528124044496,1.2840366858160137,109.1642039354012,1.4293337979613365,0.22565732344703532,1.468432298832908,180.0,120.47773117177593,0.0
 2.796808571364172,6.578408251296732,1.2952520398142449,110.17041389531059,1.431862514105995,0.30277377090695534,1.4632502795180846,180.0,120.27431639798243,0.0
 2.8051305707351113,6.574099958443506,1.3063759845539848,111.17133668071476,1.4350217419786844,0.3796236615591925,1.4568146243552993,180.0,120.01870184489685,-3.4280314402250725e-12
 2.8134215417854054,6.569605056370167,1.3174088915954563,112.16640826320467,1.4388041116982229,0.45620346478044094,1.4491652594751667,179.99999999999997,119.71216790834364,0.0
 2.821680326563864,6.564925355962074,1.3283511324988821,113.1550852933224,1.4432019935456097,0.5325095598637939,1.4403466090358839,179.99999999999997,119.35613133085701,3.455325916727697e-12
 2.829905805177274,6.560062668104576,1.339203078824486,114.13684659896369,1.4482075122007279,0.6085382857792354,1.4304071188007206,180.0,118.95213330146925,0.0
 2.838096897467926,6.555018803683032,1.349965102132491,115.11119450100597,1.4538125610936554,0.6842858918003187,1.4193987582203695,180.0,118.50182702232682,0.0
 2.846252564475157,6.549795573582791,1.3606375739831198,116.07765594194856,1.4600088175016555,0.7597485775849097,1.4073765077970033,180.0,118.00696480879112,0.0
 2.8543718096791446,6.544394788689209,1.3712208659365954,117.03578342500947,1.466787757663247,0.8349224578489572,1.394397840999295,180.0,117.46938498232203,0.0
 2.862453680027807,6.538818259887639,1.3817153495531411,117.9851557643737,1.4741406722847457,0.9098035855915019,1.3805222074092849,180.0,116.89099864681684,0.0
 2.870497266749395,6.533067798063438,1.39212139639298,118.9253786489624,1.4820586819660289,0.9843879298313811,1.365810524904497,180.0,116.27377656191287,0.0
 2.8785017059552658,6.527145214101957,1.4024393780163353,119.85608502468924,1.4905327528238481,1.058671399690799,1.3503246865724392,180.0,115.61973620790813,0.0
 2.8864661790392425,6.521052318888549,1.4126696659834297,120.77693530169363,1.4995537117678435,1.1326498123452875,1.3341270888611276,180.0,114.93092921920974,0.0
 2.894389912881619,6.5147909233085715,1.4228126318544865,121.68761739508363,1.5091122617543111,1.2063189118428017,1.3172801850271987,180.0,114.20942926541275,0.0
 2.902272179866499,6.508362838247375,1.4328686471897285,122.58784660874439,1.519198996775651,1.2796743678802815,1.299846068179418,180.0,113.45732049229167,0.0
 2.91011229772305,6.501769874590314,1.4428380835493793,123.47736537309244,1.5298044163894038,1.3527117586492878,1.2818860872513091,180.0,112.67668662486062,0.0
 2.9179096292018367,6.495013843222744,1.4527213124936615,124.35594284863784,1.5409189399608356,1.4254265836549134,1.263460497765951,180.0,111.86960076306448,0.0
 2.925663581597893,6.488096555030019,1.4625187055827984,125.22337440752048,1.5525329203951017,1.4978142553690332,1.2446281491715083,180.0,111.03811596113378,0.0
 2.933373606132961,6.481019820897491,1.4722306343770128,126.07948100590855,1.5646366573772477,1.5698700992576116,1.225446209363221,180.0,110.18425659557568,3.707699660282867e-12
 2.9410391972095145,6.473785451710514,1.4818574704365284,126.92410846004425,1.577220410045691,1.6415893494414577,1.2059699264992805,180.00000000000003,109.31001056536142,-7.459086577423823e-12
 2.9486598915493354,6.466395258354442,1.4913995853215676,127.75712663884548,1.5902744090933334,1.7129671478136084,1.186252427512331,179.99999999999997,108.4173223240374,3.7518547767103756e-12
 2.956235267229341,6.458851051714632,1.5008573505923537,128.5784285856703,1.603788868257269,1.7839985414328479,1.1663445522620328,180.0,107.50808674325333,0.0
 2.963764942627038,6.451154642676433,1.5102311378091096,129.38792958147448,1.617753995247358,1.8546784891099062,1.1462947217140884,180.0,106.58414377696494,0.0
 2.9712485752880897,6.4433078421252015,1.5195213185320589,130.185566160994,1.6321600018617164,1.9250018362517858,1.1261488386217264,180.0,105.64727395081779,0.0
 2.9786858607277953,6.435312460946292,1.528728264321424,130.971295093293,1.6469971136348946,1.9949633362149999,1.1059502180442953,180.0,104.69919458309057,0.0
 2.9860765311774466,6.427170310025057,1.5378523467374288,131.74509233680055,1.6622555788134608,2.0645576450084975,1.0857395456695538,180.0,103.74155674400183,0.0
 2.9934203542867555,6.41888320024685,1.5468939373402955,132.50695197861282,1.6779256765157808,2.133779295753616,1.065554861643106,180.0,102.77594290619535,0.0
 3.0007171317923325,6.410452942497027,1.5558534076902475,133.2568851669252,1.6939977244909463,2.2026227280304838,1.045431566815618,180.0,101.80386521986405,0.0
 3.0079666981615163,6.40188134766094,1.5647311293475081,133.99491904447606,1.710462086083681,2.271082262619282,1.025402449396894,180.0,100.82676438529253,3.9462423046469024e-12
 3.015168919220506,6.393170226623944,1.5735274738723002,134.7210956902416,1.7273091766750281,2.3391521106282687,1.0054977291568452,180.00000000000003,99.84600906747634,-3.972413264990419e-12
 3.022323690774838,6.384321390271392,1.5822428128248467,135.43547107573113,1.7445294694512081,2.406826359921155,0.9857451169343605,180.0,98.86289579527126,0.0
 3.0294309372295176,6.375336649488638,1.590877517765371,136.13811404137147,1.7621135006916346,2.474098985106721,0.9661698869062589,180.0,97.87864930516422,0.0
 3.0364906102154956,6.366217815161037,1.5994319602540958,136.82910529777516,1.7800518743939968,2.5409638290600167,0.9467949596438695,180.0,96.89442328042946,0.0
 3.043502687228317,6.356966698173942,1.6079065118512443,137.50853645593045,1.7983352665453938,2.6074146245065575,0.9276409935737255,180.0,95.91130142083095,0.0
 3.050467170284376,6.347585109412706,1.6163015441170399,138.1765090895604,1.8169544286421455,2.6734449559114095,0.9087264834008402,180.0,94.93029882975657,0.0
 3.0573840845994975,6.338074859762684,1.6246174286117054,138.83313383247466,1.8359001909421662,2.739048286112587,0.8900678632597422,180.0,93.95236364018598,0.0
 3.0642534772936973,6.328437760109231,1.6328545368954637,139.4785295128674,1.855163465139937,2.804217935311175,0.8716796133898304,180.0,92.9783788717003,0.0
 3.0710754161255642,6.318675621337697,1.6410132405285383,140.11282232621627,1.8747352467583644,2.8689470985877428,0.8535743686679829,180.0,92.00916444532244,0.0
 3.077849988259396,6.30879025433344,1.6490939110711518,140.7361450477247,1.8946066168709017,2.933228803233267,0.8357630281606087,180.0,91.04547936979775,0.0
 3.0845772990674027,6.298783469981812,1.6570969200835275,141.34863628510928,1.9147687437834005,2.9970559541418154,0.8182548640531732,180.0,90.07862826555541,0.0
 3.091258167750732,6.288657079168168,1.6650226391258887,141.95043977172588,1.9348113498333872,2.9999999999999334,0.8010576296486855,180.0,89.10049672063394,0.0
 3.097894089548945,6.27841289277786,1.6728714397584579,142.54170370014594,1.954719115228026,2.9999999999999667,0.7841776650785961,180.0,88.11297531225694,4.31128102452608e-12
 3.1044864942817187,6.268052721696243,1.6806436935414586,143.12258009561324,1.9744963294263473,2.9999999999999325,0.7676200006298513,180.00000000000003,87.11826660252545,-4.339044099875049e-12
 3.1110367179660603,6.25757837680867,1.6883397720351139,143.69322422885188,1.994147000479372,3.0,0.7513884566345338,180.0,86.11841596442466,0.0
 3.117546009063762,6.246991669000497,1.6959600467996465,144.2537940672373,2.013674873772478,3.0000000000000684,0.7354857399133227,180.0,85.11531845661092,0.0
 3.124015534246194,6.236294409157077,1.7035048893952798,144.80444976340306,2.033083449319774,3.000000000000069,0.7199135361844484,180.0,84.11072576316887,0.0
 3.1304463837207157,6.225488408163763,1.710974671382237,145.3453531799788,2.0523759977433396,3.0000000000000693,0.7046725983250245,180.0,83.10625316856249,0.0
 3.1368395761581738,6.2145754769059085,1.7183697643207407,145.8766674492415,2.0715555750557137,3.0,0.6897628302903883,180.0,82.10338649762944,0.0
 3.1431960632567115,6.20355742626887,1.7256905397710143,146.39855656625994,2.0906250363513266,2.9999999999999303,0.6751833666136094,180.0,81.10348898212955,0.0
 3.1495167339734293,6.192436067137998,1.732937369293281,146.91118501409292,2.109587048501481,3.0000000000001403,0.6609326473390403,180.0,80.10780800582386,0.0
 3.1558024184521773,6.181213210398648,1.7401106244477633,147.41471741950167,2.128444101937725,3.0,0.6470084885750623,180.0,79.11748171684998,0.0
 3.1620538916729246,6.169890666936175,1.747210676794685,147.90931823774753,2.1471985215999667,3.0,0.6334081486011687,180.0,78.13354545772171,0.0
 3.1682718768456204,6.158470247635931,1.754237897894269,148.3951514648938,2.1658524771180545,3.0000000000000715,0.6201283896074109,180.0,77.156937998041,0.0
 3.1744570485692334,6.146953763383271,1.7611926593067377,148.87238037607983,2.184407992288894,3.000000000000072,0.6071655352561903,180.0,76.18850756811487,0.0
 3.1806100357746994,6.135343025063548,1.7680753325923146,149.34116728835,2.202866953905292,3.0,0.5945155240691778,180.0,75.22901765296466,0.0
 3.1867314244687273,6.123639843562117,1.7748862893112232,149.80167334647365,2.221231119987376,3.0000000000000724,0.582173959048688,180.0,74.27915256673744,-4.6666900227420116e-12
 3.1928217602938833,6.111846029764331,1.781625901023686,150.2540583304131,2.2395021274628437,2.999999999999927,0.570136153277779,179.99999999999997,73.33952277566998,0.0
 3.198881550918954,6.099963394555544,1.788294539289926,150.69848048297627,2.2576814993380556,2.9999999999999267,0.5583971721703936,179.99999999999997,72.41066998246029,0.0
 3.2049112682723573,6.087993748821109,1.794892575670167,151.13509635634105,2.2757706513982647,2.9999999999999263,0.546951872113097,179.99999999999997,71.49307197150348,4.7368865517335125e-12
 3.210911350630252,6.075938903446383,1.8014203817246315,151.56406067618897,2.2937708984719483,3.0,0.5357949360133563,180.0,70.58714720243678,0.0
 3.2168822045699934,6.063800669316717,1.8078783290135425,151.98552622215777,2.311683460291173,3.0,0.5249209056054595,180.0,69.69325916392681,0.0
 3.222824206798673,6.051580857317465,1.8142667890971234,152.39964372343374,2.3295094669772123,3.0000000000000746,0.5143242111727888,180.0,68.81172050227111,0.0
 3.2287377058656808,6.039281278333982,1.8205861335355973,152.80656176842314,2.3472499641782356,3.0,0.5039991982409854,180.0,67.94279690716566,0.0
 3.234623023767486,6.026903743251622,1.8268367338891869,153.2064267273596,2.3649059178836507,3.0,0.4939401520472294,180.0,67.08671077671626,0.0
 3.2404804574521675,6.014450062955738,1.8330189617181154,153.5993826868576,2.3824782189376954,2.999999999999924,0.484141319449271,180.0,66.24364466977094,0.0
 3.246310280230628,6.001922048331684,1.8391331885826059,153.98557139548168,2.399967687273076,2.9999999999999236,0.4745969287993162,180.0,65.41374454449107,0.0
 3.2521127431008723,5.989321510264815,1.8451797860428814,154.36513221940476,2.4173750758838097,3.0000000000000764,0.46530120766544153,180.0,64.59712279596046,0.0
 3.2578880759912465,5.976650259640484,1.851159125659165,154.7382021073118,2.4347010745549325,3.0,0.4562483988020948,180.0,63.793861104031606,0.0
 3.263636488928063,5.963910107344042,1.8570715789916803,155.10491556377167,2.451946313365382,3.0000000000000773,0.44743277426714445,180.0,63.00401309156483,0.0
