# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.849910917339122,2.693074284421282,4.460726255861419,26.191751844737617,2.549732752017367,3.000000000000024,-0.27225706435063973,180.0,-40.03050356494432,0.0
 0.858979541838492,2.713997954655231,4.470854100201793,25.82873023938645,2.576938625515477,2.9999999999999876,-0.2720199526432838,180.0,-40.41711961573588,0.0
 0.8679337406363195,2.7349389159104205,4.480827547883057,25.466827315511576,2.6038012219089595,3.000000000000025,-0.27176397563333454,180.0,-40.794907472954115,0.0
 0.8767772034866607,2.7558962981290946,4.490647405783498,25.1060590667914,2.630331610459983,2.9999999999999876,-0.2714895962977852,180.0,-41.16403396435134,3.2533184208945257e-12
 0.8855134247086182,2.776869231253496,4.5003144807814,24.746440959690656,2.6565402741258555,3.0,-0.27119728395062687,180.00000000000003,-41.52466230351896,-6.5849737391853665e-12
 0.894145717123476,2.7978568452258687,4.509829579755047,24.387987932258454,2.682437151370429,2.9999999999999742,-0.2708875137411909,179.99999999999997,-41.87695254124876,3.331381832334884e-12
 0.9026772247262788,2.8188582699884557,4.519193509582727,24.03071439327058,2.7080316741788373,3.000000000000026,-0.2705607662348843,180.0,-42.22106195941405,0.0
 0.9111109342300457,2.8398726354834998,4.528407077142722,23.674634221764332,2.7333328026901382,3.0,-0.2702175269104245,180.0,-42.557145419830064,3.4083891170531737e-12
 0.9194496856032977,2.8608990716532445,4.537471089313318,23.319760766953046,2.7583490568098936,2.99999999999996,-0.269858285750048,180.00000000000003,-42.88535567531743,-3.4465194762007926e-12
 0.927696181706588,2.8819367084399343,4.5463863529728,22.96610684848832,2.7830885451197647,3.0000000000000133,-0.2694835367461797,180.0,-43.205843645459986,0.0
 0.935852997120844,2.9029846757858104,4.555153674999455,22.613684757055097,2.8075589913625327,2.9999999999999862,-0.26909377750343083,180.0,-43.518758657501216,3.522076400449039e-12
 0.9439225862492288,2.9240421036331177,4.563773862271565,22.262506255311724,2.831767758747687,3.0000000000000138,-0.2686895088271407,180.00000000000003,-43.82424865524453,-3.5595192502864494e-12
 0.9519072907646255,2.9451081219240987,4.572247721667416,21.91258257919032,2.855721872293877,2.9999999999999583,-0.268271234289103,180.0,-44.12246039678179,0.0
 0.9598093464665373,2.966181860600997,4.580576060065295,21.56392443942956,2.879428039399612,2.999999999999958,-0.2678394597960134,180.0,-44.41353960864764,0.0
 0.9676308896039585,2.9872624496060554,4.5887596843434855,21.216542023494956,2.9028926688118757,3.000000000000014,-0.2673946932960999,180.0,-44.69763113819832,0.0
 0.9753739627144777,3.0083490188815176,4.596799401380271,20.870444997724864,2.9261218881434337,3.000000000000029,-0.26693744426859595,180.0,-44.9748790716179,0.0
 0.9830405200243645,3.029440698369627,4.604696018053939,20.525642509817082,2.949121560073094,3.0000000000000147,-0.2664682234597172,180.0,-45.24542685364118,0.0
 0.9906324324495721,3.050536618012627,4.6124503412427735,20.182143191503098,2.9718972973487174,3.0000000000000733,-0.2659875425285157,180.0,-45.50941737169685,0.0
 0.9981514922333656,3.0716359077527606,4.62006317782506,19.839955161559697,2.9944544767000982,3.0000000000000293,-0.26549591361611646,180.0,-45.76699304576239,0.0
 1.0055994172525506,3.0927376975322702,4.627535334679083,19.499086029001298,3.016798251757653,2.9999999999999702,-0.26499384911497625,180.0,-46.01829589485574,0.0
 1.0129778550210111,3.113841117293401,4.634867618683128,19.159542896530503,3.0389335650630347,3.00000000000003,-0.2644818613189596,180.0,-46.263467596813975,0.0
 1.020288386416353,3.134945296978395,4.642060836715479,18.821332364206615,3.0608651592490603,3.0,-0.26396046210902574,180.0,-46.50264953982745,0.0
 1.027532529152899,3.1560493665294955,4.6491157956544225,18.484460533312532,3.0825975874586984,3.0000000000000306,-0.26343016268603964,180.0,-46.73598286546072,0.0
 1.0347117410219902,3.1771524558889466,4.656033302378243,18.148933010411174,3.1041352230659722,3.000000000000031,-0.26289147332428375,180.0,-46.96360850253256,0.0
 1.0418274229185387,3.1982536949989906,4.662814163765225,17.81475491159311,3.125482268755618,3.000000000000031,-0.26234490306844693,180.0,-47.185667195963255,4.029448423819572e-12
 1.0488809216709716,3.219352213801871,4.669459186693655,17.48193086689367,3.146642765012917,3.0000000000000315,-0.2617909594985491,180.00000000000003,-47.40229953313502,-4.064534599832199e-12
 1.0558735326900972,3.2404471422398315,4.675969178041815,17.150465024846376,3.167620598070294,3.000000000000032,-0.2612301485366504,180.0,-47.61364595635901,0.0
 1.0628065024509987,3.261537610255115,4.682344944687994,16.820361057224666,3.188419507352999,3.000000000000032,-0.2606629742375197,180.0,-47.81984678733351,0.0
 1.0696810308207667,3.2826227477899654,4.688587293510475,16.491622163847186,3.209043092462303,3.0000000000000324,-0.26008993852179774,180.0,-48.021042226188236,0.0
 1.07649827324374,3.3037016847866254,4.694697031387543,16.164251077587423,3.229494819731223,3.0000000000000324,-0.25951154107124463,180.0,-48.21737236995965,-4.203729782011031e-12
 1.083259342794887,3.324773551187338,4.700674965197484,15.838250069420576,3.2497780283846636,2.999999999999967,-0.25892827912912847,179.99999999999997,-48.40897721290087,4.238270127778115e-12
 1.0899653121110295,3.3458374769343475,4.706521901818581,15.513620953605013,3.269895936333092,3.000000000000066,-0.2583406473443042,180.0,-48.595996648373585,0.0
 1.0966172152087812,3.366892591969896,4.712238648129121,15.190365092961368,3.2898516456263467,2.9999999999999667,-0.25774913762989227,180.0,-48.77857047923428,0.0
 1.103216049197308,3.387938026236228,4.7178260110073875,14.868483404171249,3.309648147591927,2.9999999999999662,-0.25715423903706536,180.0,-48.95683840673595,-4.341361836227144e-12
 1.1097627758933495,3.408972909675585,4.723284797331668,14.54797636322008,3.3292883276800516,3.0000000000000338,-0.25655643771842196,179.99999999999997,-49.130940044930426,4.375567978001286e-12
 1.116258323345314,3.4299963722302125,4.7286158139802446,14.228844010798609,3.3487749700359455,3.000000000000034,-0.25595621665530294,180.0,-49.3010149038135,4.409704513358472e-12
 1.1227035872727054,3.451007543842352,4.7338198678314045,13.911085957855278,3.3681107618181194,3.0,-0.25535405580117165,180.00000000000003,-49.467202405460505,-4.443776974952191e-12
 1.1290994324266377,3.472005554454248,4.738897765763432,13.594701391071723,3.3872982972799166,3.0000000000000346,-0.2547504318414059,180.0,-49.62964187066962,0.0
 1.1354466938767305,3.4929895340081436,4.743850314654612,13.279689078444113,3.406340081630195,3.000000000000035,-0.25414581822405485,180.0,-49.788472525968395,0.0
 1.14174617822926,3.513958612446281,4.748678321383229,12.966047374830431,3.4252385346877836,3.0,-0.2535406851133482,180.0,-49.94343546742757,0.0
 1.1479987146115875,3.534911919710905,4.7533825928275695,12.65377422751191,3.443941248953462,2.9912203819461896,-0.25293549929439685,180.0,-49.98993964350148,0.0
 1.1542181069128488,3.555848585744257,4.757963935865917,12.342867181752602,3.4480659211124483,0.6631953668768931,-0.25233072430577874,180.0,-49.93032560931749,0.0
 1.1604176217697209,3.5767677404885827,4.762423157376558,12.033323386329178,3.4521994763987593,0.6667546383454664,-0.2517268202932904,180.0,-49.870717826887116,0.0
 1.1665972758975958,3.5976685138861235,4.766761064237778,11.72513959905017,3.4563387956314897,0.6698302440680145,-0.2511242441034025,180.0,-49.81116163382673,0.0
 1.1727570882121985,3.618550035879123,4.770978463327859,11.418312192213458,3.4604807369957493,0.6724135659848821,-0.2505234493084087,180.0,-49.751702254344615,0.0
 1.1788970798166798,3.639411436409825,4.775076161525089,11.112837158063128,3.4646221359912808,0.6744958726830877,-0.24992488621675488,180.0,-49.69238480986799,0.0
 1.1850172739889622,3.660251845420473,4.7790549657077515,10.808710114142961,3.468759804930584,0.6760682460112332,-0.2493290019606029,180.0,-49.633254316721484,0.0
 1.1911176961693861,3.681070392853309,4.7829156827541315,10.50592630862261,3.4728905328508928,0.6771216480007325,-0.24873624053509674,180.0,-49.57435569128999,0.0
 1.197198373948578,3.7018662086505776,4.786659119542516,10.204480625552824,3.4770110851233165,0.6776468712952021,-0.24814704289303385,180.0,-49.51573375848608,0.0
 1.2032593370558846,3.722638422754522,4.790286082951187,9.904367590011427,3.481118202984033,0.677634525734936,-0.24756184706179468,180.0,-49.45743325088406,0.0
 1.2093006173478622,3.7433861651073843,4.793797379858432,9.605581373221064,3.4852086037480663,0.6770751506870147,-0.2469810881744098,180.0,-49.39949882527001,0.0
 1.2153222487971869,3.7641085656514086,4.797193817142536,9.308115797513942,3.4892789799470556,0.67595903755382,-0.2464051986654687,180.0,-49.34197506219179,0.0
 1.2213242674821234,3.7848047543288383,4.800476201681783,9.011964341238993,3.4933259993953465,0.6742763827856482,-0.2458346083459805,180.0,-49.28490647793539,0.0
 1.227306711576427,3.805473861081917,4.803645340354458,8.71712014354177,3.4973463044934094,0.6720171613289465,-0.24526974459754758,180.0,-49.22833753338891,0.0
 1.2332696213394476,3.8261150158528867,4.8067020400388465,8.423576009046645,3.5013365125822973,0.6691713018421493,-0.24471103242970993,180.0,-49.17231264766008,0.0
 1.2392130391069154,3.8467273485839923,4.809647107613233,8.131324412389063,3.5052932147171547,0.6657284225441921,-0.24415889477064642,180.0,-49.11687620209865,0.0
 1.2451370092822511,3.867309989217476,4.812481349955903,7.840357502662172,3.5092129762104727,0.661678127556712,-0.24361375252078105,180.0,-49.06207256167896,0.0
 1.2510415783282163,3.8878620676955813,4.815205573945142,7.550667107683587,3.513092335659692,0.6570097527896946,-0.24307602482978685,180.0,-49.00794607838378,0.0
 1.256926794759365,3.9083827139605516,4.817820586459234,7.262244738166233,3.5169278049585238,0.6517125315106223,-0.2425461292473798,180.0,-48.95454111473929,0.0
 1.262792709134792,3.92887105795463,4.820327194376464,6.975081591698855,3.5207158689499267,0.645775534547802,-0.24202448193564885,180.0,-48.901902046047766,0.0
 1.2686393740518278,3.94932622962006,4.82272620457512,6.689168556629902,3.5244529846875925,0.6391876036501841,-0.24151149794641388,180.0,-48.85007329353147,0.0
 1.2744668441400762,3.9697473588990846,4.825018423933483,6.404496215703107,3.528135581832079,0.6319375455762555,-0.2410075913540546,180.0,-48.79909932228152,0.0
 1.2802751760558264,3.990133575733948,4.82720465932984,6.121054849649633,3.5317600619099947,0.6240139390256116,-0.24051317555675583,180.0,-48.74902466915465,0.0
 1.2860644284780767,4.010484010066891,4.829285717642476,5.838834440501392,3.5353227972364816,0.6154050759289672,-0.24002866363426928,180.0,-48.69989395894829,0.0
 1.291834662104517,4.030797791840161,4.831262405749675,5.557824674775394,3.5388201322001573,0.6060993696425656,-0.23955446839608363,180.0,-48.651751924573695,0.0
 1.2975859396478262,4.0510740509959975,4.833135530529724,5.2780149464889385,3.5422483817959622,0.5960848820090648,-0.23909100281730655,180.0,-48.60464342245462,0.0
 1.3033183258338754,4.0713119174766454,4.834905898860907,4.999394359956213,3.5456038309968596,0.5853494673934307,-0.238638680371432,180.0,-48.55861345913791,0.0
 1.3090318873998243,4.0915105212243486,4.8365743176215075,4.721951732400312,3.548882735769566,0.5738810608513766,-0.23819791515461683,180.0,-48.513707207111175,0.0
 1.3147266930930706,4.1116689921813485,4.838141593689813,4.445675596396776,3.5520813213206215,0.56166719697721,-0.23776912239691456,180.0,-48.46997003616805,0.0
 1.3204028136712411,4.13178646028989,4.839608533944108,4.1705542020511706,3.55519578290765,0.5486954591849876,-0.23735271864137727,180.0,-48.427447526683245,0.0
 1.3260603219028733,4.151862055492215,4.840975945262676,3.896575519032027,3.558222284556309,0.5349531144713319,-0.23694912221843095,180.0,-48.386185500330164,0.0
 1.3316992925690692,4.171894907730569,4.842244634523805,3.623727238346552,3.5611569595635624,0.5204274292196625,-0.23655875349530725,180.0,-48.34623004570171,0.0
 1.3373198024659232,4.191884146947193,4.843415408605777,3.351996773899104,3.5639959094995044,0.5051054064562845,-0.23618203534096469,180.0,-48.30762754018616,0.0
 1.3429219304077582,4.211828903084331,4.844489074386878,3.0813712638524686,3.5667352047236003,0.48897405638304836,-0.23581939340481176,180.0,-48.27042468519856,0.0
 1.3485057572313093,4.231728306084228,4.845466438745394,2.8118375717110546,3.5693708832500315,0.47202010551520435,-0.2354712566307105,180.0,-48.23466852659988,0.0
 1.35407136580107,4.251581485889124,4.846348308559609,2.5433822871998473,3.57189895104177,0.45423025353848034,-0.23513805759796114,180.0,-48.20040649200817,0.0
 1.3596188410150596,4.271387572441265,4.8471354907078075,2.2759917268812044,3.5743153818770157,0.43559110082224717,-0.2348202329367416,180.0,-48.16768641213628,0.0
 1.3651482698122086,4.291145695682894,4.847828792068277,2.009651934541895,3.5766161161669454,0.41608896222987457,-0.23451822389925003,180.0,-48.06216700151011,0.0
 1.3706682717144816,4.310854985556252,4.8484290195193,1.7443486812661977,3.5677391862104146,-1.6081389306904978,-0.234232476630341,180.0,-47.83327253547126,0.0
 1.3761933215785438,4.330514572003585,4.848936979939163,1.4800674653464414,3.551164036618228,-3.0,-0.23396344283824222,180.0,-47.55631611105949,0.0
 1.3817293675775897,4.350123584967134,4.84935348020615,1.2167935118104487,3.53455589862109,-3.00000000000004,-0.233711580147899,180.0,-47.282909713643285,0.0
 1.3872764403286284,4.369681154389144,4.849679327198547,0.9545117717480742,3.517914680367974,-2.99999999999996,-0.23347735273765724,180.0,-47.013097873369205,0.0
 1.3928345690681272,4.389186410211859,4.84991532779464,0.6932069213252313,3.501240294149478,-3.0,-0.23326123179459116,180.0,-46.74692462939557,0.0
 1.3984037816501689,4.408638482377519,4.850062288872711,0.4328633605074473,3.4845326564033523,-3.00000000000008,-0.23306369606799615,180.0,-46.48443359492726,0.0
 1.4039841045442336,4.428036500828371,4.850121017311048,0.1734652115000427,3.467791687721158,-3.00000000000004,-0.23288523254377108,180.0,-46.22566803397819,0.0
 1.409575562832579,4.447379595506655,4.850092319987934,-0.0850036831628475,3.4510173128561217,-3.0,-0.23272633691564948,180.0,-45.97067091706742,0.0
 1.4151781802072159,4.466666896354617,4.849977003781655,-0.3425597627665225,3.4342094607322107,-3.000000000000079,-0.23258751434052127,180.0,-45.71948500881215,0.0
 1.4207919789664505,4.4858975333145,4.849775875570495,-0.5992197509818381,3.417368064454507,-3.0,-0.23246927999022401,180.0,-45.472152924675655,0.0
 1.4264169800109852,4.505070636328545,4.849489742232742,-0.855000658680379,3.4004930613209026,-3.0000000000000395,-0.23237215977674508,180.0,-45.22871721697993,0.0
 1.432053202839556,4.524185335338998,4.8491194106466775,-1.1099197871656992,3.3835843928351896,-3.0000000000000395,-0.23229669105586992,180.0,-44.98922043376651,0.0
 1.4377006655440905,4.543240760288099,4.8486656876905885,-1.3639947316714736,3.3666420047215864,-3.0,-0.23224342334151463,180.0,-44.75370521048023,0.0
 1.4433593848043669,4.562236041118095,4.84812938024276,-1.6172433853147499,3.349665846940757,-3.000000000000039,-0.23221291910085182,180.0,-44.52221433488548,0.0
 1.449029375882155,4.5811703077712265,4.8475112951814765,-1.8696839433569248,3.332655873707392,-3.000000000000039,-0.23220575449330835,180.0,-44.29479082772856,0.0
 1.4547106526148246,4.600042690189739,4.846812239385023,-2.121334907864961,3.3156120435093834,-3.000000000000039,-0.23222252028088278,180.0,-44.07147802462875,0.0
 1.4604032274083898,4.618852318315874,4.846033019731684,-2.3722150927831263,3.2985343191286876,-3.000000000000039,-0.23226382257820863,180.0,-43.852319653697045,0.0
 1.4661071112299857,4.6375983220918755,4.845174443099746,-2.622343629395302,3.2814226676639,-3.0,-0.23233028395771468,180.0,-43.637359921865134,0.0
 1.4718223135997381,4.656279831459987,4.844237316367494,-2.871739972230485,3.2642770605546425,-3.0,-0.23242254412578697,180.0,-43.42664359349085,0.0
 1.477548842582019,4.674895976362452,4.843222446413211,-3.1204239053717875,3.2470974736078,-3.0,-0.23254126112121917,180.0,-43.22021608198689,0.0
 1.4832867047760538,4.693445886741512,4.842130640115184,-3.3684155492466408,3.229883887025695,-3.0000000000000386,-0.2326871122479542,180.0,-43.01812353441909,0.0
 1.489035905305869,4.711928692539412,4.840962704351698,-3.6157353678623787,3.2126362854362496,-3.0,-0.23286079517573427,180.0,-42.820412925295095,0.0
 1.4947964478095424,4.730343523698395,4.8397194460010375,-3.862404176543383,3.1953546579252294,-3.0000000000000386,-0.23306302902856618,180.0,-42.62713214447344,0.0
 1.5005683344277414,4.7486895101607045,4.838401671941487,-4.108443150140272,3.1780389980706323,-3.0,-0.23329455567028096,180.0,-42.43833009395858,0.0
 1.50635156579152,4.766965781868583,4.837010189051332,-4.3538738317660455,3.1606893039792965,-2.999999999999962,-0.23355614079186424,180.0,-42.254056790606626,0.0
 1.512146141009346,4.785171468764274,4.835545804208858,-4.5987181420975025,3.143305578325819,-2.999999999999962,-0.23384857531470937,180.0,-42.074363457457764,0.0
 1.5179520576533327,4.8033057007900215,4.834009324292349,-4.8429983891803055,3.125887828393859,-2.999999999999962,-0.23417267671463687,180.0,-41.899302632058706,0.0
 1.523769311744645,4.821367607888067,4.832401556180092,-5.0867372788397756,3.108436066119923,-2.9999999999998854,-0.23452929045926452,180.0,-41.72892827602513,0.0
 1.5295978977380513,4.839356320000657,4.830723306750371,-5.329957925709277,3.0909503081397034,-3.0000000000000764,-0.2349192914240464,180.0,-41.563295877296035,0.0
 1.535437808505589,4.857270967070031,4.82897538288147,-5.5726838648374555,3.07343057583709,-3.0,-0.2353435855890672,180.0,-41.402462569729025,0.0
 1.5412890353193114,4.8751106790384355,4.827158591451675,-5.814939063979588,3.0558768953959237,-2.999999999999924,-0.23580311156156744,180.0,-41.246487246524644,0.0
 1.5471515678330807,4.892874585848111,4.825273739339271,-6.056747936541111,3.0382892978546163,-2.9999999999998863,-0.2362988424703461,180.0,-41.095430684714465,0.0
 1.5530253940633794,4.9105618174413035,4.823321633422544,-6.298135355242406,3.0206678191637204,-3.0,-0.2368317876066802,180.0,-40.949355671740996,0.0
 1.5589105003690926,4.928171503760255,4.821303080579775,-6.539126666521065,3.00301250024658,-3.0000000000000755,-0.23740299436316642,180.0,-40.8083271231111,0.0
 1.5648068714302332,4.9457027747472075,4.819218887689256,-6.779747705623335,2.985323387063158,-3.0000000000000377,-0.23801355053105444,180.0,-40.67241224546602,0.0
 1.570714490225567,4.963154760344406,4.817069861629266,-7.020024812656213,2.967600530677157,-3.0,-0.2386645859881511,180.0,-40.541680641034894,0.0
 1.5766333380090944,4.980526590494095,4.814856809278092,-7.259984849258881,2.9498439873265743,-3.0000000000000373,-0.2393572753200578,180.0,-40.416204485921156,0.0
 1.5825633942853516,4.997817395138514,4.81258053751402,-7.499655216333112,2.9320538184978022,-3.000000000000075,-0.24009283994381247,180.0,-40.29605866115822,0.0
 1.5885046367834839,5.015026304219909,4.8102418532153335,-7.739063872558014,2.9142300910034056,-3.0,-0.24087255076076736,180.0,-40.181320922999326,0.0
 1.5944570414300452,5.032152447680524,4.807841563260319,-7.978239353925047,2.896372877063722,-2.9999999999999254,-0.24169773072374584,180.0,-40.072072064074604,0.0
 1.6004205823204734,5.0491949554626,4.80538047452726,-8.217210794243341,2.878482254392437,-3.000000000000112,-0.24256975760286367,180.0,-39.968396080316786,0.0
 1.6063952316892,5.06615295750838,4.802859393894444,-8.456007946653624,2.860558306286257,-2.9999999999999627,-0.2434900670290989,180.0,-39.87038036956722,0.0
 1.612380959878333,5.083025583760109,4.8002791282401525,-8.694661206343193,2.8426011217188583,-3.0,-0.24446015539463498,180.0,-39.77811589155399,0.0
 1.6183777353048607,5.099811964160031,4.797640484442674,-8.933201634235239,2.824610795439275,-2.999999999999963,-0.24548158345548274,180.0,-39.691697398234844,0.0
 1.6243855244263237,5.1165112286503875,4.7949442693802915,-9.171660982076752,2.806587428074886,-3.000000000000037,-0.24655597960266784,180.0,-39.61122361180994,0.0
 1.6304042917048933,5.133122507173422,4.792191289931291,-9.410071718615619,2.788531126239177,-3.0,-0.24768504358010476,180.0,-39.53679746155539,0.0
 1.6364339995697963,5.149644929671378,4.7893823529739565,-9.648467057222636,2.7704420026444683,-3.0,-0.24887055043697498,180.0,-39.468526298184315,0.0
 1.642474608378018,5.1660776260865,4.786518265386574,-9.886880984826977,2.7523201762198033,-3.0,-0.2501143546055783,180.0,-39.406522144354994,0.0
 1.6485260763732237,5.1824197263610285,4.783599834047428,-10.125348292385906,2.734165772234186,-3.000000000000037,-0.2514183945223379,180.0,-39.350901935113775,0.0
 1.6545883596428241,5.19867036043721,4.780627865834804,-10.363904606830834,2.7159789224253847,-2.9999999999999636,-0.2527846969404952,180.0,-39.30178778907296,0.0
