# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39251910730568634,2.134201993308746,5.022769911327015,-0.13275651274246067,1.1775573219170592,3.000000000000004,-0.14172956740343362,180.0,-9.687474945657396,0.0
 0.406452859017938,2.1509008264923417,5.022691878217413,-0.2677393833539093,1.2193585770538142,3.000000000000008,-0.13759583026168132,180.0,-9.72986486821744,0.0
 0.4200445929291443,2.1677507160607,5.022574246262539,-0.3999851176347154,1.2601337787874332,2.999999999999996,-0.1336704976547738,180.0,-9.760528062825053,0.0
 0.43332509618391896,2.1847497582271043,5.022417112237455,-0.5296098423413828,1.299975288551757,2.999999999999996,-0.12994099994779418,180.0,-9.781247893976548,-2.1870092172041785e-12
 0.4463207933244814,2.20189604920484,5.022220572917217,-0.656723977628266,1.3389623799734442,2.9999999999999956,-0.12639568678472438,179.99999999999997,-9.793544649380237,2.231997168943577e-12
 0.45905455026013925,2.21918768520719,5.021984725076888,-0.7814325947319866,1.377163650780418,3.0000000000000044,-0.12302374990221518,180.0,-9.798721034120769,0.0
 0.47154629817025623,2.236622762447439,5.021709665491528,-0.903835747731784,1.4146388945107689,3.0,-0.11981515319292112,180.0,-9.797898334146439,0.0
 0.4838135242101449,2.2541993771388706,5.021395490936195,-1.024028781312607,1.451440572630435,3.0000000000000044,-0.11676056962414585,180.0,-9.792045514961478,0.0
 0.4958716621335432,2.2719156254947697,5.02104229818595,-1.1421026166842065,1.4876149864006298,2.9999999999999956,-0.11385132348280651,180.0,-9.782002861335716,2.395879756384203e-12
 0.507734406645103,2.28976960372842,5.020650184015853,-1.2581440174395793,1.5232032199353094,3.000000000000005,-0.11107933842754493,180.00000000000003,-9.768501344841207,-2.433456738275769e-12
 0.5194139688840201,2.307759408053105,5.0202192452009635,-1.3722358368775975,1.5582419066520605,2.9999999999999907,-0.1084370900844733,180.0,-9.752178632398044,-2.469881493027658e-12
 0.5309212859397724,2.325883134682109,5.0197495785163415,-1.484457248384934,1.5927638578193173,3.0,-0.10591756280362594,179.99999999999997,-9.733592401019978,0.0
 0.5422661940915625,2.3441388798287166,5.019241280737047,-1.5948839601614682,1.6267985822746878,3.0000000000000098,-0.10351421016848632,179.99999999999997,-9.71323148848899,5.079214868212619e-12
 0.5534575731404294,2.362524739706212,5.01869444863814,-1.7035884155385381,1.6603727194212887,3.00000000000002,-0.101220919433628,180.00000000000003,-9.691525284079002,-2.573056423211249e-12
 0.5645034674993774,2.381038810527878,5.018109178994681,-1.8106399800035482,1.6935104024981327,3.0,-0.09903197829448496,180.0,-9.668851681566082,0.0
 0.5754111884417892,2.3996791885070006,5.017485568581727,-1.9161051159796398,1.726233565325368,3.0,-0.0969420454088675,180.0,-9.645543836692534,0.0
 0.586187400958169,2.4184439698568627,5.016823714174342,-2.0200475461998963,1.7585622028745074,2.99999999999999,-0.0949461225289144,180.0,-9.621895959574825,0.0
 0.5968381979500313,2.4373312507907485,5.016123712547584,-2.122528406742148,1.7905145938500944,3.0,-0.09303952981716321,180.0,-9.59816825832085,0.0
 0.6073691639368777,2.456339127521942,5.015385660476513,-2.223606390206553,1.8221074918106335,3.0000000000000107,-0.09121788256940754,180.0,-9.57459122087133,0.0
 0.6177854300245781,2.4754656962637283,5.014609654736188,-2.323337880044109,1.8533562900737348,3.0000000000000107,-0.08947707006219902,180.0,-9.551369297841324,0.0
 0.6280917215498545,2.4947090532293896,5.01379579210167,-2.4217770764932363,1.8842751646495641,3.0000000000000107,-0.0878132364658912,180.0,-9.528684103926746,0.0
 0.6382923995532388,2.5140672946322113,5.012944169348018,-2.5189761148333596,1.914877198659717,3.0,-0.08622276271727519,180.0,-9.506697198713615,0.0
 0.6483914970250403,2.533538516685478,5.012054883250294,-2.6149851764780707,1.9451744910751216,3.000000000000011,-0.08470225030976111,180.0,-9.485552510357863,0.0
 0.6583927507030717,2.553120815602472,5.0111280305835555,-2.709852593410447,1.9751782521092158,3.0,-0.08324850599263506,180.0,-9.465378453460447,0.0
 0.6682996290677348,2.5728122875964794,5.010163708122864,-2.8036249464243825,2.0048988872032054,3.0000000000000338,-0.08185852826018514,180.0,-9.44628979179533,0.0
 0.6781153570724702,2.592611028880783,5.009162012643278,-2.8963471576745543,2.0343460712174113,2.9999999999999662,-0.08052949414657064,180.0,-9.428389263451727,0.0
 0.6878429380601472,2.612515135668667,5.008123040919858,-2.988062577818125,2.0635288141804424,3.0000000000000115,-0.07925874760949869,180.0,-9.41176901978906,0.0
 0.6974851732444807,2.6325227041734163,5.007046889727665,-3.0788130682075554,2.092455519733443,3.000000000000023,-0.07804378846376255,180.0,-9.396511894384137,0.0
 0.7070446790768508,2.6526318306083136,5.005933655841758,-3.1686390784658554,2.1211340372305534,3.0,-0.07688226258323896,180.0,-9.382692519749996,0.0
 0.7165239027704102,2.6728406111866443,5.004783436037196,-3.2575797197084526,2.149571708311232,3.0,-0.07577195207429921,180.0,-9.370378317866924,0.0
 0.7259251362131305,2.693147142121692,5.003596327089041,-3.345672833721324,2.1777754086393926,3.0,-0.07471076724060936,180.0,-9.35963038813934,0.0
 0.7352505284679232,2.7135495196267403,5.002372425772351,-3.432955058450601,2.2057515854037706,3.0,-0.07369673799407536,180.0,-9.35050428004158,0.0
 0.7445020970299033,2.734045839915074,5.001111828862186,-3.5194618898864944,2.2335062910897108,2.999999999999964,-0.07272800701729387,180.0,-9.343050696827076,3.096167874360147e-12
 0.7536817379872844,2.754634199199977,4.9998146331336075,-3.6052277407299766,2.261045213961854,3.000000000000012,-0.07180282229355783,180.00000000000003,-9.337316116973776,-6.240017144245617e-12
 0.7627912352125008,2.775312693694733,4.998480935361675,-3.6902859959885173,2.288373705637503,2.9999999999999756,-0.07091953144174579,179.99999999999997,-9.333343347205872,3.143635015925084e-12
 0.771832268693304,2.796079419612627,4.997110832321446,-3.774669065678437,2.3154968060799126,2.9999999999999876,-0.07007657504014238,180.0,-9.331172020188792,0.0
 0.780806422099258,2.8169324731669425,4.995704420787983,-3.8584084348449568,2.3424192662977745,3.0,-0.06927248181375711,180.0,-9.330839049254966,3.1903076620584736e-12
 0.7897151896668554,2.8378699505709637,4.994261797536345,-3.941534711145431,2.3691455690005667,3.0,-0.06850586304929378,180.00000000000003,-9.332379018456892,-3.2133832915731776e-12
 0.7985599824760224,2.8588899480379744,4.992783059341593,-4.0240776699803,2.395679947428068,3.0,-0.06777540814978958,180.0,-9.335824554495069,0.0
 0.8073421341818195,2.8799905617812587,4.991268302978785,-4.106066297516581,2.422026402545459,2.9999999999999747,-0.06707987996540082,180.0,-9.341206645830763,3.2590817858792342e-12
 0.8160629062574232,2.901169888014101,4.9897176252229825,-4.187528831585985,2.44818871877227,3.000000000000038,-0.06641811111085551,180.00000000000003,-9.348554945804553,-3.28173031905561e-12
 0.8247234927978135,2.9224260229497854,4.988131122849245,-4.26849280072172,2.4741704783934413,3.0,-0.06578899960785009,180.0,-9.357898033855895,0.0
 0.8333250249278197,2.9437570628015948,4.9865088926326315,-4.348985061329253,2.4999750747834595,2.9999999999999742,-0.06519150584417283,180.0,-9.369263663832161,0.0
 0.8418685748531743,2.965161103782816,4.984851031348202,-4.4290318332050145,2.5256057245595236,3.000000000000013,-0.06462464884435085,180.0,-9.382678983375339,0.0
 0.8503551595888563,2.986636242106731,4.983157635771018,-4.508658733445132,2.5510654787665694,2.999999999999987,-0.06408750345061091,180.0,-9.398170740897609,0.0
 0.8587857443952172,3.0081805739866234,4.981428802676139,-4.587890808900927,2.576357233185652,3.0,-0.06357919732405094,180.0,-9.41576546730537,0.0
 0.8671612459490443,3.029792195635779,4.979664628838623,-4.666752567202816,2.601483737847133,2.9999999999999734,-0.06309890845223161,180.0,-9.435489648653537,0.0
 0.875482535273804,3.051469203267481,4.9778652110335315,-4.745268006490037,2.626447605821412,2.9999999999999467,-0.062645862424978,180.0,-9.457369889588474,0.0
 0.8837504404507535,3.0732096930950137,4.976030646035924,-4.823460643960492,2.65125132135226,3.0,-0.062219330163512054,180.0,-9.481433051070892,0.0
 0.8919657491303421,3.095011761331661,4.974161030620861,-4.901353543199893,2.6758972473910263,3.000000000000027,-0.06181862588099633,180.0,-9.507706394970715,0.0
 0.9001292108613459,3.116873504190707,4.972256461563402,-4.9789693405048565,2.7003876325840377,3.0,-0.06144310505604008,180.0,-9.53621770788485,0.0
 0.9082415392534091,3.138793017885436,4.970317035638606,-5.056330270169426,2.7247246177602276,3.0000000000000275,-0.06109216224735406,180.0,-9.566995419314805,0.0
 0.9163034139871169,3.160768398629132,4.968342849621536,-5.133458188817899,2.748910241961351,3.0,-0.06076522989479367,180.0,-9.600068722453187,0.0
 0.9243154826843353,3.182797742635079,4.966334000287247,-5.210374598920211,2.772946448053006,2.9999999999999862,-0.060461776102625764,180.0,-9.635467670281416,3.569275130579782e-12
 0.9322783626503264,3.204879146116561,4.9642905844108025,-5.28710067139485,2.7968350879509796,3.0000000000000417,-0.060181303571080993,180.00000000000003,-9.67322328794696,-3.5911933842681723e-12
 0.9401926424980533,3.2270107052868626,4.962212698767262,-5.363657267525212,2.8205779274941607,3.000000000000028,-0.059923348015498305,180.0,-9.7133676664258,0.0
 0.9480588836641085,3.2491905163592674,4.960100440131685,-5.4400649601238795,2.8441766509923263,3.000000000000014,-0.05968747675214864,180.0,-9.75593405614781,0.0
 0.9558776218248298,3.271416675547059,4.957953905279131,-5.516344054022163,2.86763286547449,2.999999999999943,-0.059473287656002516,180.0,-9.800956961608502,0.0
 0.9636493682203857,3.2936872790635228,4.955773190984659,-5.592514605961543,2.890948104661157,2.9999999999999285,-0.05928040789918354,180.0,-9.848472228174868,-3.679070112298527e-12
 0.9713746108939066,3.316000423121942,4.9535583940233305,-5.668596443887624,2.9141238326817196,2.999999999999986,-0.05910849318011528,179.99999999999997,-9.898517132278142,3.701126559985178e-12
 0.9790538158521175,3.338354203935601,4.951309611170206,-5.74460918572875,2.937161447556352,3.0,-0.05895722635611661,180.0,-9.951130467011978,0.0
 0.9866874281533532,3.3607467177177837,4.949026939200344,-5.820572257672934,2.9600622844600593,3.0,-0.05882631685398922,180.0,-10.006352624749725,0.0
 0.9942758729283336,3.3831760606817745,4.946710474888805,-5.896504911964828,2.9828276187850005,2.9999999999999853,-0.05871549964843754,180.0,-10.064225688442853,-3.7676169431605204e-12
 1.001819556338612,3.405640329040857,4.944360315010648,-5.972426244328033,3.005458669015836,3.0000000000000293,-0.05862453484264139,179.99999999999997,-10.124793510916858,3.789909859062282e-12
 1.009318866477201,3.4281376190083153,4.941976556340935,-6.048355210955571,3.0279565994316027,2.9999999999999702,-0.05855320648881357,180.0,-10.188101806140775,3.812278503865452e-12
 1.016774174215496,3.4506660267974345,4.939559295654723,-6.12431064518943,3.050322522646488,3.0,-0.05850132245787304,180.00000000000003,-10.254198231051326,-3.834729366387048e-12
 1.024185834000286,3.473223648621497,4.937108629727074,-6.200311273843778,3.0725575020008575,2.9999999999999702,-0.05846871350769317,180.0,-10.323132478052894,0.0
 1.0315541846043277,3.4958085806937884,4.934624655333048,-6.27637573327404,3.0946625538129826,3.00000000000003,-0.05845523310524966,180.0,-10.39495636070805,0.0
 1.0388795498336771,3.5184189192275923,4.932107469247703,-6.3525225851593765,3.116638649501031,3.00000000000003,-0.05846075653456654,180.0,-10.469723907483022,0.0
 1.0461622391947287,3.5410527604361923,4.9295571682461015,-6.42877033207355,3.138486717584186,3.0000000000000306,-0.05848518095319048,180.0,-10.547491456160996,0.0
 1.053402548523668,3.5637082005328726,4.926973849103301,-6.5051374328605,3.1602076455710035,2.9999999999999387,-0.058528424694858146,180.0,-10.628317745437613,0.0
 1.0606007605808423,3.5863833357309183,4.924357608594363,-6.581642317803189,3.1818022817425264,3.0,-0.058590427310657896,180.0,-10.712264021833159,0.0
 1.0677571456123591,3.6090762622436126,4.921708543494347,-6.658303403702692,3.2032714368370767,2.999999999999969,-0.05867114882319139,180.0,-10.799394134399213,0.0
 1.0748719618810456,3.6317850762842396,4.919026750578312,-6.7351391087820724,3.224615885643136,3.0,-0.05877057007054806,180.0,-10.889774643750203,0.0
 1.081945456168744,3.6545078740660837,4.916312326621321,-6.812167867518963,3.2458363685062315,3.0,-0.05888869206638748,180.0,-10.983474936976512,0.0
 1.0889778642517702,3.677242751802429,4.913565368398428,-6.889408145445472,3.26693359275531,3.0,-0.05902553616534813,180.0,-11.080567327723694,0.0
 1.095969411351228,3.699987805706559,4.910785972684699,-6.966878453805965,3.287908234053683,2.999999999999968,-0.0591811440369114,180.0,-11.181127193089592,0.0
 1.102920312559751,3.7227411319917585,4.907974236255192,-7.044597364325062,3.308760937679253,3.000000000000064,-0.05935557733729716,180.0,-11.285233083926983,0.0
 1.1098307732461306,3.745500826871311,4.905130255884964,-7.122583523888168,3.3294923197383914,3.000000000000032,-0.059548917899997986,180.0,-11.392966853384069,0.0
 1.116700989439179,3.768264986558501,4.902254128349078,-7.200855669251152,3.3501029683175374,3.000000000000065,-0.05976126789158475,180.0,-11.504413803651898,0.0
 1.1235311481920935,3.7910317072666126,4.899345950422594,-7.279432641889316,3.370593444576281,3.0000000000000324,-0.05999274958993258,180.0,-11.61966281213862,0.0
 1.1303214279284872,3.81379908520893,4.896405818880571,-7.358333402826307,3.390964283785462,3.0,-0.06024350597799946,180.0,-11.73880648563829,0.0
 1.13707199877118,3.8365652165987374,4.8934338304980685,-7.437577047616269,3.41121599631354,2.999999999999967,-0.06051370049798444,180.0,-11.861941313393332,0.0
 1.1437830228547643,3.859328197649317,4.8904300820501465,-7.517182821448516,3.4313490685642933,3.0000000000000333,-0.060803517464769065,180.0,-11.989167826233883,0.0
 1.150454654622898,3.8820861245739557,4.887394670311866,-7.597170134391504,3.4513639638686944,3.0,-0.061113162329734926,180.0,-12.1205907687324,0.0
 1.1570870411111998,3.9048370935859364,4.884327692058285,-7.67755857683628,3.4712611233335995,2.9999999999999667,-0.06144286191264097,180.0,-12.256319269377371,0.0
 1.1636803222165837,3.927579200898543,4.881229244064466,-7.7583679350966195,3.4910409666497513,3.0,-0.06179286497522507,180.0,-12.396467035516764,0.0
 1.170234630953799,3.950310542725059,4.878099423105467,-7.839618207298108,3.510703892861397,3.0,-0.0621634423491875,180.0,-12.541152539517654,0.0
 1.176750093699899,3.9730292152787703,4.874938325956348,-7.921329619462492,3.530250281099697,3.0,-0.06255488744440182,180.0,-12.690499229111222,0.0
 1.1832268304273135,3.9957333147729592,4.87174604939217,-8.003522641908903,3.549680491281941,3.000000000000034,-0.06296751690569172,180.0,-12.844635740181413,0.0
 1.1896649549261644,4.018420937420911,4.868522690187992,-8.086218005946582,3.5689948647784937,3.0,-0.0634016710133907,180.0,-13.003696122317033,0.0
 1.1960645750164074,4.041090179435908,4.865268345118874,-8.169436720898377,3.588193725049223,3.0000000000000346,-0.06385771438137308,180.0,-13.167820081194378,0.0
 1.2024257927503696,4.063739137031238,4.861983110959875,-8.253200091516494,3.6072773782511094,2.999999999999965,-0.0643360363306964,180.0,-13.337153218482552,0.0
 1.2087487046061915,4.0863659064201805,4.858667084486057,-8.337529735724551,3.626246113818575,3.0,-0.0648370521349131,180.0,-13.511847311740537,0.0
 1.2150334016726803,4.108968583816023,4.855320362472479,-8.42244760288749,3.6451002050180414,3.0000000000000355,-0.06536120318135104,180.0,-13.692060573921955,0.0
 1.2212799698260204,4.131545265432048,4.8519430416941995,-8.507975992422155,3.6638399094780616,2.9999999999999645,-0.06590895821757661,180.0,-13.809506680356552,0.0
 1.2275192644322677,4.154094047481539,4.848535218926282,-8.594137572967838,3.6462307452423435,-2.822300491803419,-0.0664808140927436,180.0,-13.860532356573229,0.0
 1.2337829364812056,4.176613026177782,4.845096990943782,-8.680955402073106,3.6274397290955296,-3.0,-0.06707729654064762,180.0,-13.91306151544517,0.0
 1.240071814325593,4.19910029773406,4.8416284545217625,-8.76845294638519,3.608573095562367,-3.0,-0.06769896152813498,180.0,-13.969212420871395,0.0
 1.2463857820329558,4.221553958363657,4.838129706435281,-8.856654102507862,3.589631192440279,-3.0,-0.06834639603957737,180.0,-14.029017588866928,0.0
 1.2527247231128562,4.243972104279858,4.8346008434594,-8.945583218412576,3.570614369200578,-2.999999999999965,-0.0690202195283511,180.0,-14.09251299024119,0.0
 1.2590885204880264,4.266352831695945,4.831041962369178,-9.035265115589425,3.5515229770750674,-3.0,-0.06972108477752555,180.0,-14.159738097311326,0.0
 1.2654770564648379,4.288694236825204,4.827453159939675,-9.125725111846327,3.532357369144633,-3.0000000000000346,-0.0704496796615015,180.0,-14.230735953732653,0.0
 1.2718902127030833,4.31099441588092,4.823834532945951,-9.216989044902832,3.5131179004298962,-3.0000000000000346,-0.0712067281151162,180.0,-14.30555324221721,0.0
 1.278327870185053,4.3332514650763745,4.820186178163066,-9.309083296766305,3.4938049279839873,-3.0000000000000346,-0.07199299199581909,180.0,-14.38424036207957,0.0
 1.2847899091838852,4.355463480624852,4.816508192366079,-9.402034818954641,3.4744188109874905,-2.999999999999966,-0.07280927253360461,180.0,-14.46685151229786,0.0
 1.2912762092311698,4.377628558739639,4.812800672330053,-9.495871158602917,3.4549599108456372,-2.9999999999999316,-0.07365641192156834,180.0,-14.55344479156512,0.0
 1.297786649083778,4.3997447956340165,4.809063714830044,-9.590620485566655,3.435428591287813,-3.0,-0.07453529537631502,180.0,-14.644082283733928,0.0
 1.304321106689908,4.421810287521271,4.805297416641113,-9.686311620430397,3.4158252184694224,-3.0,-0.07544685286335877,180.0,-14.73883018192139,0.0
 1.3108794591543127,4.443823130614685,4.801501874538321,-9.782974063676441,3.396150161076209,-2.9999999999999662,-0.07639206115983561,180.0,-14.837758897161262,0.0
 1.3174615827026936,4.465781421127543,4.797677185296727,-9.880638025918644,3.3764037904310658,-3.0000000000000338,-0.07737194608284122,180.0,-14.940943182982346,0.0
 1.324067352645242,4.48768325527313,4.793823445691392,-9.979334459310113,3.3565864806034207,-3.0,-0.07838758488165433,180.0,-15.048462278116006,0.0
 1.3306966433392955,4.509526729264729,4.789940752497375,-10.079095090250242,3.3366986085212607,-2.999999999999933,-0.07944010850333799,180.0,-15.160400041164172,0.0
 1.3373493281510989,4.531309939315625,4.786029202489735,-10.179952453344958,3.316740554085851,-2.9999999999999667,-0.08053070434955409,180.0,-15.276845112707685,0.0
 1.3440252794166374,4.5530309816391,4.782088892443534,-10.281939926808576,3.296712700289235,-3.0000000000000333,-0.08166061903442677,180.0,-15.397891080395425,0.0
 1.3507243684015309,4.574687952448441,4.778119919133831,-10.385091769335842,3.2766154333345545,-3.0,-0.08283116124484481,180.0,-15.52363665122662,0.0
 1.3574464652599565,4.596278947956931,4.774122379335685,-10.489443158500393,3.2564491427592777,-3.0,-0.08404370501968782,180.0,-15.654185843559697,0.0
 1.3641914389925882,4.6178020643778535,4.770096369824158,-10.595030230820939,3.2362142215613825,-3.0,-0.08529969300213125,180.0,-15.7896481882757,0.0
 1.3709591574035271,4.639255397924493,4.766041987374307,-10.701890123566981,3.2159110663285655,-3.000000000000033,-0.08660064010802332,180.0,-15.930138937652345,0.0
 1.3777494870562057,4.660637044810133,4.761959328761193,-10.81006101836661,3.19554007737053,-3.0,-0.08794813704837726,180.0,-16.07577929753177,0.0
 1.3845622932282453,4.681945101248058,4.757848490759879,-10.919582186785181,3.175101658854411,-2.9999999999999676,-0.08934385473059389,180.0,-16.226696671149934,0.0
 1.3913974398652513,4.7031776634515525,4.75370957014542,-11.030494037966708,3.1545962189433934,-2.9999999999999676,-0.09078954817549734,180.0,-16.38302490502342,0.0
 1.3982547895335264,4.7243328276339005,4.749542663692879,-11.142838168364515,3.134024169938568,-3.0000000000000324,-0.0922870614308578,180.0,-16.54490457650827,0.0
 1.4051342033716918,4.745408690008385,4.745347868177316,-11.256657413859271,3.113385928424072,-2.9999999999999676,-0.09383833213195208,180.0,-16.712483273740027,0.0
 1.4120355410411995,4.766403346788292,4.741125280373789,-11.37199590422735,3.0926819154155485,-3.000000000000032,-0.0954453969295801,180.0,-16.885915909100866,0.0
 1.4189586606757258,4.787314894186904,4.73687499705736,-11.488899120204607,3.0719125565119696,-3.0,-0.09711039678597273,180.0,-17.065365043438195,0.0
 1.4259034188294393,4.808141428417507,4.732597115003086,-11.60741395323612,3.0510782820508298,-2.999999999999936,-0.0988355831599464,180.0,-17.25100123667899,0.0
 1.4328696704241357,4.8288810456933815,4.72829173098603,-11.727588768111245,3.0301795272667404,-3.0,-0.10062332394977906,180.0,-17.443003416494033,0.0
 1.4398572686952429,4.849531842227815,4.723958941781251,-11.849473468627256,3.0092167324534187,-3.000000000000032,-0.10247611052911487,180.0,-17.641559269055843,0.0
 1.4468660651366874,4.870091914234091,4.719598844163809,-11.973119566453745,2.9881903431290855,-2.9999999999999685,-0.10439656469483509,180.0,-17.84686565879344,0.0
 1.4538959094446409,4.890559357925492,4.715211534908762,-12.098580253420026,2.967100810205225,-3.0,-0.10638744638347837,180.0,-18.05912906592196,0.0
 1.4609466494601508,4.910932269515303,4.710797110791171,-12.225910477370382,2.9459485901586953,-2.9999999999999685,-0.10845166191851137,180.0,-18.2785660628681,0.0
 1.4680181311106726,4.931208745216809,4.706355668586098,-12.355167021881803,2.92473414520713,-3.0000000000000315,-0.11059227267768801,180.0,-18.505403810173014,0.0
 1.4751101983505306,4.951386881243293,4.7018873050686,-12.486408590004276,2.9034579434875556,-3.0000000000000315,-0.1128125043866786,180.0,-18.739880584643984,0.0
 1.4822226931003346,4.971464773808039,4.697392117013738,-12.619695892274509,2.882120459238143,-3.0000000000000626,-0.11511575723683604,180.0,-18.982246349131614,0.0
 1.4893554551853945,4.991440519124332,4.692870201196573,-12.75509173932286,2.8607221729829635,-3.0,-0.11750561654639238,180.0,-19.232763348837057,0.0
 1.4965083222731794,5.011312213405455,4.688321654392164,-12.892661139287915,2.839263571719609,-2.999999999999969,-0.11998586422464308,180.0,-19.491706745453953,0.0
 1.5036811298098829,5.031077952864694,4.68374657337557,-13.03247140033492,2.8177451491094985,-3.0,-0.12256049098772934,180.0,-19.759365301595924,0.0
 1.5108737109561636,5.05073583371533,4.679145054921852,-13.174592238665653,2.796167405670656,-3.0000000000000617,-0.12523370963361494,180.0,-20.036042094426413,0.0
 1.5180858965221493,5.07028395217065,4.674517195806069,-13.319095892258556,2.7745308489726987,-3.0,-0.12800996905145495,180.0,-20.32205528661517,0.0
 1.5253175149017995,5.089720404443936,4.669863092803283,-13.46605724078151,2.7528359938337488,-2.9999999999999387,-0.13089396951857443,180.0,-20.617738942844895,0.0
 1.5325683920067512,5.109043286748474,4.665182842688551,-13.615553932038056,2.7310833625188935,-3.0,-0.1338906787499248,180.0,-20.92344389038251,0.0
 1.539838351199777,5.128250695297545,4.660476542236935,-13.767666515298703,2.7092734849398155,-3.0000000000000613,-0.13700534959815933,180.0,-21.239538655802498,0.0
 1.5471272132280225,5.147340726304437,4.655744288223494,-13.922478582104432,2.687406898855079,-3.0000000000000306,-0.14024353868618744,180.0,-21.566410435419314,0.0
 1.5544347961561944,5.1663114759824325,4.650986177423289,-14.08007691482425,2.6654841500705633,-3.0,-0.14361112647084728,180.0,-21.904466156696213,0.0
 1.5617609152999208,5.185161040544814,4.646202306611379,-14.24055164366793,2.643505792639384,-3.0,-0.14711433916463132,180.0,-22.254133584059726,0.0
 1.5691053831595212,5.203887516204868,4.641392772562823,-14.40399641251931,2.6214723890605827,-3.00000000000003,-0.15075977210450375,180.0,-22.61586251868072,0.0
 1.5764680093544534,5.222488999175877,4.636557672052682,-14.570508554320334,2.599384510475786,-3.00000000000003,-0.15455441462030528,180.0,-22.99012605910496,0.0
 1.5838486005587658,5.2409635856711265,4.631697101856016,-14.740189276498196,2.577242736862849,-2.99999999999997,-0.15850567742521762,180.0,-23.377421963786123,0.0
 1.591246960437899,5.259309371903899,4.626811158747885,-14.913143857232638,2.5550476572254497,-2.99999999999997,-0.16262142166716548,180.0,-23.778274085489347,0.0
 1.5986628895872528,5.277524454087479,4.621899939503348,-15.089481853144544,2.532799869777388,-3.0,-0.16690999058725944,180.0,-24.193233915865846,0.0
 1.6060961854729716,5.295606928435151,4.6169635408974665,-15.269317319273583,2.5104999821202316,-3.0,-0.17138024327655657,180.0,-24.6228822307942,0.0
 1.6135466423754763,5.313554891160199,4.612002059705299,-15.452769042149564,2.4881486114127176,-3.0,-0.17604159159205812,180.0,-25.067830836600375,0.0
 1.6210140513363296,5.331366438475908,4.607015592701906,-15.639960786767947,2.4657463845301577,-3.0,-0.18090403975533523,180.0,-25.528724452218963,0.0
 1.6284982001091017,5.34903966659556,4.602004236662347,-15.83102155854746,2.4432939382118413,-3.0,-0.1859782272198544,180.0,-26.006242698487675,0.0
 1.6359988731149984,5.366572671732442,4.596968088361682,-16.026085881140805,2.4207919191941514,-3.0,-0.19127547491982283,180.0,-26.50110224298424,0.0
 1.6435158514040906,5.383963550099835,4.591907244574971,-16.22529409133833,2.3982409843268746,-3.0,-0.19680783557768816,180.0,-27.014059071652863,0.0
