# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35957498765090234,5.460857298899104,2.7552927489196555,3.1989477885582693,1.0787249629527074,3.0000000000000138,0.3595899620976852,-178.61079010762845,22.71557472996882,17.70159478136876
 0.37115233673032993,5.473523969681712,2.7560590290928273,3.4619339267469424,1.11345701019099,2.999999999999986,0.3691891882644403,-178.40585256558197,24.046042703592423,19.72402924375088
 0.3822503658548358,5.486039346844876,2.7568746791326815,3.7287976090005226,1.1467510975645074,2.99999999999999,0.37905600133938855,-178.1869547145822,25.40208450993813,21.839882221530967
 0.3929108442898008,5.4984045424556465,2.757739250222248,3.999595983121876,1.1787325328694023,2.99999999999999,0.3891969005449851,-177.9541311211374,26.785921375742763,24.048962080396436
 0.403169605957797,5.510620668581066,2.7586522935445577,4.274386366573307,1.209508817873391,3.0000000000000107,0.3996184261440463,-177.70741855079194,28.19960355242413,26.351191847427224
 0.4130576819879026,5.522688837288182,2.7596133602826396,4.5532261905185125,1.2391730459637078,2.9999999999999942,0.4103271474691587,-177.44685596232068,29.645045166020406,28.74659056131192
 0.4226021690170241,5.534610160644042,2.7606220016195246,4.836172939583315,1.2678065070510722,3.0,0.42132965015328433,-177.17248450157678,31.12405039115724,31.235257810311854
 0.43182690499749704,5.54638575071569,2.761677768738243,5.123284087084676,1.2954807149924912,3.000000000000006,0.43263252184039414,-176.88434749499464,32.63833325644855,33.81736071023559
 0.44075300230099057,5.558016719570173,2.7627802128218244,5.414617025555586,1.3222590069029718,3.000000000000006,0.44424233648197287,-176.58249044274774,34.18953266971611,36.493122769622296
 0.44939927335802893,5.569504179274536,2.763928885053299,5.710228992331419,1.348197820074087,3.000000000000006,0.456165637356048,-176.2669610115638,35.779223789987604,39.262814227669494
 0.4577825742201966,5.580849241895827,2.7651233366156975,6.010176989977711,1.37334772266059,3.0,0.46840891830758263,-175.93780902719786,37.40892655324639,42.126743548871595
 0.46591808462907647,5.5920530195010905,2.7663631186920496,6.314517701336671,1.3977542538872296,3.0000000000000067,0.4809786035355835,-175.5950864665638,39.08011194253705,45.08524983034863
 0.4738195383944937,5.603116624157373,2.767647782465385,6.623307398997957,1.4214586151834814,3.000000000000007,0.49388102547368956,-175.23884744952701,40.79420642857437,48.1386959316027
 0.48149941446954336,5.614041167931721,2.7689768791187355,6.936601848949403,1.4444982434086304,3.000000000000007,0.5071224010532319,-174.8691482303578,42.552594901542506,51.28746217582888
 0.4889690966346652,5.624827762891181,2.77034995983513,7.254456208165109,1.466907289903996,3.000000000000022,0.5207088060095734,-174.48604718884866,44.35662235001954,54.53194050297565
 0.4962390078847877,5.635477521102798,2.7717665757975984,7.57692491600495,1.4887170236543636,3.0000000000000075,0.534646147084118,-174.08960482109507,46.207594445363696,57.87252897756399
 0.5033187242612966,5.645991554633618,2.773226278189172,7.904061579118876,1.5099561727838908,3.000000000000047,0.5489401323556097,-173.67988372994262,48.106777185086244,61.30962657293985
 0.5102170718533872,5.656370975550687,2.7747286181928796,8.235918849676851,1.5306512155601624,3.0,0.5635962393494879,-173.2569486151012,50.055395709592446,64.84362816776758
 0.5169422099200701,5.666616895921052,2.7762731469917528,8.57254829680631,1.5508266297602111,2.9999999999999836,0.5786196809908032,-172.82086626292832,52.05463234181786,68.47491970208519
 0.5235017024904874,5.676730427811759,2.7778594157688206,8.91400027090827,1.5705051074714633,3.0000000000000338,0.594015369323167,-172.37170553588257,54.105623957106936,72.2038734494833
 0.5299025803402931,5.686712683289854,2.7794869757071137,9.260323760845232,1.5897077410208802,2.9999999999999654,0.609787876737719,-171.9095373616496,56.20945868501886,76.03084336953667
 0.5361513948825534,5.6965647744223835,2.781155377989662,9.611566243688753,1.608454184647661,3.0000000000000178,0.6259413950763022,-171.43443472194173,58.367172025468605,79.95616051090319
 0.5422542652286326,5.706287813276391,2.782864173799496,9.967773527027491,1.6267627956858988,3.0,0.6424796921871893,-170.94647264097338,60.579742364909535,83.98012844058097
 0.5482169194500291,5.715882911918926,2.784612914319646,10.328989583570735,1.6446507583500882,2.9999999999999813,0.6594060660415693,-170.44572817361373,62.848085970517694,88.10301867981103
 0.5540447308926854,5.7253511824170324,2.786401150733141,10.695256378138758,1.6621341926780568,3.0,0.6767232965815004,-169.93228039321897,65.17305141916724,92.32506613013015
 0.5597427502510652,5.734693736837758,2.788228434223013,11.06661368676986,1.6792282507531966,3.0000000000000195,0.6944335947870968,-169.4062103791458,67.55541353708112,96.64646447775473
 0.5653157339924627,5.743911687248147,2.79009431597229,11.443098908055395,1.6959472019773891,3.00000000000002,0.7125385497290596,-168.86760120394771,69.99586683604394,101.06736156610408
 0.5707681696269876,5.753006145715246,2.791998347164004,11.824746866661703,1.7123045088809639,3.0,0.7310390731216406,-168.31653792025728,72.49501845479706,105.58785473061776
 0.5761042982408283,5.761978224306103,2.7939400789811843,12.211589608999253,1.7283128947224862,3.0000000000000417,0.7499353413973273,-167.75310754735517,75.05338066711056,110.20798609150789
 0.5813281346463721,5.770829035087761,2.7959190626068615,12.603656191287243,1.7439844039391177,3.0000000000000213,0.7692267358269993,-167.1773990574287,77.67136290093666,114.92773780286777
 0.5864434854498034,5.779559690127268,2.7979348492240654,13.000972459906153,1.7593304563494114,2.9999999999999782,0.7889117805218745,-166.58950336152225,80.34926337338501,119.74702725956561
 0.5914539652927839,5.78817130149167,2.7999869900158263,13.403560824436832,1.7743618958783531,3.000000000000022,0.8089880784002697,-165.98951329518135,83.08726029267565,124.66570226466949
 0.5963630114880988,5.796664981248013,2.8020750361651743,13.811440023455726,1.7890890344642978,3.0000000000000226,0.8294522454995795,-165.37752360379272,85.36165329653953,128.89269543512827
 0.6012034151592566,5.805041841463342,2.804198538855139,14.224624883448394,1.78161310589055,-1.5444845268369125,0.8502998438523796,-164.7536309276231,86.96929102894754,132.10507231559419
 0.606015472182669,5.8133029942047045,2.8063570492687524,14.643126071165446,1.7671769348203126,-3.0,0.8715253128908507,-164.11793378655844,88.4154248258796,135.05673421386678
 0.6108090222842635,5.821449551539147,2.8085501185890425,15.066949839822055,1.7527962845155294,-2.999999999999977,0.8931219003733417,-163.47053256454655,89.86632059085682,137.9994568427403
 0.6155844256509032,5.829482625533712,2.8107772979990404,15.496097769719158,1.7384700744156103,-2.999999999999977,0.9150815919008952,-162.81152949374527,91.32039562558033,140.93166803149865
 0.6203420565278508,5.8374033282554505,2.8130381386817764,15.930566503642487,1.7241971817847677,-2.9999999999999765,0.9373950411980074,-162.14102863837888,92.77596073886056,143.85173445800444
 0.6250823035790453,5.845212771771405,2.8153321918202803,16.370347477956606,1.7099764406311841,-3.0000000000000235,0.960051499742055,-161.45913587830512,94.23121803855231,146.7579608982637
 0.629805570254098,5.8529120681486235,2.817659008597583,16.815426649867728,1.695806640606026,-3.0,0.9830387476205329,-160.76595889229566,95.68425909547665,149.64858961951762
 0.6345122751622725,5.860502329454151,2.8200181401967135,17.26578422178745,1.6816865258815026,-2.9999999999999765,1.0063430255826045,-160.06160714103208,97.13306350313096,152.5217999291993
 0.639202852453802,5.867984667755034,2.822409137800703,17.72139436371193,1.667614794006914,-3.0,1.02994896839622,-159.34619184982097,98.57549784611797,155.375707894659
 0.6438777522089371,5.875360195118319,2.824831552592581,18.18222493445506,1.6535900947415088,-3.0000000000000235,1.0538395412504549,-158.6198259910303,100.00931519493334,158.208366247518
 0.6485374408351858,5.882630023611052,2.827284935755378,18.64823720298782,1.6396110288627623,-3.000000000000024,1.0779959787530113,-157.88262426624934,101.43215510601509,161.0177644857293
 0.6531824014732976,5.889795265300277,2.829768838472124,19.119385570894114,1.6256761469484269,-3.0,1.1023977279254003,-157.13470308817637,102.84154422973553,163.8018291881144
 0.6578131344126084,5.896857032253044,2.8322828119258494,19.595617297288328,1.6117839481304945,-3.000000000000048,1.1270223954449992,-156.37618056223562,104.23489753280874,166.55842455387062
 0.6624301575164735,5.903816436536396,2.834826407299584,20.07687222742632,1.5979328788188991,-3.0,1.1518457006321114,-155.60717646792702,105.60952024020094,169.28535317971512
 0.6670340066586262,5.910674590217379,2.8373991757763584,20.56308252658733,1.584121331392441,-3.0,1.17684143364378,-154.82781223991157,106.96261045596158,171.98035708658898
 0.6716252361714152,5.917432605363041,2.840000668539202,21.0541724204777,1.570347642854074,-3.0,1.2019814216652729,-154.03821094883563,108.2912626314346,174.64111900749492
 0.6762044193070026,5.924091594040428,2.8426304367711457,21.550057944051023,1.556610093447312,-2.9999999999999756,1.2272355016772576,-153.2384972818964,109.59247177800381,177.26526394495397
 0.6807721487127785,5.930652668316584,2.8452880316552194,22.050646700043075,1.5429069052299842,-3.0000000000000244,1.2525715024017432,-152.4287975231524,110.86313858403939,179.8503610071782
 0.6853290369224039,5.937116940258557,2.8479730043744533,22.555837629138754,1.529236240601108,-3.0,1.2779552356466248,-151.60923953358193,112.10007541892122,182.3939255302192
 0.6898757168640687,5.9434855219333915,2.8506849061118777,23.065520793505073,1.5155962007761135,-3.0000000000000244,1.3033504972073473,-150.77995273089218,113.30001321597112,184.89342148942643
 0.6944128423877992,5.949759525408135,2.8534232880505224,23.579577175306262,1.5019848242049219,-3.0,1.3287190794130148,-149.94106806908263,114.45960934303938,187.34626420459128
 0.6989410888138402,5.955940062749834,2.856187701373418,24.09787849223993,1.4884000849267989,-3.0,1.3540207947367122,-149.09271801776606,115.57545637620989,189.7498233383555
 0.7034611535044235,5.9620282460255325,2.858977697263594,24.620287031704084,1.4748398908550489,-3.0000000000000244,1.37921351220802,-148.23503654124994,116.65718148494754,192.12298352467982
 0.7079732501206858,5.968025187302278,2.8617928269040815,25.146655505545013,1.4616315715066857,-2.9273130590241347,1.4042532062512325,-147.36815907738202,117.71935187009002,194.49310181078638
 0.7124769397274832,5.973931998647116,2.8646326414779097,25.676826927081258,1.4488726900452666,-2.832984191930585,1.429094019700449,-146.492222516163,118.7642789662102,196.86764791024393
 0.7169716210396526,5.979749792127093,2.8674966921681095,26.210634512303965,1.4365639835184816,-2.7385048398112106,1.4536883396421614,-145.60736517813007,119.79046565772596,199.24793360702722
 0.7214566782718052,5.985479679809256,2.8703845301577107,26.747901606645065,1.4247062734919669,-2.64382580037307,1.4779868886083187,-144.71372679251442,120.79638847056961,201.63531937543468
 0.7259314811988545,5.991122773760648,2.8732957066297438,27.288441639350168,1.4133004746675648,-2.5488941100525477,1.5019388290319982,-143.8114484751767,121.78050033040378,204.03121599100626
 0.7303953852364322,5.9966801860483185,2.876229772767238,27.832058106473287,1.4023476039202631,-2.4536528238732473,1.5254918829654984,-142.90067270632255,122.74123361910405,206.43708630917664
 0.7348477315408262,6.002153028739312,2.8791862797532244,28.378544584374062,1.3918487906711323,-2.358040577115421,1.5485924652381131,-141.98154330800403,123.67700331053598,208.85444724171273
 0.7392878471277486,6.0075424139006754,2.882164778770733,28.92768477451703,1.3818052879657878,-2.2619912722375357,1.571185831271662,-141.05420542140803,124.58621033181784,211.28487194834736
 0.7437150450091937,6.012849453599453,2.8851648210027943,29.479252580955325,1.3722184849582042,-2.165433591248109,1.5932162378164265,-140.1188054839369,125.46724503009207,213.72999227848567
 0.7481286243472944,6.018075259902694,2.8881859576324374,30.03301222122856,1.3630899204058553,-2.068290576210004,1.6146271170738988,-139.17549120608416,126.31849079521035,216.19150150215117
 0.7525278706237031,6.0232209448774405,2.8912277398426935,30.58871837150095,1.3544212978816184,-1.970479027446866,1.635361262055855,-138.22441154810963,127.13832771345326,218.6711573493602
 0.756912055823132,6.028287620590741,2.8942897188165926,31.146116346142417,1.3462145020514096,-1.8719090222916948,1.6553610239992798,-137.26571669651656,127.92513636828653,221.17078539670015
 0.7612804386294241,6.033276399109642,2.8973714457371638,31.704942312346205,1.3384716169457265,-1.7724831932152503,1.6745685188453947,-136.2995580403355,128.67730163178962,223.69228288151947
 0.7656322646315429,6.038188392501188,2.9004724717874386,32.26492353946991,1.3311949460707728,-1.6720960055413059,1.692925842137224,-135.3260881472184,129.39321645190998,226.2376229438433
 0.7699667665376013,6.043024712832426,2.903592348150447,32.82577868281175,1.324387034242092,-1.5706330222545761,1.7103752915948025,-134.34546073934618,130.0712856742424,228.80885937316418
 0.7742831643942995,6.047786472170402,2.9067306260092183,33.38721810151402,1.3180506919431603,-1.4679699391239183,1.726859594215176,-133.3578306691543,130.70992973346617,231.40813193003063
 0.7785806658087058,6.052474782582163,2.909886856546783,33.948944209420546,1.3121890219475167,-1.3639716268606006,1.7423221373158047,-132.36335389487988,131.30758830545332,234.03767230525872
 0.7828584661691546,6.057090756134753,2.9130605909461718,34.51065185800327,1.3068054488699565,-1.258490958889775,1.7567072005569675,-131.36218745593385,131.86272376209416,236.6998107738824
 0.7871157488620995,6.061635504895219,2.916251380390414,35.07202874972021,1.3019037513307845,-1.1513676428617343,1.7699601885329024,-130.35448944810287,132.37382452474807,239.3969836520213
 0.7913516854810544,6.066110140930608,2.919458776062541,35.63275588041571,1.2974880979092853,-1.0424266977319854,1.7820278596097279,-129.3404189985839,132.8394081286977,242.13174165042585
 0.7955654360235194,6.070515776307966,2.9226823291455815,36.192508008478725,1.2935630863870653,-0.9314769544767482,1.7928585512146782,-128.32013624085644,133.25802410704415,244.9067592384183
 0.7997561490714259,6.074853523094336,2.925921590822567,36.75095414884236,1.2901337876085925,-0.8183091371970376,1.80240239699779,-127.2938022893955,133.62825647481924,247.72484510450897
 0.8039229619509756,6.079124493356768,2.9291761122765263,37.30775808899341,1.287205793142906,-0.702694013464562,1.8106115373298606,-126.26157921422958,133.94872604289094,250.5889538969481
 0.8080650008666586,6.083329799162308,2.932445444690491,37.86257892496922,1.284785269052828,-0.5843798523748888,1.8174403162185147,-125.22363001534814,134.21809216861857,253.50219940739737
 0.812181381003894,6.087470552577999,2.9357291392474902,38.41507161362976,1.2828790146722266,-0.4630899763989384,1.822845467461245,-124.18011859696202,134.4350542456084,256.46786931330377
 0.8162712065954956,6.091547865670889,2.9390267471305545,38.964887538891794,1.281494528151235,-0.338519697229777,1.8267862852953594,-123.13120974162095,134.5983526803309,259.489441758628
 0.8203335709455989,6.095562850508023,2.9423378195227134,39.511675088402995,1.280640079291105,-0.21033289643464753,1.829224778674851,-122.07706908419249,134.70676939349323,262.5706039736699
 0.8243675564049623,6.09951661915645,2.9456619076069983,40.055080237414174,1.2803247905479844,-0.0781581258278371,1.8301258078480058,-121.01786308570644,134.75912783333962,265.71527321449133
 0.8283722342910497,6.103410283683212,2.9489985625664388,40.594747136596766,1.280558727419039,0.05841590202981895,1.8294572015756476,-119.9537590070687,134.75429238114592,268.9276203186881
 0.8323466647461785,6.107244956155358,2.9523473355840646,41.13031870019573,1.281352999206193,0.1998454359992357,1.8271898546698155,-118.88492488264879,134.69116728273448,272.212096276958
 0.8362898965260458,6.111021748639933,2.9557077778429064,41.66143719149243,1.2827198722046105,0.3466377516524081,1.8232978033568803,-117.81152949374518,134.56869486207074,275.5734622294257
 0.840200966710717,6.114741773203983,2.9590794405259944,42.18774480175759,1.2846728963299368,0.49935798467152076,1.8177582798804388,-116.73374234193307,134.3858531691036,279.0168233480348
 0.8440789003301017,6.118406141914555,2.9624618748163583,42.70888421973176,1.2872270475658911,0.6586371729487274,1.810551744947727,-115.6517336222978,134.14165295902552,282.5476672450354
 0.8479227098944424,6.122015966838695,2.965854631897028,43.224499188352134,1.2903988888009017,0.8251816802882126,1.80166189737905,-114.56567419655917,133.83513395952875,286.1719075720551
 0.8517313948199329,6.1255723600434475,2.969257262951035,43.73423504556479,1.2942067514599405,0.9997841075153783,1.791075662257373,-113.47573556609063,133.46536040816645,289.89593356809826
 0.8555039407394046,6.129076433595859,2.9726693191614078,44.23773924636344,1.2986709411743707,1.1833360838336202,1.7787831581928055,-112.38208984483686,133.03141590356034,293.7266665850588
 0.859239318686044,6.132529299562978,2.976090351711178,44.7346618635398,1.3038139721690172,1.3768435398280372,1.764777642340264,-111.28490973213513,132.53239739974796,297.67162471701926
 0.8629364841371922,6.135932070011847,2.979519911783375,45.224656064364,1.3096608341491853,1.5814445032078217,1.749055436672318,-110.18436848544422,131.96740840121976,301.7389968431859
 0.8665943759046026,6.139285857009515,2.9829575505610286,45.70737856112132,1.3162392977948305,1.798430370262768,1.7316158353409208,-109.08063989298483,131.33555132660328,305.9377278100532
 0.8702119148548016,6.1425917726230255,2.98640281922717,46.182490033591165,1.3235802659048985,2.029271339197101,1.7124609938480018,-107.97389824629659,130.63591886721707,310.27761666418985
 0.8737880024421391,6.145850928919428,2.989855268964829,46.649655521512635,1.3317181775741724,2.275646630717184,1.6915958037931307,-106.86431831271514,129.86758449816537,314.7694304111854
 0.8773215190339105,6.149064437965765,2.9933144509570355,47.10854478607018,1.340691476839182,2.5394812878212414,1.6690277511472114,-105.75207530777476,129.02959174594199,319.4250362077579
 0.8808113220044902,6.152233411829084,2.9967799163868194,47.55883263863786,1.3505431563674375,2.8229901834885327,1.644766764226218,-104.63734486753941,128.1000703928465,324.20473102187077
 0.884256804873141,6.155358962576432,3.0002512164372113,48.00019923664936,1.3608796049733896,2.9999999999999356,1.6188250501567367,-103.52030302086803,127.0272786444586,328.9880959451977
 0.8876586813332458,6.158442202274854,3.0037279022912413,48.43233034566112,1.371085234353704,3.0000000000000324,1.5912169220255896,-102.40112616161736,125.78067379499845,333.69947355838804
 0.8910183963752711,6.1614842429913965,3.0072095251319397,48.85491756740627,1.38116437947978,2.999999999999967,1.5619586202871487,-101.27999102078729,124.35965793261494,338.33689510611663
 0.8943373261119226,6.1644861967931055,3.0106956361423363,49.26765853415863,1.3911211686897345,2.9999999999999667,1.531068129370552,-100.15707463861327,122.76383388535686,342.8984743530711
 0.8976167816537579,6.167449175747027,3.0141857865054615,49.67025706953091,1.4009595353152404,3.0000000000000338,1.498564990898271,-99.03255433660922,120.99299270947677,347.382406112003
 0.9008580127213999,6.170374291920207,3.0176795274043453,50.062423316467836,1.4106832285181663,3.0,1.4644701166101275,-97.90660768956678,119.04710049547924,351.7869642189504
 0.904062211019525,6.173262657379692,3.021176410022018,50.443873833272185,1.4202958234125418,3.0000000000000346,1.4288056030535874,-96.77941249751382,116.92628471105841,356.1104989896782
 0.9072305133949863,6.176115384192528,3.02467598554151,50.81433165887609,1.4298007305389258,3.000000000000035,1.3915945475883666,-95.65114675763812,114.63082018700949,360.35143419060944
 0.9103640047989963,6.17893358442576,3.0281778051458508,51.1735263485667,1.4392012047509557,3.0,1.3528608711695944,-94.52198863617917,112.16111503907696,364.5082635612299
 0.9134637210711224,6.181718370146435,3.0316814200180717,51.52119398195315,1.448500353567334,2.999999999999964,1.3126291455678276,-93.39211644029399,109.51769656332264,368.57954692436005
 0.9165306515609623,6.1844708534216,3.0351863813412012,51.85707714472022,1.4577011450368533,2.9999999999999276,1.2709244306918657,-92.26170858990031,106.70119741677847,372.56390592074246
 0.9195657416017008,6.1871921463183,3.038692240298271,52.18092488633477,1.466806415159069,3.0,1.2277721187101391,-91.13094358950161,103.71234206572927,376.4600194068534
 0.9225698948482624,6.189883360903582,3.04219854807231,52.492492655460026,1.4758188748987537,3.000000000000037,1.1831977914393599,-89.99999999999989,100.55193389710314,380.266618552975
 0.9255439754914839,6.1925456092444895,3.0457048558463495,52.791542215701895,1.4847411168284184,2.9999999999999627,1.1372270878411146,-88.86905641049816,97.22084287413955,383.98248167841905
 0.9284888103585747,6.195180003408071,3.049210714803419,53.077841543605615,1.4935756214296905,2.9999999999999623,1.0898855852905376,-87.73829141009952,93.71999413753734,387.606428862337
 0.9314051909091027,6.197787655461372,3.052715676126549,53.35116471170393,1.5023247630812744,2.999999999999962,1.0411986950030734,-86.60788355970578,90.05035746083185,391.1373163653582
 0.9342938751348484,6.200369677471438,3.056219290998769,53.611291758823796,1.5109908157585115,2.9999999999999614,0.9911915711852609,-85.47801136382066,86.21293781900289,394.5740308977605
 0.9371555893710587,6.202927181505316,3.0597211106031104,53.858008550325955,1.5195759584671422,2.9999999999999614,0.9398890373080117,-84.34885324236166,82.20876718968692,397.91548377066715
 0.9399910300259038,6.205461279630052,3.0632206861226026,54.09110663100029,1.5280822804316774,2.999999999999961,0.8873155271122656,-83.22058750248596,77.7788277901433,399.82371067050155
 0.9428102605066639,6.207973083912692,3.066717568740275,54.31038307306405,1.5262988233105654,-0.6326042277434024,0.833495043661532,-82.09339231043305,72.81370437856494,399.4224158797422
 0.9456291975574616,6.210463706420282,3.0702113096391592,54.515640322142616,1.5178420121581728,-2.9999999999999214,0.7784511341807198,-80.96744566339055,67.62461610810222,398.04740508479813
 0.9484542889602416,6.2129342592198675,3.0737014600022845,54.70668604372592,1.5093667379498326,-3.0,0.7222068837017239,-79.84292536138656,62.38494542133286,396.571157669805
 0.9512858523769362,6.215385854378495,3.077187571012681,54.88333297293345,1.5008720476997488,-3.000000000000039,0.6647849258833479,-78.72000897921254,57.0985224914207,394.9948793345072
 0.9541242059847576,6.2178196039632105,3.0806691938533795,55.04539877024824,1.4923569868762847,-3.0,0.6062074726780624,-77.59887383838247,51.769118287229354,393.3197589540458
 0.9569696690813153,6.22023662004106,3.0841458797074095,55.19270588587589,1.4838205975866114,-3.0,0.5464963611945831,-76.47969697913175,46.40045015900074,391.5469644155162
 0.9598225627267527,6.222638014679091,3.0876171797578014,55.325081435279934,1.4752619166502994,-2.999999999999961,0.4856731198244985,-75.36265513246042,40.99618895126772,389.67763882622467
 0.9626832104241497,6.225024899944347,3.0910826451875852,55.44235708880543,1.4666799735581084,-2.9999999999999614,0.4237590523533952,-74.24792469222507,35.559967348273545,387.71289710180855
 0.9655519388395688,6.227398387903876,3.0945418271797913,55.544368977588796,1.4580737883118513,-2.9999999999999614,0.3607753413803624,-73.13568168728466,30.095389693620206,385.65382294781534
 0.9684290785632208,6.229759590624723,3.09799427691745,55.6309576187751,1.449442369140895,-3.0000000000000773,0.29674316912950965,-72.02610175370324,24.60604288192321,383.50146624136767
 0.9713149649133702,6.232109620173936,3.1014395455835913,55.701967862059234,1.440784710090447,-2.9999999999999614,0.23168385776704664,-70.919360107015,19.09550864532531,381.2568408243265
 0.974209938784719,6.234449588618558,3.104877184361246,55.75724886064756,1.4320997884764006,-3.000000000000038,0.16561902411732285,-69.8156315145556,13.567376666509269,378.92092271494437
 0.977114347543163,6.236780608025637,3.1083067444334427,55.79665406826688,1.4233865622010689,-2.9999999999999236,0.09857076372714882,-68.71509026786464,8.025259040404263,376.49464874738516
 0.9800285459689627,6.239103790462219,3.1117277769832126,55.82004126552907,1.4146439669236697,-2.999999999999962,0.03056183362834946,-67.61791015516297,2.47280536194392,373.9789156475995
 0.9829528972505317,6.241420247995351,3.115139833193586,55.82727261705834,1.4058709130789626,-3.0000000000000377,-0.03838413455581535,-66.52426443390914,-3.086281099053156,371.3745795528335
 0.9858877740312227,6.2437310926920775,3.1185424642475925,55.818214762322036,1.3970662827368896,-2.9999999999999623,-0.1082423914387587,-65.43432580344063,-8.648226663598159,368.6824559842324
 0.9888335595116825,6.246037436619444,3.1219352213282625,55.792738941784684,1.3882289262955105,-2.9999999999999245,-0.17898685030093575,-64.34826637770203,-14.209169754552248,365.90332028001484
 0.9917906486105386,6.248340391844499,3.1253176556186264,55.750721160799706,1.3793576589989425,-2.9999999999999623,-0.2505898105015503,-63.26625765806676,-19.76514293228611,363.03790849976684
 0.9947594491863958,6.250641070434287,3.1286893183017144,55.692042393080435,1.3704512572713707,-3.0,-0.32302168888206845,-62.188470506254646,-25.312054628213918,360.0869188055209
 0.9977403833243653,6.252940584455853,3.1320497605605557,55.61658882533704,1.3615084548574623,-2.9999999999999627,-0.3962507314260974,-61.11507511735101,-30.845670518841295,357.0510133308388
 1.0007338886905845,6.255240045976246,3.1353985335781815,55.52425214511426,1.3525279387588043,-3.0000000000001115,-0.470242711950037,-60.04624099293113,-36.3615949045773,353.9308205463884
 1.0037404199584608,6.2575405670625095,3.1387351885376216,55.4149298730838,1.3435083449551761,-2.999999999999852,-0.5449606213936602,-58.982136914293335,-41.85525217497942,350.72693812784706
 1.006760450310677,6.259843259781691,3.1420592766219064,55.28852574111569,1.3344482538985274,-2.9999999999999263,-0.6203643482230693,-57.92293091580734,-47.321868527519015,347.4399363374143
 1.0097944730213098,6.262149236200837,3.1453703490140663,55.144950117293625,1.3253461857666293,-3.0,-0.6964103498039268,-56.86879025837885,-52.75645421146192,344.0703619226706
 1.0128430031227684,6.264459608386992,3.1486679568971305,54.98412047858376,1.316200595462253,-3.000000000000073,-0.7730513202853103,-55.81988140303781,-58.15378643235074,340.61874254112803
 1.0159065791626576,6.266775488407203,3.1519516514541297,54.80596193184078,1.3070098673425856,-3.0,-0.8502358565588833,-54.77636998465164,-63.50839328768375,337.0855917130426
 1.0189857650560878,6.269097988328515,3.155220983868094,54.61040778311492,1.2977723096622948,-3.0,-0.9279081241346891,-53.738420785770245,-68.8145388326701,333.47141430623884
 1.022081152039447,6.2714282202179765,3.1584755053220537,54.39740015534641,1.2884861487122172,-3.0,-1.0060075287820043,-52.70619771060433,-74.06620969655077,329.7767125515513
