# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.514513917234452,2.2040942181783114,2.7519340655971556,-0.027418070625328375,1.5435417517033556,2.9999999999999845,-0.0017568995411736128,180.0,-0.15729727570187074,0.0
 0.5214183616448334,2.2148230220993,2.7519287281158937,-0.028504120921316378,1.5642550849344996,2.999999999999968,-0.0017987935741840494,180.0,-0.16317152921503272,0.0
 0.5281572545436943,2.225432487183271,2.7519232463923546,-0.029603716380839848,1.5844717636310828,3.000000000000033,-0.001841721018827328,180.0,-0.16918881957376533,0.0
 0.5347374606874056,2.235923585178533,2.751917621977531,-0.030717013690846392,1.6042123820622163,2.9999999999999662,-0.0018857204989403073,180.0,-0.1753534101857548,0.0
 0.5411653672404202,2.246297287833393,2.7519118564224136,-0.031844169025272866,1.6234961017212601,3.0,-0.0019308055664327538,180.0,-0.18166955199395818,0.0
 0.5474469306476252,2.2565545668961593,2.751905951277996,-0.03298533783528144,1.6423407919428752,3.0000000000000178,-0.0019769898450020477,180.0,-0.18814149723291965,0.0
 0.553587717730266,2.2666963941151406,2.75189990809527,-0.03414067471119806,1.6607631531907978,3.0,-0.002024320435695426,180.0,-0.19477348370191055,0.0
 0.5595929418547135,2.2767237412386443,2.7518937284252276,-0.03531033313432746,1.6787788255641403,3.0,-0.0020727985929078993,180.0,-0.20156974604373448,0.0
 0.5654674948794102,2.286637580014979,2.751887413818861,-0.03649446529563601,1.6964024846382304,3.0000000000000377,-0.0021224523572753147,180.0,-0.2085345043007285,0.0
 0.5712159754688468,2.2964388821924517,2.7518809658271626,-0.037693221845836546,1.7136479264065403,2.999999999999981,-0.0021733172660690085,180.0,-0.21567196734972702,0.0
 0.5768427142686166,2.306128619519371,2.7518743860011248,-0.03890675167254592,1.7305281428058494,3.0,-0.0022254018610557936,180.0,-0.2229863237889199,0.0
 0.582351796357974,2.3157077637440455,2.7518676758917398,-0.04013520163510311,1.7470553890739215,2.99999999999998,-0.002278735535734055,180.0,-0.23048173927238325,0.0
 0.5877470813324746,2.325177286614782,2.7518608370499993,-0.041378716299896166,1.7632412439974232,2.9999999999999796,-0.0023333340196641165,180.0,-0.23816234717474097,0.0
 0.5930322213164598,2.3345381598798896,2.751853871026896,-0.04263743764362917,1.779096663949379,3.0,-0.0023892346173484498,180.0,-0.24603224629754153,0.0
 0.598210677161266,2.3437913552876752,2.7518467793734223,-0.04391150476747946,1.7946320314837974,2.9999999999999787,-0.0024464390978918386,180.0,-0.2540954881457082,0.0
 0.6032857330484207,2.352937844586448,2.7518395636405697,-0.04520105357049279,1.8098571991452614,2.9999999999999782,-0.0025049853347229195,180.0,-0.26235606651004734,0.0
 0.6082605096863827,2.3619785995245155,2.7518322253793315,-0.046506216400994574,1.8247815290591476,3.000000000000045,-0.002564889718727116,180.0,-0.27081791493289264,5.827145912891017e-12
 0.6131379762635502,2.3709145918501857,2.7518247661406994,-0.04782712172957794,1.83941392879065,2.9999999999999774,-0.0026261684991217144,180.00000000000003,-0.27948488448138326,-1.188450694418114e-11
 0.6179209612984186,2.379746793311766,2.751817187475665,-0.04916389374952432,1.8537628838952553,3.0000000000000466,-0.0026888301183669197,179.99999999999997,-0.28836073629815734,6.058514259567215e-12
 0.6226121625092637,2.3884761756575656,2.7518094909352215,-0.05051665198480642,1.8678364875277906,3.0,-0.002752920999235229,180.0,-0.2974491302345388,0.0
 0.6272141558099479,2.3971037106358914,2.7518016780703607,-0.051885510889440115,1.8816424674298433,3.0,-0.0028184341064805126,180.0,-0.3067536047582658,6.294606901771164e-12
 0.6317294035250048,2.4056303699950514,2.7517937504320744,-0.05327057940241036,1.8951882105750142,3.0,-0.0028854004814710486,180.00000000000003,-0.3162775592801053,-6.4144928564750415e-12
 0.6361602619056037,2.4140571254833554,2.751785709571356,-0.05467196047654197,1.908480785716811,3.000000000000025,-0.002953835560228461,180.0,-0.326024245570273,0.0
 0.6405089880180853,2.422384948849109,2.7517775570391967,-0.05608975062655553,1.9215269640542556,2.9999999999999747,-0.003023738185716036,180.0,-0.3359967355634307,6.6580745726476756e-12
 0.6447777460682226,2.430614811840622,2.751769294386589,-0.05752403939631177,1.9343332382046674,3.0,-0.00309513868168301,180.00000000000003,-0.34619790614785956,-6.781820664271645e-12
 0.6489686132169422,2.4387476862062014,2.7517609231645253,-0.05897490882814236,1.946905839650826,2.999999999999947,-0.0031680261663926657,180.0,-0.3566304241131223,0.0
 0.6530835849368579,2.446784543694156,2.7517524449239974,-0.0604424329378294,1.9592507548105733,3.000000000000027,-0.003242438258422373,180.0,-0.3672967034306975,0.0
 0.6571245799533727,2.4547263560527925,2.7517438612159983,-0.06192667708597516,1.9713737398601177,3.0,-0.0033183621225383927,180.0,-0.3781989019070262,0.0
 0.661093444809264,2.46257409503042,2.75173517359152,-0.06342769741629065,1.9832803344277916,3.0,-0.0033958086756779074,180.0,-0.38933887430763686,0.0
 0.6649919580874054,2.4703287323753464,2.7517263836015537,-0.06494554018747559,1.9949758742622157,2.9999999999999716,-0.003474774857677645,180.0,-0.4007181502190768,0.0
 0.6688218343225708,2.47799123983588,2.751717492797093,-0.06648024110799906,2.006465502967712,3.0,-0.0035552691857912927,180.0,-0.41233791129245384,0.0
 0.6725847276299947,2.4855625891603275,2.7517085027291293,-0.06803182467479857,2.017754182889983,2.999999999999941,-0.0036372766924142115,180.0,-0.4241989373420934,0.0
 0.6762822350754917,2.4930437520969986,2.751699414948655,-0.06960030340399288,2.0288467052264743,3.0,-0.003720802675892734,180.0,-0.4363015913245892,0.0
 0.679915899809397,2.5004357003942,2.7516902310066627,-0.07118567710973583,2.0397476994281902,2.9999999999999694,-0.0038058326858446965,180.0,-0.44864577258701044,0.0
 0.6834872139843633,2.5077394058002405,2.7516809524541443,-0.0727879321169145,2.050461641953089,3.000000000000062,-0.0038923497868703894,180.0,-0.46123087292039233,0.0
 0.686997621475048,2.5149558400634273,2.751671580842092,-0.07440704042814927,2.060992864425143,3.0,-0.003980343819851155,180.0,-0.47405574307699516,0.0
 0.6904485204159828,2.5220859749320694,2.7516621177214984,-0.07604295888987778,2.0713455612479477,2.999999999999968,-0.004069787921197703,180.0,-0.4871186438985373,0.0
 0.6938412655723377,2.529130782154474,2.751652564643355,-0.0776956283095347,2.0815237967170126,3.0000000000000653,-0.004160651905935152,180.0,-0.5004172007944017,8.51993973504921e-12
 0.6971771705569098,2.5360912334789494,2.7516429231586548,-0.07936497254403033,2.0915315116707287,3.0,-0.004252916813709575,180.00000000000003,-0.5139483536906881,-8.664258910698095e-12
 0.7004575099054154,2.5429683006538037,2.75163319481839,-0.08105089755174162,2.1013725297162456,2.9999999999999325,-0.00434653575107334,180.0,-0.5277083129353458,0.0
 0.7036835210210597,2.549762955427345,2.7516233811735518,-0.08275329043508892,2.111050563063178,2.999999999999897,-0.0044414724265974285,180.0,-0.5416924874714122,0.0
 0.7068564059983575,2.556476169547881,2.7516134837751336,-0.08447201839090206,2.1205692179950715,3.0,-0.0045376813845083635,180.0,-0.5558954579698792,0.0
 0.7099773333352928,2.56310891476372,2.751603504174127,-0.08620692772215839,2.1299320000058772,3.0,-0.004635096904951553,180.0,-0.570310888671769,-9.257565542005775e-12
 0.7130474395420965,2.5696621628231697,2.751593443921525,-0.08795784272127732,2.139142318626288,2.9999999999999276,-0.004733673938865418,179.99999999999997,-0.5849314933260819,9.409943406475379e-12
 0.7160678306542094,2.5761368854745386,2.7515833045683187,-0.08972456460491438,2.1482034919626267,2.9999999999999263,-0.004833330533198862,180.0,-0.5997489456802666,0.0
 0.7190395836563397,2.5825340544661337,2.751573087665501,-0.09150687033476416,2.1571187509690173,2.9999999999999254,-0.004933999715133008,180.0,-0.6147538483174102,0.0
 0.7219637478239479,2.5888546415462645,2.751562794764064,-0.09330451150991319,2.165891243471842,3.0000000000000377,-0.005035602999400246,180.0,-0.6283226517178181,-9.85159587177265e-12
 0.724848733140067,2.595099618463238,2.751552427415,-0.09511721313390413,2.163410183156071,-0.8599906217576543,-0.005138032637271877,179.99999999999997,-0.6394632320005502,9.945304024394544e-12
 0.7277065351097896,2.6012699569653623,2.751541987169301,-0.09694467241788043,2.1548367772469033,-3.0000000000000777,-0.005241195266933962,180.0,-0.6497190051815324,1.0025665922511653e-11
 0.7305414300334859,2.6073666288009454,2.75153147557796,-0.09878655752749863,2.146332092475814,-3.0000000000001177,-0.005344989935194253,180.00000000000003,-0.6599705796147886,-1.0106685999495096e-11
 0.7333535990700845,2.6133906057182954,2.751520894191968,-0.10064250635655732,2.137895585366018,-3.0,-0.005449283916985975,180.0,-0.6702033014533315,0.0
 0.7361432284436303,2.6193428594657204,2.7515102445623185,-0.10251212517253895,2.129526697245381,-2.9999999999999205,-0.005553958467179466,180.0,-0.6804015184336049,0.0
 0.738910509484406,2.6252243617915285,2.7514995282400023,-0.10439498739461521,2.121224854123054,-3.00000000000004,-0.005658867319411529,180.0,-0.6905484875867673,0.0
 0.7416556386690876,2.6310360844440273,2.751488746776013,-0.1062906322013274,2.112989466569009,-3.0,-0.005763853264821219,180.0,-0.7006263983747838,0.0
 0.7443788176599339,2.6367789991715247,2.751477901721342,-0.1081985632898139,2.1048199295964705,-2.999999999999878,-0.005868766543278596,180.0,-0.7106162725975084,0.0
 0.747080253343003,2.6424540777223298,2.751466994626982,-0.1101182474455784,2.096715622547263,-2.9999999999999587,-0.005973420569392564,180.0,-0.7204979960806155,0.0
 0.7497601578653984,2.648062291844749,2.751456027043925,-0.11204911328365166,2.088675908980077,-3.0000000000000413,-0.006077628446550741,180.0,-0.7302502492428817,0.0
 0.7524187486715516,2.6536046132870927,2.7514450005231628,-0.11399054988247985,2.0807001365616173,-3.0,-0.006181189935133002,180.0,-0.7398504788306502,0.0
 0.7550562485385378,2.659082013797666,2.7514339166156887,-0.1159419054219854,2.0727876369606584,-3.0000000000000844,-0.00628389748277693,180.0,-0.7492749160874399,0.0
 0.7576728856104503,2.6644954651247788,2.751422776872494,-0.11790248594447393,2.064937725744921,-2.999999999999915,-0.0063855220814916834,180.0,-0.7584984980003369,0.0
 0.7602688934318264,2.6698459390167386,2.7514115828445713,-0.11987155397778478,2.057149702280793,-3.0,-0.006485818819099205,180.0,-0.7674948951464,0.0
 0.7628445109801582,2.675134407221853,2.751400336082913,-0.12184832729797893,2.0494228496357976,-3.0,-0.006584533145545691,180.0,-0.7762364893316136,0.0
 0.7653999826974992,2.6803618414884314,2.751389038138511,-0.12383197769243397,2.041756434483774,-3.000000000000087,-0.0066813931558638885,180.0,-0.7846943651030907,0.0
 0.7679355585211881,2.68552921356478,2.7513776905623573,-0.12582162975357428,2.0341497070127073,-3.0000000000000875,-0.006776123608130341,180.0,-0.7928382965640483,0.0
 0.7704514939137247,2.690637495199208,2.751366294905445,-0.12781635968445818,2.0266019008350975,-3.0,-0.00686840779567334,180.0,-0.8006368044620625,0.0
 0.7729480498918173,2.695687658140023,2.7513548527187655,-0.12981519428491892,2.0191122329008193,-3.0000000000001332,-0.006957939046644425,180.0,-0.8080571052600966,0.0
 0.775425493054646,2.7006806741355325,2.751343365553311,-0.13181710983552072,2.0116799034123334,-2.9999999999999103,-0.007044398582208335,180.0,-0.8150651857774095,0.0
 0.777884095611373,2.705617514934046,2.751331834960074,-0.13382103118517216,2.0043040957421527,-2.9999999999999547,-0.0071274386579942995,180.0,-0.8216258082233425,0.0
 0.7803241354079425,2.7104991522838695,2.7513202624900477,-0.13582583085512576,1.9969839763524442,-2.999999999999909,-0.007206680272298067,180.0,-0.8277025906278275,0.0
 0.7827458959532235,2.715326557933313,2.7513086496942227,-0.13783032833233508,1.9897186947166012,-3.0,-0.0072817708958226,180.0,-0.8332579830880145,0.0
 0.7851496664445334,2.720100703630683,2.751296998123592,-0.13983328928373048,1.9825073832426718,-2.9999999999998614,-0.00735231823687094,180.0,-0.8382534282099938,0.0
 0.7875357417926104,2.7248225611242884,2.751285309329148,-0.14183342512422337,1.975349157198441,-2.9999999999999534,-0.007417931756817789,180.0,-0.8426493594409814,0.0
 0.7899044226460832,2.7294931021624373,2.7512735848618823,-0.1438293925281223,1.9682431146380228,-2.999999999999953,-0.0074781871251199585,180.0,-0.846405335785266,0.0
 0.7922560154155067,2.7341132984934364,2.7512618262727884,-0.14581979319575644,1.9611883363297524,-2.9999999999999054,-0.007532661195661605,180.0,-0.8494801330546423,0.0
 0.7945908322970341,2.738684121865595,2.751250035112857,-0.14780317375093452,1.9541838856851703,-3.0,-0.007580914049803435,180.0,-0.851831824151037,0.0
 0.7969091912957901,2.7432065440272213,2.751238212933081,-0.1497780257258818,1.9472288086889022,-3.000000000000048,-0.007622498158092219,180.0,-0.8534179768998987,0.0
 0.7992114162490306,2.747681536726622,2.7512263612844525,-0.1517427858878448,1.9403221338291807,-3.0,-0.007656969047303339,180.0,-0.8541957405065419,0.0
 0.8014978368491702,2.752110071712106,2.7512144817179642,-0.15369583662549047,1.9334628720287619,-3.0,-0.007683866065064687,180.0,-0.8541220335858828,0.0
 0.8037687886667596,2.7564931207319816,2.7512025757846077,-0.15563550661010547,1.9266500165759937,-3.0,-0.007702700647579711,180.0,-0.8531537023276984,0.0
 0.8060246131735117,2.7608316555345556,2.7511906450353756,-0.1575600716398426,1.9198825430557374,-3.0,-0.00771300957693025,180.0,-0.8512477365113315,0.0
 0.8082656577654734,2.7651266478681373,2.75117869102126,-0.15946775577617098,1.9131594092798523,-2.9999999999999503,-0.007714314187580915,180.0,-0.8483614507030907,0.0
 0.8104922757864403,2.769379069481034,2.7511667152932535,-0.1613567326706001,1.9064795552169516,-3.0,-0.00770615499521624,180.0,-0.8444527211497814,0.0
 0.8127048265517317,2.7735898921215543,2.7511547194023476,-0.16322512718503243,1.8998419029210776,-2.99999999999995,-0.007688022525700125,180.0,-0.8394802063490718,0.0
 0.8149036753724324,2.7777600875380055,2.751142704899535,-0.16507101724676462,1.8932453564589755,-3.0000000000000506,-0.0076594769844446405,180.0,-0.8334036221297993,0.0
 0.8170891935802264,2.781890627478696,2.7511306733358083,-0.16689243603737078,1.8866888018355936,-2.9999999999999494,-0.007620030276198501,180.0,-0.826183996159284,0.0
 0.8192617585529446,2.7859824836919334,2.751118626262159,-0.1686873744484468,1.880171106917439,-3.0,-0.007569246974342491,180.0,-0.8177839164511189,0.0
 0.8214217537409602,2.7900366279260256,2.7511065652295796,-0.17045378377281775,1.873691121353392,-3.0000000000001026,-0.00750667037511759,180.0,-0.8081678734278213,0.0
 0.8235695686945692,2.794054031929282,2.7510944917890625,-0.17218957881639244,1.8672476764925647,-3.0000000000000515,-0.007431877408099922,180.0,-0.7973025194038589,0.0
 0.8257055990924973,2.798035667450009,2.7510824074915994,-0.17389264123418374,1.8608395852987805,-3.0,-0.007344455208946577,180.0,-0.785156970817816,0.0
 0.8278302467716896,2.8019825062365156,2.751070313888184,-0.17556082317003346,1.8544656422612036,-3.0,-0.007244003176581496,180.0,-0.7717031851503409,0.0
 0.8299439197585343,2.8058955200371094,2.751058212529806,-0.17719195134634777,1.8481246233006696,-2.9999999999998948,-0.0071301845326626825,180.0,-0.7569161564037626,0.0
 0.8320470323016878,2.8097756806000986,2.7510461049674597,-0.17878383120899602,1.8418152856712093,-3.0,-0.007002653706052087,180.0,-0.7407743673761504,0.0
 0.834140004906671,2.813623959673791,2.751033992752137,-0.18033425166638806,1.8355363678562595,-3.000000000000106,-0.006861106866579217,180.0,-0.723260031193112,0.0
 0.8362232643724175,2.817441329006494,2.7510218774348294,-0.18184098997256723,1.8292865894590202,-2.9999999999998934,-0.0067052712713838265,180.0,-0.7043593938913323,0.0
