# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.770215785664851,2.622078238707586,0.7304830061829457,-28.54036032339672,1.107548154633604,-3.0,2.44093159017014,180.0,154.1994004431007,0.0
 0.7725878624758183,2.6243867000329595,0.729246538012989,-28.17458750134058,1.100431924200702,-3.0000000000000466,2.4768954914026415,180.0,155.44012309826437,0.0
 0.7749821380851208,2.6267096804174153,0.7280216439516508,-27.802421005899426,1.0932490973727944,-3.0,2.5100536246558356,180.0,156.51760186989347,0.0
 0.7773988416542621,2.629047814096824,0.7268084192390247,-27.424164358827028,1.0867096469558515,-2.705938163225637,2.5403538236655243,180.0,157.49120579052752,0.0
 0.7798373027939345,2.6314017353070582,0.7256069591152046,-27.040128173666677,1.0808961786595344,-2.384072561885558,2.5677532749129774,180.0,158.3691369337309,0.0
 0.7822967387943195,2.6337720782839873,0.7244173588202837,-26.650629416941957,1.075783314970015,-2.078876493927503,2.592218741725532,180.0,159.15188162353374,0.0
 0.7847763750459978,2.6361594772634827,0.7232397135943558,-26.255990641745417,1.0713479387690275,-1.7887205020435304,2.6137267217723394,180.0,159.84004480628948,0.0
 0.7872754449389061,2.6385645664814157,0.7220741186775143,-25.856539198088917,1.0675689724649406,-1.5121491058775758,2.6322635414600963,180.0,160.43435405424228,0.0
 0.7897931898231636,2.6409879801736573,0.7209206693098531,-25.45260642390969,1.0644271831931396,-1.247858467093117,2.6478253806887295,180.0,160.93566237690612,0.0
 0.7923288590246663,2.643430352576078,0.7197794607314656,-25.044526821397127,1.0619050097533826,-0.9946776331321887,2.6604182316630007,180.0,161.34495002605902,0.0
 0.7948817099089579,2.6458923179245493,0.7186505881824453,-24.632637223047123,1.0599864091268782,-0.7515521718522981,2.6700577883144017,180.0,161.66332516980756,0.0
 0.7974510079871565,2.648374510454942,0.7175341469028861,-24.217275952373143,1.0586567194571077,-0.5175303251317622,2.6767692705927386,180.0,161.89202360910596,0.0
 0.8000360270582814,2.6508775644031273,0.7164302321328814,-23.798781983880605,1.0579025378631486,-0.29175088198902477,2.680587183181522,180.0,162.03240748274905,0.0
 0.8026360493825841,2.6534021140049755,0.7153389391125249,-23.377494107164935,1.0577116108574174,-0.07343283322861432,2.6815550134885724,180.0,162.08596305591814,0.0
 0.8052503658806917,2.655948793496359,0.71426036308191,-22.953750099836203,1.0580727363366733,0.13813380266595415,2.6797248697752645,180.0,162.0542975865891,0.0
 0.8078782763537357,2.6585182371131477,0.7131945992811305,-22.527885914006617,1.058975675214438,0.34359575298571576,2.6751570666203874,180.0,161.93913539018627,0.0
 0.8105190897201422,2.6611110790912127,0.71214174295028,-22.100234880723892,1.0604110719837823,0.5435434353687582,2.6679196602674917,180.0,161.74231311249684,0.0
 0.8131721242646216,2.663727953666425,0.711101889329452,-21.671126936732435,1.0623703830807152,0.738516994062508,2.6580879398345205,180.0,161.46577428339938,0.0
 0.8158367078954377,2.6663694950746564,0.71007513365874,-21.24088787763984,1.0648458120964355,0.9290115675453965,2.64574388055831,180.0,161.11156322950842,0.0
 0.8185121784063334,2.669036337551777,0.7090615711782378,-20.809838641254988,1.067830251139096,1.1154819425243603,2.63097556486099,180.0,160.6818184262029,0.0
 0.8211978837395009,2.6717291153336586,0.7080612971280389,-20.378294624564685,1.0713172278276155,1.2983467119257688,2.613876576841716,180.0,160.17876531333445,0.0
 0.823893182246524,2.6744484626561715,0.7070744067482369,-19.94656503755885,1.0753008569636553,1.4779918163645662,2.5945453784826253,180.0,159.60470873446124,0.0
 0.8265974429443999,2.677195013755187,0.7061009952789253,-19.51495229653232,1.0797757968247292,1.6547738406244932,2.5730846717819627,180.0,158.96202497423553,0.0
 0.829310045763755,2.6799694028665764,0.705141157960198,-19.083751459416806,1.0847372093615042,1.8290228489677696,2.5496007545315846,180.0,158.25315356054028,0.0
 0.832030381787077,2.68277226422621,0.7041949900321484,-18.65324970498176,1.0901807238242691,2.0010448768448272,2.5242028762858535,180.0,157.48058887210408,0.0
 0.8347578534747028,2.6856042320699594,0.70326258673487,-18.22372585748246,1.096102403811557,2.1711242738664764,2.497002598826403,180.0,156.64687159016205,0.0
 0.8374918748766726,2.6884659406336953,0.7023440433084565,-17.79544995800333,1.1024987169885958,2.3395256424950577,2.468113168802857,180.0,155.754580136132,0.0
 0.8402318718288285,2.691358024153289,0.7014394549930015,-17.36868288314601,1.1093665076227899,2.5064957202928184,2.437648905755251,180.0,154.80632211943848,0.0
 0.8429772821316397,2.6942811168646115,0.7005489170285986,-16.943676011459,1.1167029713780434,2.672264960811633,2.405724611699286,180.0,153.80472587139386,0.0
 0.8457275557107169,2.6972358530035336,0.6996725246553415,-16.520670937557696,1.1245056322553069,2.837048989097831,2.3724550059791154,180.0,152.75223711368363,0.0
 0.8484821582744716,2.7002228668059263,0.6988103731133236,-16.099899233585074,1.132769439946571,3.0000000000000404,2.3379541891415077,180.0,151.62156325129638,0.0
 0.8512411126567794,2.7032427925076608,0.6979625576426385,-15.681582257200555,1.1410463030934945,3.0000000000000404,2.302335138248167,180.0,150.38764808916082,0.0
 0.8540049782890726,2.706296264344608,0.69712917348338,-15.26593100512551,1.1493378999903745,3.0000000000000804,2.2657092377113357,180.0,149.05638389856063,0.0
 0.8567742994241071,2.7093839165526385,0.6963103158756414,-14.853146010883416,1.157645863395478,3.00000000000004,2.228185846610623,180.0,147.63371064602586,0.0
 0.8595496054435338,2.712506383367624,0.6955060800595166,-14.443417285057206,1.165971781453758,3.0,2.1898719034074356,180.0,146.12558569517515,0.0
 0.8623314111533164,2.715664299025436,0.6947165612750992,-14.036924296425042,1.1743171985831058,3.0,2.150871570846941,180.0,144.5379552915977,0.0
 0.8651202170684451,2.718858297761944,0.6939418547624825,-13.633835991747217,1.182683616328492,2.99999999999996,2.111285919419992,180.0,142.87672783337646,0.0
 0.8679165096882329,2.7220890138130196,0.6931820557617604,-13.234310852167324,1.1910724941878552,3.0,2.0712126506589126,180.0,141.14774908368565,0.0
 0.8707207617633401,2.7253570814145345,0.6924372595130261,-12.83849698390268,1.1994852504131768,2.999999999999921,2.0307458596070513,180.0,139.3567794156138,0.0
 0.8735334325555395,2.728663134802359,0.6917075612563738,-12.44653224074541,1.2079232627897747,2.999999999999921,1.9899758345317604,180.0,137.5094730666882,0.0
 0.8763549680911219,2.7320078082123644,0.6909930562318966,-12.05854437600854,1.2163878693965218,2.9999999999999605,1.9489888949687395,180.0,135.61135950763025,0.0
 0.8791858014087209,2.7353917358804214,0.6902938396796883,-11.674651221269439,1.224880369349319,3.0000000000000786,1.9078672635232703,180.0,133.6678268211999,0.0
 0.8820263528022445,2.7388155520424013,0.6896100068398424,-11.294960889523212,1.23340202352989,3.000000000000039,1.866688972946448,180.0,131.68410715854426,0.0
 0.8848770300595028,2.7422798909341752,0.6889416529524525,-10.919572000103987,1.2419540553016646,2.9999999999999223,1.8255278037583753,180.0,129.4432015791064,0.0
 0.8877431371446073,2.745785386791614,0.6882888732576125,-10.548573922939502,1.24626905116743,1.5055249987660635,1.7844532522694534,180.0,126.30124224556884,0.0
 0.8906451425143712,2.7493326738505885,0.6876517629954155,-10.182047039735005,1.2375630350581381,-3.0,1.7435305260011418,180.0,122.52617505426485,0.0
 0.8935994828418885,2.75292238634697,0.6870304174059554,-9.820063019595748,1.2287000140755864,-2.9999999999999623,1.7028205637987008,180.0,118.79204769344771,0.0
 0.8966079158100653,2.7565551585166292,0.6864249317293257,-9.462685106957553,1.219674715171056,-3.0,1.6623800795263357,180.0,115.10302895453071,0.0
 0.899672272071033,2.7602316245954377,0.6858354012056201,-9.109968419524392,1.2104816463881531,-2.9999999999999636,1.622261625807218,180.0,111.46289871626753,0.0
 0.9027944604347837,2.7639524188192657,0.6852619210749322,-8.761960254162531,1.2011150812969007,-3.0000000000000355,1.5825136765257015,180.0,107.87505973489056,0.0
 0.9059764735545636,2.767718175423985,0.6847045865773554,-8.418700398789076,1.191569041937561,-3.000000000000035,1.543180724821358,180.0,104.3425505200541,0.0
 0.9092203941669488,2.7715295286454658,0.6841634929529835,-8.080221448408226,1.1818372801004056,-2.999999999999966,1.504303395438849,180.0,100.8680591005785,0.0
 0.9125284019528217,2.7753871127195797,0.68363873544191,-7.746549123557623,1.171913256742787,-2.999999999999933,1.4659185684323508,180.0,97.45393748060306,0.0
 0.9159027810951089,2.779291561882198,0.6831304092842286,-7.417702589589313,1.1617901193159255,-2.999999999999967,1.4280595130534646,180.0,94.10221661771432,0.0
 0.9193459286205055,2.7832435103691906,0.6826386097200328,-7.093694775307701,1.1514606767397357,-3.0000000000000324,1.3907560294453352,180.0,90.81462176035176,0.0
 0.9228603636257491,2.7872435924164294,0.6821634319894162,-6.774532689605161,1.1409173717240049,-3.0,1.354034596200566,180.0,87.59258796576584,0.0
 0.9264487375047733,2.7912924422597856,0.6817049713324724,-6.460217734952676,1.1301522500869323,-2.999999999999969,1.317918523194635,180.0,84.4372757043483,0.0
 0.9301138453117704,2.7953906941351296,0.6812633229892949,-6.1507460165670995,1.119156926665941,-3.0,1.2824281066209544,180.0,81.34958637972703,0.0
 0.9338586384174486,2.7995389822783325,0.6808385821999776,-5.846108646342524,1.1079225473489063,-3.0,1.247580786264609,180.0,78.33017766179431,0.0
 0.937686238642366,2.8037379409252656,0.6804308442046139,-5.546292040706423,1.0964397466741544,-2.999999999999942,1.2133913039919666,180.0,75.37947854987712,0.0
 0.941599954083166,2.8079882043118,0.6800402042432973,-5.2512782115863175,1.0846986003517545,-3.0,1.1798718596973072,180.0,72.49770403139838,0.0
 0.9456032968860669,2.812290406673806,0.6796667575561216,-4.961045049925377,1.0726885719430514,-3.0000000000000555,1.1470322680546399,180.0,69.68486927962662,0.0
 0.9497000032686421,2.816645182247155,0.6793105993831802,-4.675566601178613,1.0603984527953256,-3.000000000000054,1.1148801106934423,180.0,66.94080331563539,0.0
 0.9538940561478153,2.8210531652677187,0.6789718249645669,-4.394813332298506,1.0478162941578062,-2.9999999999999734,1.083420887335146,180.0,64.2651620269889,0.0
 0.9581897108016507,2.825514989971367,0.6786505295403751,-4.118752389957784,1.0349293301963,-2.9999999999999742,1.0526581613817967,180.0,61.657440538476926,0.0
 0.9625915240783549,2.8300312905939715,0.6783468083506985,-3.847347849587917,1.0217238903661874,-3.0000000000000253,1.0225937023309353,180.0,59.116984808855136,0.0
 0.9671043877722314,2.8346027013714035,0.6780607566356308,-3.580560955152587,1.008185299284558,-3.0,0.9932276230137185,180.0,56.64300244067881,0.0
 0.9717335669189743,2.8392298565395326,0.6777924696352654,-3.3183503494452906,0.9942977618443293,-3.0,0.9645585120489149,180.0,54.23457262509529,0.0
 0.9764847439292453,2.843913390334232,0.677542042589696,-3.0606722948270617,0.9800442308135162,-2.9999999999999765,0.9365835604381519,180.0,51.89065514210549,0.0
 0.9813640696900843,2.8486539369913713,0.6773095707390162,-2.807480884445377,0.9654062535309994,-3.0,0.9092986836826854,180.0,49.61009837341239,0.0
 0.986378223032217,2.8534521307468212,0.6770951493233196,-2.5587282438827974,0.9503637935046013,-2.999999999999978,0.8826986369972541,180.0,47.39164621621753,0.0
 0.9915344803062595,2.858308605836454,0.6768988735826997,-2.3143647233515794,0.9348950216824741,-2.9999999999999787,0.8567771256311282,180.0,45.233943806199434,0.0
 0.9968407972580651,2.86322399649614,0.6767208387572503,-2.074339080535721,0.9189760708270573,-2.999999999999979,0.8315269091932054,180.0,43.13554191968393,0.0
 1.0023059059787067,2.8681989369617495,0.6765611400870647,-1.8385986542208528,0.902580744665132,-3.000000000000061,0.8069399002530712,180.0,41.094899893362786,0.0
 1.0079394304782554,2.8732340614691547,0.6764198728122368,-1.607089528865093,0.8856801711664862,-2.9999999999999605,0.783007256946512,180.0,39.1103868331755,0.0
 1.0137520254665395,2.8783300042542264,0.67629713217286,-1.3797566903687237,0.8682423862016337,-3.000000000000019,0.7597194709627542,180.0,37.18028085696694,0.0
 1.0197555443225188,2.883487399552835,0.676193013409028,-1.1565441731733175,0.850231829633696,-2.9999999999999813,0.7370664488071922,180.0,35.30276596174827,0.0
 1.0259632441496176,2.888706881600852,0.6761076117608344,-0.9373951990164636,0.8316087301523998,-2.9999999999999822,0.7150375882223236,180.0,33.475926031362924,0.0
 1.0323900384757452,2.8939890846341476,0.6760410224683727,-0.7222523075362338,0.812328347174017,-3.0,0.6936218503748349,180.0,31.69773527165944,0.0
 1.0390528119110711,2.899334642888594,0.6759933407717365,-0.5110574790082268,0.7923400268680395,-2.99999999999995,0.6659862994189077,180.0,21.939940381354745,0.0
 1.0531661542004176,2.910218362004421,0.6759550811263153,-0.20141159059831268,0.75,-3.000000000000008,0.4381630448362432,180.0,27.28243135056316,0.0
 1.0608747050455578,2.916088907701707,0.6759559926565025,0.00889641864655088,0.7731256525354205,2.999999999999986,0.052008716160817293,180.0,2.3307254906706376,0.0
 1.0684020920806956,2.9219935154197736,0.6759587174980779,0.026440691487490176,0.7957078136408339,3.0,0.05070998356529384,180.0,2.3373326192498056,0.0
 1.0757628783953164,2.9279318206447034,0.6759632410275628,0.04364529744398089,0.8177901725846961,2.999999999999985,0.049455127185091735,180.0,2.341344504445408,0.0
 1.0829697789229313,2.9339034588625807,0.6759695486214781,0.06051913438839691,0.8394108741675412,3.0000000000000306,0.04824225388018075,180.0,2.343035336516834,0.0
 1.0900339689874876,2.9399080655594902,0.6759776256563449,0.0770707813335234,0.8606034443612103,3.0000000000000315,0.04706956501962631,180.0,2.3426469061108923,0.0
 1.0969653298390107,2.9459452762215146,0.6759874575086844,0.09330851238748221,0.8813975269157796,2.999999999999984,0.04593535560199346,180.0,2.3403932974378088,0.0
 1.103772646205888,2.9520147263347387,0.6759990295550174,0.1092403099860607,0.9018194760164114,2.9999999999999676,0.04483800748679695,180.0,2.3364647463123673,4.247675540730486e-12
 1.1104637668335988,2.9581160513852454,0.6760123271718653,0.12487387744603026,0.9218928378995433,2.9999999999999667,0.043775981209652495,180.00000000000003,2.3310308362478938,-4.318116376133054e-12
 1.1170457361356527,2.9642488868591186,0.6760273357357488,0.14021665085235493,0.9416387458057054,3.0000000000000506,0.04274781744757037,180.0,2.3242431779753403,0.0
 1.12352490305638,2.9704128682424424,0.6760440406231891,0.155275810366819,0.9610762465678873,2.999999999999966,0.04175212474255552,180.0,2.3162376587705698,0.0
 1.1299070117803656,2.976607631021301,0.6760624272107074,0.17005829093568237,0.9802225727398436,2.9999999999999827,0.04078758318109629,180.0,2.307136356724736,0.0
 1.1361972778497855,2.982832810681778,0.6760824808748247,0.18457079247791314,0.9990933709481032,2.999999999999965,0.03985293560183321,180.0,2.2970491710575023,0.0
 1.1424004524543152,2.9890880427099566,0.6761041869920619,0.198819789561173,1.0177028947616922,2.9999999999999822,0.03894698362029225,180.0,2.286075222436623,4.6437479847922206e-12
 1.1485208770603623,2.995372962591921,0.6761275309389402,0.21281154060384874,1.0360641685798337,3.0000000000000364,0.038068588751852483,180.00000000000003,2.2743040579525897,-4.704293556374621e-12
 1.154562530092812,3.001687205813756,0.6761524980919805,0.2265520966122905,1.0541891276771826,3.0,0.037216664222636746,180.0,2.2618167009897547,0.0
 1.1605290670349706,3.008030407861543,0.6761790738277041,0.24004730951513728,1.0720887385036588,3.0000000000000373,0.03639017468309157,180.0,2.248686557936111,0.0
 1.166423855043762,3.0144022042213683,0.6762072435226321,0.25330284007238946,1.0897731025300332,3.0000000000000377,0.035588133077858485,180.0,2.234980217134754,0.0
 1.1722500029676781,3.0208022303793145,0.6762369925532853,0.2663241654244427,1.1072515463017818,3.000000000000038,0.03480959901235135,180.0,2.220758145405989,-4.9339951731515626e-12
 1.178010387490359,3.0272301218214657,0.676268306296185,0.27911658627385666,1.1245326998698244,3.0000000000000386,0.0340536718395362,179.99999999999997,2.2060753020027666,4.9886379145419346e-12
 1.1837076759922072,3.033685514033906,0.676301170127852,0.29168523372616845,1.141624565375369,2.999999999999961,0.03331949504239891,180.0,2.190981683093231,0.0
 1.1893443466184457,3.040168042502718,0.6763355694248075,0.3040350758218867,1.1585345772540847,3.0000000000000395,0.03260624934174996,180.0,2.175522798958083,0.0
 1.1949227059585066,3.046677342713987,0.6763714895635726,0.3161709237469699,1.1752696552742676,3.00000000000004,0.031913150240613045,180.0,2.1597401044383107,0.0
 1.2004449046741594,3.053213050153796,0.6764089159206683,0.3280974377778431,1.191836251421226,2.9999999999999596,0.031239451870522766,180.0,2.1436713759350257,0.0
 1.2059129513589626,3.0597748003082295,0.6764478338726159,0.3398191329383321,1.2082403914756354,3.0,0.030584436791581723,180.0,2.1273510505847577,0.0
 1.211328724866815,3.0663622286633707,0.676488228795936,0.35134038439999093,1.2244877119991926,3.0,0.02994742303933221,180.0,2.110810533760452,-5.2973587635525046e-12
 1.216693985310558,3.072974970705303,0.67653008606715,0.36266543266101214,1.240583493330422,3.0000000000000413,0.029327753771618982,179.99999999999997,2.0940784632558693,0.0
 1.2220103839012009,3.0796126619201116,0.6765733910627789,0.3737983884517611,1.2565326891023505,3.0,0.028724802831778275,179.99999999999997,2.077180962316632,5.394047342037672e-12
 1.2272794717731044,3.086274937793879,0.6766181291593438,0.3847432374680525,1.2723399527180612,3.000000000000042,0.02813797076708697,180.0,2.0601418521121238,0.0
 1.2325027079194715,3.0929614338126896,0.6766642857333657,0.39550384485664825,1.2880096611571625,3.0,0.027566681528161937,180.0,2.0429828551649205,0.0
 1.237681466344874,3.0996717854626272,0.6767118461613655,0.40608395953078663,1.3035459364333701,2.999999999999957,0.027010384966411113,180.0,2.0257237717288126,0.0
 1.242817042526788,3.1064056282297754,0.6767607958198645,0.4164872182840138,1.3189526649791117,3.0,0.026468554425253553,180.0,2.008382641507415,0.0
 1.2479106592656242,3.1131625976002186,0.6768111200853838,0.4267171497247841,1.3342335151956202,2.9999999999999565,0.025940683388704207,180.0,1.990975891289673,0.0
 1.252963471992182,3.1199423290600397,0.6768628043344442,0.4367771780465625,1.3493919533752938,3.0,0.02542628373108913,180.0,1.9735184693639578,0.0
 1.2579765735924835,3.126744458095323,0.676915833943567,0.4466706266435554,1.3644312581761981,3.0,0.02492489184022241,180.0,1.9560239622089166,0.0
 1.262950998802274,3.1335686201921527,0.6769701942892731,0.4564007215521218,1.37935453380557,3.000000000000045,0.02443606094537261,180.0,1.9385047094954502,0.0
 1.2678877282169414,3.1404144508366123,0.6770258707480837,0.46597059477195923,1.3941647220495719,2.999999999999955,0.023959359308612208,180.0,1.9209718985622044,0.0
 1.2727876919569696,3.147281585514785,0.6770828486965198,0.47538328742052716,1.4088646132696563,2.9999999999999547,0.023494377430312345,180.0,1.903435661778037,0.0
 1.2776517730242103,3.1541696597127555,0.6771411135111024,0.48464175278569244,1.4234568564713783,3.0,0.023040717410327986,180.0,1.885905154562978,0.0
 1.2824808103800645,3.1610783089166077,0.6772006505683527,0.493748859226675,1.4379439685389406,2.999999999999954,0.022597998361251686,180.0,1.8683886339476494,0.0
 1.2872756017730562,3.1680071686124243,0.6772614452447917,0.5027073929674908,1.452328342717916,3.000000000000046,0.022165854716551133,180.0,1.85089352685665,0.0
 1.2920369063401371,3.17495587428629,0.6773234829169403,0.5115200607700939,1.466612256419159,3.0000000000000466,0.021743933521171797,180.0,1.833426496324327,6.010672521386972e-12
 1.2967654470033116,3.1819240614242887,0.6773867489613198,0.5201894925109051,1.4807978784086828,3.000000000000047,0.021331897326519713,180.00000000000003,1.815993495360469,-1.2103446030334134e-11
 1.301461912680801,3.188911365512504,0.6774512287544512,0.5287182436324093,1.4948872754411504,2.999999999999953,0.020929419569332537,179.99999999999997,1.7985998235311786,6.092479984869598e-12
 1.306126960329868,3.1959174220370192,0.6775169076728556,0.5371087975107858,1.5088824183883516,3.0,0.020536186526394867,180.0,1.7812501749941416,0.0
 1.3107612168365923,3.202941866483919,0.6775837710930538,0.5453635677243562,1.5227851879085241,2.999999999999904,0.02015189547502334,180.0,1.763948684132565,0.0
 1.3153652807662757,3.2099843343392864,0.6776518043915671,0.5534849002347835,1.536597379697574,2.9999999999999516,0.01977625676183851,180.0,1.7466989641730204,0.0
 1.3199397239867463,3.217044461089206,0.6777209929449166,0.5614750754696478,1.550320709358986,3.0,0.01940898794571264,180.0,1.7295041482306226,0.0
 1.324485093175571,3.224121882219761,0.6777913221296232,0.5693363103369596,1.5639568169254598,3.0,0.019049820871329393,180.0,1.7123669223109008,0.0
 1.3290019112210845,3.2312162332170358,0.677862777322208,0.577070760152194,1.5775072710620004,3.0,0.01869849269392643,180.0,1.6952895580624168,0.0
 1.333490678526161,3.2383271495671138,0.6779353438991922,0.5846805204930624,1.59097357297723,2.9999999999999507,0.018354755154602387,180.0,1.6782739406614935,0.0
 1.3379518742227858,3.2454542667560786,0.6780090072370968,0.5921676289748988,1.6043571600671045,3.0000000000000497,0.01801836227822774,180.0,1.6613215980236746,6.409827895710954e-12
 1.3423859573047079,3.2525972202700144,0.6780837527124427,0.5995340669663274,1.6176594093128707,3.0,0.017689079737211767,180.00000000000003,1.6444337253522072,-6.448618798693384e-12
 1.3467933676847668,3.2597556455950047,0.6781595657017512,0.6067817612367635,1.6308816404530473,3.0,0.017366685146094202,180.0,1.6276112056500067,0.0
 1.3511745271828717,3.266929178217134,0.6782364315815432,0.6139125855296191,1.6440251189473618,2.9999999999999494,0.01705095740874451,180.0,1.6108546338833167,0.0
 1.3555298404500564,3.2741174536224853,0.6783143357283398,0.6209283620880771,1.6570910587489163,3.000000000000051,0.016741687544391457,180.0,1.5941643358955602,0.0
 1.3598596958335516,3.281320107297143,0.6783932635186621,0.6278308631200306,1.6700806248994018,3.0,0.016438670071158124,180.0,1.577540382880622,0.0
 1.3641644661873549,3.2885367747271905,0.6784732003290311,0.6346218121921825,1.6829949359608116,3.0,0.01614170744016553,180.0,1.560982613845514,0.0
 1.3684445096324074,3.2957670913987123,0.6785541315359679,0.6413028855964129,1.6958350662959691,3.0,0.015850611361442425,180.0,1.5444906454081668,0.0
 1.3727001702701016,3.303010692797791,0.6786360425159935,0.6478757136413634,1.7086020482090516,2.999999999999948,0.015565198399883734,180.0,1.5280638880248483,0.0
 1.3769317788525484,3.310267214410512,0.678718918645629,0.6543418819044563,1.7212968739563919,3.0,0.015285286427996118,180.0,1.5117015596301193,0.0
 1.3811396534127183,3.317536291722958,0.6788027453013957,0.6607029324397931,1.7339204976369014,2.999999999999947,0.015010705218384617,180.0,1.495402694301321,0.0
 1.38532409985733,3.3248175602212124,0.6788875078598143,0.666960364927225,1.7464738369707362,2.999999999999947,0.014741287219924805,180.0,1.4791661580279765,0.0
 1.3894854125251053,3.3321106553913604,0.678973191697406,0.6731156377983714,1.7589577749740624,3.0000000000000533,0.014476868695669142,180.0,1.462990653662414,0.0
 1.393623874712804,3.3394152127194845,0.6790597821906919,0.6791701692995099,1.7713731615371586,3.0,0.01421729596420487,180.0,1.4468747326865905,6.905371061139765e-12
 1.3977397591712581,3.3467308676916696,0.679147264716193,0.6851253385251046,1.783720814912521,3.0,0.013962415706175905,180.00000000000003,1.4308168025079933,-6.943013941640147e-12
 1.4018333285734377,3.354057255793999,0.6792356246504303,0.6909824864079757,1.7960015231190596,3.0,0.013712079880094251,180.0,1.4148151369878712,0.0
 1.405904835956434,3.3613940125125565,0.6793248473699252,0.6967429166837966,1.8082160452680485,3.0000000000000546,0.013466143254681292,180.0,1.3988678763862894,0.0
 1.4099545251390866,3.3687407733334265,0.6794149182511983,0.7024078967907585,1.8203651128160068,3.0000000000000546,0.013224471304319276,180.0,1.3829730436204497,0.0
 1.4139826311168544,3.3760971737426915,0.6795058226707709,0.7079786587748578,1.83244943074931,2.999999999999945,0.012986927368420841,180.0,1.3671285407451563,0.0
 1.4179893804354076,3.383462849226436,0.6795975460051641,0.713456400123863,1.8444696787049697,3.0000000000000555,0.012753379078674165,180.0,1.3513321592815328,0.0
 1.421974991544304,3.390837435270744,0.6796900736308988,0.7188422845897046,1.8564265120316592,3.0,0.012523699852172198,180.0,1.335581584780495,0.0
 1.4259396751320141,3.3982205673617,0.6797833909244962,0.7241374429789317,1.8683205627947896,3.000000000000056,0.012297766329614507,180.0,1.3198743987450128,0.0
 1.429883634443464,3.405611880985387,0.6798774832624774,0.7293429739038063,1.8801524407291395,3.0000000000000564,0.012075458430478764,180.0,1.3042080836012377,0.0
 1.4338070655811839,3.413011011627888,0.6799723360213633,0.7344599445090734,1.8919227341422988,2.9999999999999436,0.011856657980186912,180.0,1.2885800276809156,0.0
 1.4377101577910654,3.4204175947752886,0.6800679345776751,0.7394893911769237,1.9036320107719433,3.0,0.01164125161191911,180.0,1.27298752457115,0.0
 1.4415930937336632,3.4278312659136714,0.6801642643079339,0.7444323201905596,1.9152808185997365,2.9999999999999427,0.01142912800080948,180.0,1.2574277788853798,0.0
 1.4454560497419124,3.4352516605291203,0.6802613105886605,0.7492897083839444,1.9268696866244845,3.0000000000000573,0.011220177863495369,180.0,1.241897908435748,0.0
 1.4492991960660675,3.4426784141077196,0.6803590587963763,0.754062503765725,1.9383991255969495,2.9999999999999423,0.011014297037281162,180.0,1.226394941671152,-7.433425315962896e-12
 1.4531226971066133,3.4501111621355527,0.6804574943076019,0.7587516261013248,1.949869628718587,3.0,0.010811383626609229,179.99999999999997,1.2109158278408152,0.0
 1.4569267116358544,3.4575495400987037,0.680556602498859,0.7633579675041193,1.9612816723063102,3.0,0.010611336457838629,179.99999999999997,1.1954574270556249,0.0
 1.46071139300883,3.4649931834832564,0.680656368746668,0.7678823929604821,1.9726357164252368,2.9999999999999414,0.01041405661204049,179.99999999999997,1.1800165236331634,7.547931732854673e-12
 1.464476889364168,3.4724417277752946,0.6807567784275506,0.7723257408794614,1.9839322054912512,3.000000000000118,0.010219449123022983,180.0,1.164589814445976,0.0
 1.4682233438154455,3.4798948084609016,0.6808578169180274,0.776688823573705,1.9951715688450837,3.0,0.010027419850267073,180.0,1.1491739201307305,0.0
 1.471950894633588,3.487352061026162,0.6809594695946195,0.7809724277598762,2.006354221299511,3.0,0.009837878822693118,180.0,1.1337653789176763,0.0
 1.4756596754208022,3.4948131209571587,0.6810617218338482,0.7851773150144148,2.017480563661154,3.00000000000006,0.009650735301601397,180.0,1.118360647202613,0.0
 1.4793498152765125,3.502277623739977,0.6811645590122344,0.7893042222117151,2.028550983228285,3.0,0.009465899353292699,180.0,1.1029561018998704,0.0
 1.4830214389557277,3.5097452048606987,0.6812679665062992,0.7933538619525855,2.03956585426593,2.999999999999879,0.009283288984154855,180.0,1.0875480374064206,0.0
 1.4866746670202564,3.5172154998054093,0.6813719296925634,0.7973269229643618,2.050525538459516,2.999999999999939,0.00910281798816947,180.0,1.0721326676814973,0.0
 1.4903096159831435,3.5246881440601925,0.6814764339475486,0.8012240704928281,2.0614303853481775,3.0000000000000613,0.00892440660976508,180.0,1.0567061191464315,0.0
 1.4939263984466913,3.5321627731111316,0.6815814646477755,0.8050459466536805,2.0722807327388204,2.9999999999998774,0.008747970680733713,180.0,1.0412644395774269,0.0
 1.4975251232344005,3.5396390224443097,0.6816870071697653,0.8087931708029479,2.083076907101948,3.0,0.00857342882831046,180.0,1.0258035855424223,0.0
 1.5011058955171483,3.547116527545812,0.681793046890039,0.8124663398496016,2.0938192239501916,3.0,0.008400708588235432,180.0,1.0103194298635432,0.0
 1.5046688169338953,3.554594923901721,0.6818995691851175,0.816066028584018,2.1045079882004325,3.0,0.008229727076938143,180.0,0.9948077547935363,0.0
 1.5082139857072066,3.562073846998122,0.6820065594315221,0.8195927899717599,2.115143494520366,3.0,0.008060410387406538,180.0,0.9792642513312952,0.0
