# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4344989465410074,2.236122686560965,4.524893745942242,23.439081508947115,1.3034968396230222,3.0000000000000204,-0.16286190358759953,180.00000000000003,-12.33336162629093,-3.574735324589124e-12
 0.44244966368498806,2.2457253446979033,4.529037456883611,23.34102243922205,1.3273489910549643,3.0000000000000138,-0.1678312883598437,180.0,-12.937057777019257,-3.673522134587613e-12
 0.45018657349228247,2.2552440892087264,4.533125247339469,23.240929590029495,1.3505597204768474,2.9999999999999787,-0.17293493405406676,179.99999999999997,-13.558529767692322,0.0
 0.4577212013553794,2.264679762365235,4.537157451785442,23.138771113859214,1.3731636040661381,2.9999999999999925,-0.17817544399475707,179.99999999999997,-14.198303939587808,7.741328205086996e-12
 0.4650640522660868,2.2740332064392286,4.541134404697156,23.034515084845907,1.3951921567982604,3.0,-0.18355539561002457,180.00000000000003,-14.85689908331739,-3.969133362882153e-12
 0.4722247361816723,2.2833052637025064,4.545056440550236,22.928129526544524,1.4166742085450168,2.9999999999999925,-0.18907733376293268,180.0,-15.53482665503343,0.0
 0.47921207419761913,2.292496776426868,4.5489238938203105,22.819582441686663,1.4376362225928572,2.999999999999992,-0.1947437630319299,180.0,-16.232590797888445,0.0
 0.4860341890075985,2.3016085868841136,4.552737098983004,22.708841843600055,1.4581025670227952,2.999999999999992,-0.20055713951174906,180.0,-16.950688082996155,0.0
 0.49269858240831227,2.3106415373460427,4.556496390513943,22.595875789802175,1.4780957472249365,3.0,-0.206519862555021,180.0,-17.689607116199955,0.0
 0.4992122020519042,2.3195964700844556,4.560202102888754,22.480652417402673,1.4976366061557123,2.9999999999999916,-0.21263426556338216,180.0,-18.449827915628735,0.0
 0.5055814992187794,2.328474227371151,4.563854570583062,22.363139980730324,1.516744497656338,3.000000000000035,-0.21890260610449574,180.0,-19.231821158555455,0.0
 0.5118124790478498,2.33727565147793,4.5674541280724945,22.243306891015074,1.535437437143549,2.9999999999999822,-0.2253270557746857,180.0,-20.036047259726054,0.0
 0.517910744396767,2.3460015846765905,4.571001109832677,22.121121758281824,1.5537322331903007,3.0,-0.23190968942585957,180.0,-20.862955294181067,0.0
 0.5238815342949225,2.3546528692389335,4.574495850339236,21.996553435565655,1.5716446028847673,3.0000000000000187,-0.238652473449905,180.0,-21.71298179830025,0.0
 0.5297297577843597,2.3632303474367586,4.577938684067798,21.869571065387113,1.589189273353079,3.0,-0.2455572536852843,180.0,-22.586549414945047,0.0
 0.535460023808965,2.3717348615418654,4.581329945493988,21.740144128661584,1.6063800714268948,3.0,-0.25262574300104673,180.0,-23.484065421051582,0.0
 0.5410766677032153,2.380167253826054,4.584669969093434,21.608242496002262,1.6232300031096456,2.99999999999998,-0.25985950759858384,180.0,-24.405920109753307,0.0
 0.5465837747429746,2.388528366561123,4.5879590893417594,21.47383648155403,1.6397513242289234,2.99999999999998,-0.2672599528863621,180.0,-25.352485052803626,0.0
 0.5519852011481646,2.396819042018874,4.591197640714594,21.336896899352634,1.6559556034444933,2.9999999999999587,-0.2748283092756492,180.0,-26.32411124641801,0.0
 0.5572845928673184,2.4050401224711044,4.59438595768756,21.197395122199286,1.6718537786019545,3.0,-0.2825656162852508,180.0,-27.321127099508363,0.0
 0.5624854024246091,2.413192450189616,4.597524374736287,21.05530314326421,1.6874562072738268,3.0000000000000213,-0.2904727071929121,180.0,-28.343836345572857,0.0
 0.5675909040688228,2.4212768674462075,4.600613226336399,20.91059364019856,1.7027727122064682,3.0000000000000218,-0.29855019167930497,180.0,-29.39251578032575,0.0
 0.5726042074294869,2.429294216512678,4.603652846963524,20.76324004205868,1.7178126222884602,2.9999999999999556,-0.306798439722941,180.0,-30.4674129518005,0.0
 0.5775282698565998,2.4372453396608287,4.606643571093286,20.613216598691388,1.7325848095697989,3.0000000000000226,-0.3152175625946715,180.0,-31.568743634494815,5.875121486998672e-12
 0.5823659075962277,2.4451310791624588,4.609585733201312,20.46049845309252,1.7470977227886826,2.9999999999999543,-0.3238073954515267,180.00000000000003,-32.69668930328504,-1.1957222225744278e-11
 0.5871198059337883,2.4529522772893673,4.612479667763229,20.305061716169895,1.7613594178013643,3.0,-0.3325674779620655,179.99999999999997,-33.851394409279266,6.082473229955373e-12
 0.5917925284195086,2.4607097763133545,4.6153257092546625,20.14688354434067,1.7753775852585252,3.000000000000024,-0.3414970350701498,180.0,-35.03296359407475,0.0
 0.5963865252757836,2.468404418506221,4.618124192151239,19.985942219723494,1.7891595758273502,2.999999999999976,-0.3505949570973852,180.0,-36.241458799511136,6.291307340561762e-12
 0.6009041410735625,2.4760370461397647,4.620875450928584,19.82221723291627,1.8027124232206868,3.0,-0.35985977955172843,180.00000000000003,-37.476896275758655,-6.396271633390286e-12
 0.6053476217540944,2.4836085014857865,4.623579820062324,19.65568936834864,1.8160428652622824,2.999999999999975,-0.3692896622839457,180.0,-38.739243505655246,0.0
 0.6097191210630736,2.491119626816086,4.626237634028086,19.48634079213329,1.82915736318922,3.0,-0.3788823692474802,180.0,-40.02841606207593,6.607263795256959e-12
 0.6140207064562293,2.4985712644024627,4.628849227301495,19.314155142289504,1.842062119368687,2.9999999999999742,-0.38863524667963145,180.00000000000003,-41.34427437850595,-6.713274654057165e-12
 0.6182543645284828,2.5059642565167164,4.631414934358178,19.13911762132548,1.8547630935854476,3.0,-0.39854520239692726,180.0,-42.6866204851868,0.0
 0.622422006012791,2.513299445430647,4.633935089673759,18.961215090966498,1.8672660180383718,2.9999999999999467,-0.4086086842504322,180.0,-44.05519466021075,0.0
 0.6265254703895846,2.5205776734160543,4.636410027723868,18.780436169065613,1.8795764111687525,2.999999999999946,-0.4188216593868781,180.0,-45.4496721268443,0.0
 0.6305665301431529,2.5277997827447374,4.638840082984128,18.59677132822095,1.8916995904294576,3.000000000000055,-0.4291795929153827,180.0,-46.869659612224716,0.0
 0.6345468946973666,2.5349666156884965,4.641225589930167,18.41021299643239,1.9036406840920985,2.999999999999972,-0.4396774277169916,180.0,-48.314692048215264,0.0
 0.6384682140596307,2.5420790145191314,4.64356688303761,18.22075565902189,1.9154046421788908,2.9999999999999716,-0.45030956393127564,180.0,-49.784229150928766,0.0
 0.6423320821989238,2.5491378215084413,4.645864296782084,18.028395962166353,1.92699624659677,3.0,-0.4610698396148638,180.0,-51.27765216028471,0.0
 0.6461400401810758,2.5561438789282267,4.6481181656392145,17.833132817316578,1.9384201205432263,3.0000000000000293,-0.4719515118574109,180.0,-52.79426053736961,0.0
 0.6498935790820709,2.563098029050287,4.650328824084628,17.634967506640294,1.9496807372462115,3.0,-0.4829472388663618,180.0,-54.3332688079262,0.0
 0.6535941426980679,2.570001114146422,4.65249660659395,17.433903788951497,1.9607824280942026,3.0,-0.494049063358758,180.0,-55.89380347931516,0.0
 0.6572431300689746,2.576853976488431,4.654621847642808,17.229948005943534,1.9717293902069226,3.0,-0.5052483968191752,180.0,-57.474900106022574,0.0
 0.6608418978307644,2.583657458348114,4.656704881706827,17.02310918832989,1.9825256934922921,3.0000000000000306,-0.5165360055361036,180.0,-59.075500487187014,0.0
 0.6643917624102623,2.590412401997271,4.658746043261634,16.813399161634315,1.9931752872307857,2.999999999999969,-0.5279019983299155,180.0,-60.69445008881064,8.115295397386785e-12
 0.6678940020748291,2.597119649707701,4.660745666782855,16.600832651114217,2.003682006224486,2.9999999999999365,-0.5393358156596316,180.00000000000003,-62.33049564126072,-8.224215091713806e-12
 0.6713498588482055,2.603780043751205,4.662704086746117,16.385427385564455,2.014049576544615,3.0,-0.5508262216199871,180.0,-63.98228302226089,0.0
 0.6747605403027414,2.6103944263995817,4.664621637627043,16.167204199441567,2.0242816209082224,2.9999999999999347,-0.5623612972822566,180.0,-65.64835536888415,0.0
 0.6781272212373126,2.6169636399246308,4.666498653901263,15.946187133035185,2.034381663711936,2.999999999999901,-0.5739284375159954,180.0,-67.32715159420745,0.0
 0.6814510452493889,2.6234885265981522,4.6683354700444,15.722403529901657,2.044353135748165,3.0,-0.5855143494833623,180.0,-69.01700510831866,-8.659661288183882e-12
 0.684733126208974,2.629969928691946,4.670132420532082,15.495884131548058,2.0541993786269197,2.9999999999999325,-0.5971050551196916,179.99999999999997,-70.71614307488998,8.768280362726767e-12
 0.6879745496414662,2.6364086884778115,4.671889839839935,15.26666316832964,2.0639236489243964,3.0,-0.6086858956750422,180.0,-72.42268595218563,0.0
 0.6911763740258882,2.6428056482275486,4.673608062443585,15.034778446462596,2.0735291220776624,3.0000000000000346,-0.6202415407325239,180.0,-74.13464756375927,0.0
 0.6943396320143828,2.649161650212957,4.675287422818658,14.800271430332304,2.0830188960431464,3.00000000000007,-0.6317559995388868,180.0,-75.6297523354975,-9.066515844422828e-12
 0.6974744315248129,2.6554775367058365,4.676928255440781,14.563187319737033,2.080275266863864,-0.8752167946158965,-0.6432126372384777,179.99999999999997,-76.77346484501304,9.106519301242789e-12
 0.7005954603713147,2.6617541499779866,4.678530894785579,14.323575121309855,2.070912180324359,-3.0,-0.6545941942673823,180.0,-77.77593351037636,9.131102706306414e-12
 0.7037080865616624,2.667992332301207,4.680095675328678,14.081487713686716,2.061574301753316,-2.9999999999999645,-0.6658828093964629,180.00000000000003,-78.7558994417987,-9.154699882329547e-12
 0.7068126896393956,2.674192925947298,4.681622931545706,13.836981905890063,2.052260492520116,-3.000000000000036,-0.677060048831348,180.0,-79.71134454992388,0.0
 0.709909656818602,2.680356773188058,4.6831129979122865,13.590118488008539,2.0429695909824974,-2.9999999999998925,-0.6881069366237187,180.0,-80.64022272103377,0.0
 0.7129993830789283,2.686484716295289,4.684566208904049,13.340962274228795,2.0337004122015183,-3.000000000000036,-0.6990039927078826,180.0,-81.54046545717996,0.0
 0.7160822712621776,2.692577597540789,4.685982898996617,13.089582136814206,2.0244517476517707,-2.999999999999892,-0.709731272395979,180.0,-82.40998763708099,0.0
 0.7191587321707075,2.6986362591963573,4.687363402665618,12.836051031376297,2.015222364926181,-3.0000000000000724,-0.7202684126335923,180.0,-83.24669394090614,0.0
 0.722229184667839,2.704661543533795,4.6887080543866775,12.580446012087496,2.006011007434786,-3.000000000000036,-0.7305946814324629,180.0,-84.04848547662228,0.0
 0.72529405578052,2.7106542928249016,4.69001718863542,12.322848236885612,1.9968163940967434,-2.9999999999999636,-0.7406890317338988,180.0,-84.81326683961244,0.0
 0.7283537808045112,2.7166153493414757,4.691291139887476,12.063342961970006,1.9876372190247695,-3.0000000000000724,-0.7505301606701278,180.0,-85.53895360945172,0.0
 0.731408803412383,2.7225455553553184,4.692530242618467,11.802019524839432,1.978472151201154,-3.0,-0.7600965709131827,180.0,-86.22347989891347,0.0
 0.7344595757646402,2.7284457531382285,4.693734831304023,11.538971316248427,1.9693198341443827,-2.9999999999999636,-0.7693666388479052,180.0,-86.8648065635322,0.0
 0.7375065586243196,2.734316784962006,4.694905240419768,11.274295739539976,1.9601788855653444,-3.0000000000000364,-0.7783186837408331,180.0,-87.46092927221706,0.0
 0.7405502214754381,2.7401594930984507,4.69604180444133,11.00809415818982,1.9510478970119889,-2.999999999999927,-0.7869310425876644,180.0,-88.00988709541143,0.0
 0.7435910426456919,2.7459747198193627,4.697144857844331,10.740471830318453,1.9419254335012277,-3.0,-0.7951821465398372,180.0,-88.50977101246283,0.0
 0.746629509433853,2.7517633073965415,4.698214735104402,10.471537830669341,1.9328100331367444,-3.0,-0.8030506020312317,180.0,-88.96308916870183,0.0
 0.7496659695435642,2.757526098101786,4.699251770697168,10.20140495917189,1.923889064228906,-2.9379503057877328,-0.8105152725263158,180.0,-89.38251329060444,0.0
 0.7527002914988217,2.763263934206897,4.700256299098252,9.93018963667812,1.915587707062633,-2.73581949729807,-0.817555363385799,180.0,-89.77691584360943,0.0
 0.7557320045708775,2.768977657983674,4.701228654783284,9.658011787346192,1.9079077048293875,-2.5332219938734393,-0.8241505086841188,180.0,-90.14550486397583,0.0
 0.7587606312337195,2.7746681117039156,4.702169172227888,9.384994707779803,1.9008511709377844,-2.329945112806158,-0.8302808578697515,180.0,-90.48750672154682,0.0
 0.7617856873380128,2.7803361376394236,4.7030781859076916,9.111264923209509,1.8944206028659178,-2.125768200708775,-0.8359271641084249,180.0,-90.80216828756002,0.0
 0.7648066822950459,2.785982578061996,4.703956030298321,8.836952030725119,1.8886188974525067,-1.9204618001444687,-0.8410708723368499,180.0,-91.08875913743927,0.0
 0.767823119269122,2.7916082752434335,4.7048030398754,8.562188529740238,1.8834493683378648,-1.713786549850028,-0.8456942058447827,180.0,-91.34657356856688,0.0
 0.7708344953786717,2.797214071455535,4.705619549114557,8.287109640406632,1.8789157625996995,-1.505493028183453,-0.8497802534819939,180.0,-91.57493280295297,0.0
 0.7738403019050254,2.8028008089701006,4.706405892491417,8.01185310973711,1.8750222813526645,-1.2953199791465326,-0.8533130527125016,180.0,-91.77318689206959,0.0
 0.776840024508092,2.8083693300589303,4.707162404481608,7.736559006661516,1.871773599258599,-1.082994171109116,-0.8562776724990022,180.0,-91.94071676806452,0.0
 0.7798331434481278,2.8139204769938235,4.707889419560753,7.4613695059425496,1.8691748882348767,-0.8682284519208995,-0.8586602907330436,180.0,-92.07693602064386,0.0
 0.7828191338131965,2.8194550920465806,4.708587272204482,7.186428662139867,1.8672318397264769,-0.6507216269450711,-0.8604482708252468,180.0,-92.18129279004236,0.0
 0.7857974657508479,2.8249740174890006,4.709256296888418,6.911882173769289,1.8659506926980503,-0.4301558910310366,-0.8616302304404654,180.0,-92.25327134458182,0.0
 0.7887676047030677,2.8304780955928828,4.709896828088189,6.637877139079037,1.8653382597802406,-0.2061967226657621,-0.8621961088700298,180.0,-92.2923937358735,0.0
 0.791729011644153,2.835968168630028,4.710509200279421,6.364561803660247,1.8654019586229798,0.02150965537880906,-0.8621372261650027,180.0,-92.29822119945409,0.0
 0.7946811433193174,2.841445078872235,4.7110937479377375,6.092085301296009,1.8661498440224804,0.25333741234933616,-0.8614463377632458,180.0,-92.27035544535332,0.0
 0.7976234524841402,2.8469096685913047,4.711650805538769,5.820597388827683,1.867590642703014,0.4896829666165759,-0.8601176825937462,180.0,-92.20843991773022,0.0
 0.8005553881428309,2.8523627800590354,4.712180707558138,5.5502481758006565,1.86973379192599,0.7309673446016448,-0.858147023357231,180.0,-92.11216069134701,0.0
 0.8034763957841803,2.857805255547228,4.712683788471474,5.281187850560028,1.8725894800798712,0.9776380292391311,-0.8555316805506122,180.0,-91.98124744400538,0.0
 0.806385917614233,2.8632379373276815,4.713160382754401,5.013566403166219,1.876168691361751,1.2301716539500867,-0.852270558233003,180.0,-91.81547406829691,0.0
 0.8092833927841226,2.8686616676721965,4.7136108248825455,4.747533346841677,1.8804832537621494,1.48907657440345,-0.8483641622982928,180.0,-91.61465925693352,0.0
 0.8121682576117715,2.8740772888525714,4.714035449331533,4.483237438654317,1.8855458914204932,1.7548959694135382,-0.8438146104133877,180.0,-91.37866679159261,0.0
 0.8150399457963986,2.8794856431406073,4.714434590576991,4.220826400901921,1.89137028069348,2.028210898441623,-0.838625634452622,180.0,-91.10740577378229,0.0
 0.8178978886238942,2.8848875728081027,4.714808583094545,3.9604466440390063,1.8979711125113148,2.3096444597595323,-0.8328025734646712,180.0,-90.8008305673173,0.0
 0.8207415151617453,2.890283920126858,4.715157761359821,3.702242992578863,1.9053641585733612,2.5998653352114487,-0.8263523598367938,180.0,-90.45894062503334,0.0
 0.8235702524422108,2.895675527368673,4.715482459848445,3.446358414881415,1.9135663447890425,2.899592787327204,-0.8192834962067409,180.0,-90.06796381657959,0.0
 0.8263839571839069,2.901063236805347,4.715783013036044,3.1929337580157955,1.9220074590141307,3.0,-0.811606025679849,180.0,-89.60766944370363,0.0
 0.8291831179126419,2.90644789070868,4.716059755398245,2.9421074887155143,1.9304049412003357,3.0,-0.8033314930411984,180.0,-89.0718935113864,0.0
 0.831968419060351,2.911830331350472,4.716313021410672,2.6940154414896234,1.9387608446434632,3.00000000000004,-0.7944728989486969,180.0,-88.46140157689341,0.0
 0.8347405305371497,2.9172114010025223,4.716543145548952,2.4487905749246206,1.9470771790738592,3.0,-0.7850446481052796,180.0,-87.77714273981769,0.0
 0.8375001081498293,2.9225919419366306,4.7167504622887115,2.2065627369148344,1.955355911911898,2.9999999999999196,-0.7750624891844012,180.0,-87.02024535026646,0.0
 0.8402477940019599,2.927972796424597,4.716935306105576,1.9674584399169746,1.9635989694682896,2.9999999999999596,-0.7645434494945365,180.0,-86.19201190836954,0.0
 0.8429842168768603,2.9333548067382207,4.717098011475173,1.7316006468972254,1.9718082380929909,3.0000000000000404,-0.7535057643187771,180.0,-85.29391317260786,0.0
 0.8457099926046009,2.9387388151493017,4.7172389128731265,1.4991085686473187,1.9799855652762126,3.0,-0.7419687997023543,180.0,-84.32758139863608,0.0
 0.8484257244141135,2.9441256639296403,4.717358344775064,1.2700974734237824,1.9881327607047503,3.0,-0.7299529725687134,180.0,-83.29480304900711,0.0
 0.8511320032714006,2.9495161953510354,4.717456641656612,1.0446785090103583,1.9962515972766115,2.999999999999918,-0.7174796652029053,180.0,-82.19751065698617,0.0
 0.8538294082047618,2.954911251685287,4.717534137993397,0.8229585382541911,2.004343812076695,3.0,-0.7045711378774764,180.0,-81.0377743135592,0.0
 0.8565185066178768,2.9603116752041947,4.717591168261044,0.6050399879452331,2.0124111073160402,3.0000000000000826,-0.6912504374046987,180.0,-79.81779242250772,0.0
 0.8591998545915221,2.965718308179558,4.7176280669351796,0.3910207119722938,2.0204551512369764,3.0,-0.6775413048836817,180.0,-78.53988223218751,0.0
 0.8618739971746365,2.9711319928831776,4.717645168491429,0.1809938684224127,2.0284775789863194,2.9999999999999587,-0.6634680813008136,180.0,-77.20646980661607,0.0
 0.8645414686653847,2.9765535715868525,4.71764280740542,-0.02495218868804713,2.0364799934585642,3.000000000000083,-0.6490556130184462,180.0,-75.82007986952341,0.0
 0.8672027928828256,2.9819838865623827,4.717621318152779,-0.22673400341311453,2.044463966110887,3.0000000000000835,-0.6343291557413897,180.0,-74.38332523880908,0.0
 0.8698584834297302,2.987423780081567,4.717581035209131,-0.42427309709714345,2.052431037751601,3.0000000000000417,-0.6193142810465275,180.0,-72.8988962639728,0.0
 0.8725090439470555,2.992874094416207,4.717522293050102,-0.6174960332910279,2.060382719303577,2.9999999999999583,-0.6040367821990431,180.0,-71.36955010937285,0.0
 0.8751549683605294,2.9983356718381002,4.717445426151318,-0.8063344683040655,2.068320492543999,3.0000000000001257,-0.5885225820485045,180.0,-69.79809998412756,0.0
 0.8777967411197724,3.0038093546190483,4.717350768988408,-0.9907251874890484,2.0762458108217277,3.0,-0.5727976436839531,180.0,-68.18740455400265,0.0
 0.8804348374303289,3.0092959850308496,4.717238656036994,-1.1706101278693903,2.0841600997533973,3.0,-0.5568878820323174,180.0,-66.54035724068245,0.0
 0.8830697234789662,3.014796405345305,4.7171094217727045,-1.345936386834204,2.0920647578993092,3.000000000000042,-0.5408190806655989,180.0,-64.85987598308057,0.0
 0.8857018566525457,3.020311457834213,4.716963400671165,-1.5166562180435275,2.0999611574200476,2.9999999999998734,-0.5246168096833631,180.0,-63.14889293406363,0.0
 0.8883316857507637,3.0258419847693743,4.716800927208003,-1.6827270142017787,2.1078506447147016,3.000000000000042,-0.5083063490480443,180.0,-61.410344656924465,0.0
 0.890959651193014,3.0313888284225885,4.716622335858843,-1.8441112777568567,2.1157345410414523,2.9999999999999156,-0.4919126148045669,180.0,-59.647162507484694,0.0
 0.893586185219611,3.036952831065655,4.7164279610993125,-2.0007765796727237,2.123614143121243,3.0,-0.4754600902976447,180.0,-57.8622634643134,0.0
 0.8962117120875885,3.042534834970373,4.716218137405036,-2.152695507040275,2.131490723725176,3.0000000000000844,-0.4589727613515516,180.0,-56.05854128489011,0.0
 0.898836648261265,3.0481356824085433,4.715993199251641,-2.299845599902517,2.1393655322462055,3.000000000000042,-0.44247405652480765,180.0,-54.23885818143827,0.0
 0.9014614025977506,3.0537562156519655,4.715753481114754,-2.442209278120279,2.1472397952556626,3.0,-0.42598679158391123,180.0,-52.40603688842002,0.0
 0.9040863765275565,3.0593972769724385,4.71549931747,-2.579773758716826,2.15511471704508,2.9999999999999156,-0.4095331198445745,180.0,-50.56285323525437,0.0
 0.9067119642304501,3.065059708641763,4.715231042793005,-2.712530964394522,2.1629914801537606,3.0,-0.39313448549027513,180.0,-48.71202921348949,0.0
 0.9093385528066844,3.070744352931738,4.714948991559396,-2.840477423851866,2.1708712458824637,3.000000000000042,-0.37681158421213445,180.0,-46.856226604172605,0.0
 0.9119665224437248,3.0764520521141634,4.7146534982448,-2.963614164673915,2.178755154793585,3.0,-0.36058432708237687,180.0,-44.998041055054266,0.0
 0.9145962465785787,3.082183648460839,4.714344897324842,-3.0819465992575408,2.186644327198147,3.0000000000001266,-0.34447180950019424,180.0,-43.139996698806,0.0
 0.9172280920558298,3.0879399842435644,4.714023523275147,-3.195484404457918,2.1945398636299003,3.000000000000042,-0.3284922851489592,180.0,-41.28454137270853,0.0
 0.9198624192814666,3.0937219017341397,4.713689710571344,-3.3042413957939742,2.202442845306811,3.0,-0.3126631445692681,180.0,-39.43404228857229,0.0
 0.9224995823725929,3.0995302432043643,4.713343793689057,-3.40823539665131,2.21035433458019,3.000000000000126,-0.29700089786199846,180.0,-37.59078220927428,0.0
 0.9251399293030979,3.1053658509260385,4.712986107103912,-3.507488103072848,2.218275375371705,3.000000000000084,-0.28152116226141644,180.0,-35.75695620553499,0.0
 0.9277838020453588,3.111229567170961,4.712616985291538,-3.6020249449308808,2.226206993598488,2.999999999999958,-0.26623865292320054,180.0,-33.934668881206605,0.0
 0.9304315367080497,3.117122234210932,4.712236762727558,-3.6918749439945886,2.2341501975865605,3.0000000000000417,-0.251167179002902,180.0,-32.125932029246364,0.0
 0.9330834636701194,3.1230446943177514,4.711845773887599,-3.7770705693245663,2.2421059784727695,2.999999999999916,-0.23631964164281502,180.0,-30.33266281877668,0.0
 0.9357399077110045,3.128997789763219,4.7114443532472885,-3.857647590713681,2.2500753105954248,3.0000000000000417,-0.22170803770729802,180.0,-28.55668247206568,0.0
 0.9384011881371394,3.1349823628191347,4.711032835282251,-3.9336449308119392,2.2580591518738293,2.9999999999999583,-0.2073434644453197,180.0,-26.7997151757154,0.0
 0.9410676189048212,3.140999255757297,4.710611554468114,-4.005104515921576,2.2660584441768745,2.9999999999999165,-0.19323612925422043,180.0,-25.063387687714652,0.0
 0.9437395087394945,3.147049310849507,4.710180845280503,-4.072071126706858,2.2740741136808946,3.0,-0.1793953611115149,180.0,-23.34922904358344,0.0
 0.9464171612515059,3.153133370367564,4.709741042195043,-4.1345922485089375,2.2821070712169287,3.0,-0.16582962427427653,180.0,-21.658670848688804,0.0
 0.9491008750483932,3.1592522765832673,4.709292479687362,-4.192717922287806,2.2901582126075906,2.9999999999999174,-0.1525465366066843,180.0,-19.993047779152118,0.0
 0.9517909438437663,3.1654068717684174,4.708835492233086,-4.246500596242905,2.29822841899371,3.0000000000000826,-0.1395528865232809,180.0,-18.353598437153646,0.0
 0.9544876565628329,3.1715979981948133,4.708370414307841,-4.295994978589018,2.3063185571509095,2.9999999999999587,-0.12685465488382827,180.0,-16.741466520534228,0.0
 0.9571912974446352,3.177826498134255,4.707897580387252,-4.341257891895259,2.3144294797963165,3.000000000000041,-0.114457037152568,180.0,-15.15770220600488,0.0
 0.9599021461410504,3.1840932138585427,4.707417324946946,-4.382348129161057,2.322562025885562,2.999999999999959,-0.1023644676583417,180.0,-13.603263847216626,0.0
