# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.28397044876083094,1.937294925133729,4.415566059897774,8.357533729108553,0.8519113462824934,3.000000000000006,0.385688628664644,-177.17248450157678,18.938846199989104,32.71363731909301
 0.2927783047559197,1.9448306280519718,4.416695551806789,8.524344359151192,0.8783349142677598,3.000000000000006,0.36078644878069127,-176.88434749499464,18.258579420571863,34.66842157398598
 0.3014852789572893,1.952503022963733,4.4178673075973425,8.683321339119768,0.9044558368718686,2.999999999999994,0.3379349728367827,-176.58249044274774,17.60476170722742,36.632671995867014
 0.3100986127381157,1.960310932890324,4.419080914267332,8.83495702783603,0.9302958382143476,2.9999999999999933,0.31692638937631656,-176.2669610115638,16.97689231659575,38.60540440380546
 0.31862467248154125,1.9682531808530566,4.4203359588146585,8.979703025985026,0.9558740174446244,3.000000000000013,0.2975776182021732,-175.93780902719786,16.374292927291087,40.58572999320572
 0.3270690828861695,1.9763285898732428,4.421632028237224,9.117974275548674,0.9812072486585092,3.0000000000000067,0.2797269498559687,-175.5950864665638,15.796164437181153,42.57284131758438
 0.33543683580121025,1.9845359829721945,4.422968709532926,9.25015267656436,1.0063105074036314,2.9999999999999867,0.26323119689015156,-175.23884744952701,15.241629649452124,44.566000579628934
 0.34373237981146176,1.992874183171223,4.424345589699667,9.376590286109344,1.0311971394343857,2.99999999999998,0.24796326711215144,-174.8691482303578,14.709765221537628,46.56452980412702
 0.35195969453192943,2.0013420134916404,4.4257622557353455,9.497612154051126,1.0558790835957887,3.0,0.23381009651082932,-174.48604718884866,14.199625572301954,48.567802554179664
 0.36012235264913256,2.0099382969547595,4.427218294637864,9.613518842990121,1.0803670579473983,3.0000000000000204,0.22067087564348736,-174.08960482109507,13.71026057431133,50.57523691950218
 0.3682235720621939,2.0186618565818906,4.428713293405121,9.724588672112862,1.1046707161865823,2.9999999999999933,0.20845553042756096,-173.67988372994262,13.240728590133095,52.58628955898853
 0.3762662599640848,2.027511515394346,4.430246839035017,9.831079719756945,1.128798779892255,3.0,0.19708341195208876,-173.2569486151012,12.790105883744227,54.60045062110977
 0.3842530503149375,2.0364860964134377,4.4318185185254535,9.933231614015618,1.152759150944813,2.9999999999999862,0.18648216655297006,-172.82086626292832,12.357493323200446,56.61723939844039
 0.3921863358622036,2.045584422660478,4.4334279188743295,10.031267137197002,1.1765590075866112,3.000000000000007,0.17658675727403852,-172.37170553588257,11.942020982734837,58.63620059867552
 0.40006829563303176,2.0548053171567777,4.435074627079545,10.125393666165303,1.2002048868990958,3.0,0.1673386154680046,-171.9095373616496,11.542851148424184,60.656901135441046
 0.40790091864565503,2.0641476029236494,4.436758230139001,10.215804467701735,1.2237027559369655,2.999999999999993,0.15868490254425038,-171.43443472194173,11.159180120377888,62.67892735897068
 0.4156860244464247,2.073610102982405,4.438478315050599,10.302679865588724,1.2470580733392747,3.000000000000007,0.15057786616952354,-170.94647264097338,10.790239109617804,64.70188266023278
 0.4234252809683593,2.0831916403543556,4.440234468812237,10.386188293991065,1.2702758429050784,3.000000000000007,0.14297427805452625,-170.44572817361373,10.435294440143046,66.72538539317465
 0.4311202201188685,2.0928910380608134,4.4420262784218165,10.466487249725615,1.2933606603566061,3.0,0.13583494148615977,-169.93228039321897,10.093647251138599,68.74906706888088
 0.4387722514336514,2.1027071191230906,4.443853330877238,10.5437241545717,1.3163167543009548,3.0000000000000147,0.12912425909013459,-169.4062103791458,9.764632820147378,70.77257078278612
 0.4463826740767848,2.1126387065624983,4.445715213176402,10.618037137288031,1.3391480222303551,3.0000000000000147,0.12280985238319336,-168.86760120394771,9.447619636794407,72.79554984198562
 0.4539526874208231,2.122684623400349,4.4476115123172075,10.689555744007965,1.36185806226247,2.9999999999999925,0.11686222730944582,-168.31653792025728,9.142008271517652,74.81766656527918
 0.4614834004030371,2.1328436926579544,4.4495418152975565,10.75840158438179,1.384450201209112,3.0,0.11125447832905255,-167.75310754735517,8.847230135777968,76.83859123220728
 0.46897583982305047,2.1431147373566257,4.451505709115348,10.824688920209024,1.4069275194691522,3.0000000000000075,0.10596202657305705,-167.1773990574287,8.562746169248152,78.8580011611142
 0.47643095772168087,2.1534965805176753,4.453502780768482,10.888525202436814,1.4292928731650434,3.0,0.10096238863571423,-166.58950336152225,8.288045476602091,80.87557989939229
 0.4838496379597363,2.163988045162415,4.45553261725486,10.950011561626185,1.4515489138792097,3.0000000000000075,0.09623496972039208,-165.98951329518135,8.02264396531847,82.89101651108105
 0.4912327020980174,2.1745879543121567,4.4575948055723815,11.009243256580726,1.473698106294053,3.0000000000000075,0.09176088153115018,-165.37752360379272,7.766082994846577,84.90400494942091
 0.49858091466515464,2.185295130988212,4.459688932718947,11.06631008524089,1.495742743995465,3.000000000000015,0.08752277883777003,-164.7536309276231,7.517928034047177,86.91424350367052
 0.5058949878876619,2.1961083982118925,4.461814585692457,11.12129676136345,1.5176849636629866,3.0,0.08350471407739339,-164.11793378655844,7.277767381464868,88.92143431076771
 0.513175585946273,2.2070265790045105,4.463971351490811,11.174283260431967,1.53952675783882,3.000000000000015,0.0796920067480817,-163.47053256454655,7.0452109031505215,90.92528292395446
 0.5204233288139244,2.218048496387378,4.466158817111911,11.225345137506375,1.561269986441774,2.9999999999999694,0.07607112798867526,-162.81152949374527,6.8198888327968,92.92549793138025
 0.5276387957233566,2.2291729733818055,4.468376569553655,11.274553819705426,1.5829163871700709,3.0000000000000306,0.0726295952524771,-162.14102863837888,6.601450630955514,94.92179061858647
 0.5348225283060439,2.240398833009107,4.470624195813945,11.321976875696024,1.6044675849181327,2.999999999999969,0.06935587960553496,-161.45913587830512,6.3895638736811575,96.91387466987747
 0.5419750334387782,2.251724898290592,4.472901282890681,11.367678264098462,1.6259251003163353,2.9999999999999845,0.06623932032520766,-160.76595889229566,6.183913224082553,98.90146590369417
 0.5490967858296825,2.263149992247574,4.475207417781763,11.411718562887216,1.647290357489048,2.9999999999999845,0.0632700502527338,-160.06160714103208,5.984199432217916,100.88428203830976
 0.556188230371454,2.2746729379013644,4.477542187485091,11.45415518128769,1.6685646911143628,3.0,0.060438926303010884,-159.34619184982097,5.790138410580562,102.86204248406901
 0.5632497842862829,2.2862925582732747,4.479905178998567,11.495042555848325,1.6897493528588496,3.0000000000000315,0.05773746872082189,-158.6198259910303,5.60146033739304,104.83446815954949
 0.5702818390839378,2.298007676384617,4.482295979320089,11.534432331887764,1.7108455172518142,2.999999999999984,0.05515780482421866,-157.88262426624934,5.417908834435947,106.80128132838277
 0.5772847623519961,2.3098171152567026,4.484714175447558,11.572373531728655,1.731854287055989,2.999999999999984,0.0526926184419667,-157.13470308817637,5.2392401686810315,108.76220545494776
 0.5842588993949871,2.321719697910844,4.487159354378875,11.60891271066618,1.7527766981849617,2.999999999999968,0.050335103982250086,-156.37618056223562,5.065222517961708,110.71696507653326
 0.5912045747373073,2.3337142473683525,4.489631103111939,11.644094101812552,1.773613724211922,2.999999999999984,0.04807892582941738,-155.60717646792702,4.895635269873269,112.66528569018142
 0.598122093503102,2.345799586650541,4.4921290086446515,11.677959750662387,1.7943662805093061,2.999999999999984,0.0459181790471231,-154.82781223991157,4.7302683612243115,114.60689365271989
 0.6050117426848395,2.35797453877872,4.494652657974912,11.710549640206695,1.8150352280545186,2.999999999999984,0.043847357085495524,-154.03821094883563,4.56892166729364,116.54151609239068
 0.6118737923110451,2.3702379267742018,4.497201638100622,11.74190180742591,1.8356213769331355,3.000000000000016,0.04186131852755295,-153.2384972818964,4.411404412998168,118.46888083097514
 0.6187084965225184,2.3825885736582983,4.499775536019682,11.772052451745939,1.8561254895675554,3.0000000000000164,0.039955260293056544,-152.4287975231524,4.257534624802839,120.38871631511213
 0.6255160945653891,2.3950253024523214,4.502373938729989,11.801036036125202,1.8765482836961678,3.0,0.03812469051304764,-151.60923953358193,4.107138629422887,122.30075155594474
 0.632296811708492,2.407546936177583,4.504996433229447,11.82888538143883,1.8968904351254763,3.0000000000000164,0.0363654053223538,-150.77995273089218,3.9600505481037187,124.20471607622028
 0.6390508600917655,2.4201522978553944,4.5076426065159545,11.85563175444093,1.9171525802752971,3.000000000000033,0.034673467199456215,-149.94106806908263,3.816111862076468,126.10033986381389
 0.6457784395117161,2.4328402105070683,4.510312045587412,11.881304950068467,1.937335318535149,3.0,0.03304518522360502,-149.09271801776606,3.6751709716812155,127.9873533313502
 0.6524797381493685,2.4456094971539155,4.51300433744172,11.905933368294132,1.9574392144481063,3.0,0.031477096170032075,-148.23503654124994,3.537082797008178,129.86548728089292
 0.6591549332456061,2.4584589808172486,4.51571906907678,11.929544086035708,1.977464799736819,3.0,0.029965948777170414,-147.36815907738202,3.4017084009853553,131.73447287348102
 0.6658041917283138,2.4713874845183788,4.51845582749049,11.952162924476658,1.9974125751849423,3.000000000000017,0.028508687663944564,-146.492222516163,3.2689146289656255,133.59404160268744
 0.6724276707953258,2.4843938312786182,4.521214199680751,11.973814512093462,2.0172830123859784,3.000000000000017,0.02710244003363745,-145.60736517813007,3.1385737752110776,135.44392527201242
 0.6790255184567913,2.497476844119279,4.523993772645464,11.994522343736575,2.0370765553703745,2.9999999999999662,0.02574450203543974,-144.71372679251442,3.0105632604063826,137.28385597548373
 0.6855978740402392,2.5106353460616733,4.526794133382529,12.014308835990429,2.0567936221207184,3.000000000000017,0.02443232657344056,-143.8114484751767,2.8847653425442386,139.11356608134122
 0.6921448686613216,2.5238681601271113,4.529614868889846,12.03319537917115,2.0764346059839656,2.999999999999983,0.023163514181280195,-142.90067270632255,2.761066825013501,140.93278821802915
 0.6986666256629399,2.5371741093369065,4.532455566165316,12.05120238606912,2.0959998769888206,3.000000000000034,0.021935800133674094,-141.98154330800403,2.639358795487266,142.74125526286974
 0.705163261025213,2.55055201671237,4.5353158122068375,12.068349337753608,2.1154897830756396,2.999999999999966,0.020747047969356218,-141.05420542140803,2.519536380205142,144.53870033239443
 0.7116348837485389,2.5640007052748137,4.538195194012314,12.08465482664399,2.134904651245617,2.999999999999966,0.019595238451852362,-140.1188054839369,2.4014984897288456,146.32485677474057
 0.7180815962117872,2.577518998045549,4.541093298579643,12.100136596888198,2.154244788635362,3.0,0.018478462565664062,-139.17549120608416,2.2851476160484165,148.09945816323668
 0.7245034945075004,2.5911057180458887,4.544009712906725,12.114811582469153,2.1735104835225014,2.9999999999999654,0.017394914981724588,-138.22441154810963,2.170389607250424,149.8622382917842
 0.7309006687558022,2.604759688297144,4.546944023991462,12.128695942973437,2.1927020062674067,3.0,0.01634288584974829,-137.26571669651656,2.0571334635186624,151.61293117097077
 0.7372732033985863,2.618479731820627,4.549895818831754,12.141805097234538,2.211819610195759,3.0,0.01532075506591628,-136.2995580403355,1.945291158947897,153.35127102534676
 0.7436211774754116,2.632264671637649,4.552864684425499,12.154153755083419,2.230863532426235,3.0,0.014326986737719441,-135.3260881472184,1.8347774537480819,155.07699229152615
 0.7499446648824201,2.646113330769522,4.555850207770599,12.165755947206858,2.2498339946472603,2.9999999999999822,0.013360122353315304,-134.34546073934618,1.7255097176797236,156.78982961689923
 0.7562437346154828,2.6600245322375584,4.558851975864954,12.1766250532436,2.2687312038464484,3.0,0.01241877814300009,-133.3578306691543,1.6174077803847926,158.4895178588983
 0.7625184509986811,2.6739970990630697,4.561869575706465,12.186773828341492,2.2875553529960433,2.9999999999999822,0.011501637766512902,-132.36335389487988,1.5103937592930905,160.17579208471565
 0.7687688738991436,2.6880298542673673,4.564902594293032,12.196214428083293,2.306306621697431,3.0000000000000355,0.0106074497800975,-131.36218745593385,1.4043919311705697,161.8483875712021
 0.7749950589291777,2.7021216208717633,4.567950618622555,12.20495843210145,2.3249851767875334,2.9999999999999822,0.00973502237661373,-130.35448944810287,1.2993285728875774,163.50703980512748
 0.7811970576365579,2.7162712218975704,4.571013235692933,12.213016866230959,2.3435911729096737,2.9999999999999822,0.008883219863045957,-129.3404189985839,1.1951318434055231,165.15148448338795
 0.7873749176837687,2.7304774803660985,4.5740900325020695,12.220400223497483,2.362124753051306,2.9999999999999822,0.008050960182990624,-128.32013624085644,1.0917316400215777,166.78145751319295
 0.7935286830169428,2.744739219298661,4.577180596047862,12.227118483816977,2.3805860490508284,3.000000000000018,0.007237209808755455,-127.2938022893955,0.989059491240783,168.3966950123934
 0.7996583940251663,2.75905526171657,4.580284513328212,12.233181132668225,2.3989751820754988,3.0,0.006440982715517537,-126.26157921422958,0.8870484262871376,169.9969333093182
 0.8057640876907858,2.7734244306411355,4.583401371341019,12.238597178625703,2.4172922630723574,3.000000000000018,0.005661334613756488,-125.22363001534814,0.7856328707240182,171.58190894251007
 0.8118457977312992,2.787845549093671,4.5865307570841845,12.243375169943743,2.4355373931938975,2.999999999999982,0.004897363357076553,-124.18011859696202,0.6847485307755445,173.15135866024733
 0.8179035547333635,2.8023174400954876,4.589672257555607,12.247523210150701,2.4537106642000905,3.0,0.004148203169002029,-123.13120974162095,0.5843323007213843,174.7050194194335
 0.8239373862794261,2.816838926667897,4.592825459753189,12.251048972820177,2.4718121588382784,3.0,0.0034130272210813393,-122.07706908419249,0.48432214709449334,176.2426283841535
 0.829947317067438,2.8314088318322117,4.595989950674829,12.253959715403317,2.489841951202314,3.0000000000000187,0.0026910392340497766,-121.01786308570644,0.38465702560447945,177.76392292374638
 0.8359333690240782,2.846025978609743,4.599165317318429,12.25626229234407,2.5078001070722347,2.9999999999999813,0.001981477467902955,-119.9537590070687,0.28527677720131855,179.26864061014717
 0.841895561411894,2.8606891900218026,4.602351146681887,12.257963167373521,2.525686684235682,3.0000000000000187,0.001283606438642952,-118.88492488264879,0.1861220459252864,180.7565192146645
 0.847833910930723,2.875397289089703,4.605547025763104,12.259068425135386,2.543501732792169,3.0,0.000596714412636378,-117.81152949374518,0.08713418389442917,182.22729670399025
 0.8537484318137435,2.890149098834755,4.608752541559983,12.259583782085654,2.5612452954412306,3.0,-0.00007986412490436023,-116.73374234193307,-0.01174483471738571,183.68071123551508
 0.8596391359184762,2.9049434422782716,4.61196728107042,12.259514596739574,2.5789174077554287,3.0,-0.000746814228548843,-115.6517336222978,-0.11057248716659328,185.1165011517084
 0.8655060328130354,2.9197791424415636,4.615190831292318,12.258865879357995,2.5965180984391063,3.0,-0.0014047424006112974,-114.56567419655917,-0.20940579649232682,186.5344049735955
 0.8713491298579094,2.9346550223459436,4.618422779223577,12.25764230096733,2.614047389573728,3.0,-0.0020542745348557548,-113.47573556609063,-0.3083014062247324,187.934161393506
 0.8771684322835277,2.949569905012723,4.621662711862097,12.255848201846264,2.6315052968505834,3.000000000000038,-0.0026959993076275416,-112.38208984483686,-0.4073156537322074,189.31550926648202
 0.8829639432638633,2.964522613463213,4.6249102162057785,12.253487599502597,2.6488918297915904,3.000000000000038,-0.0033304915986446674,-111.28490973213513,-0.5065046558899573,190.67818760085333
 0.8887356639862916,2.979511970718727,4.628164879252521,12.250564196084191,2.6662069919588753,3.000000000000019,-0.003958310685894892,-110.18436848544422,-0.605924377360107,192.0219355477066
 0.8944835937179194,2.994536799800576,4.631426288000227,12.247081385340445,2.6834507811537587,2.9999999999999614,-0.004579998013505873,-109.08063989298483,-0.7056307118445313,193.34649238901264
 0.9002077298685845,3.009595923730071,4.634694029446793,12.243042259073755,2.7006231896057544,3.000000000000058,-0.0051960799902951,-107.97389824629659,-0.8056795483687533,194.6515975246552
 0.9059080680507097,3.0246881655285254,4.637967690590123,12.238449613181633,2.71772420415213,3.0000000000000195,-0.005807069970365524,-106.86431831271514,-0.9061268540428228,195.93699045815092
 0.9115846021361811,3.03981234821725,4.641246858428115,12.233305953208896,2.7347538064085444,3.000000000000039,-0.006413467630793179,-105.75207530777476,-1.0070287389132733,197.20241078101398
 0.9172373243104207,3.0549672948175566,4.64453111995867,12.227613499526345,2.7517119729312634,3.0000000000000195,-0.00701576161885604,-104.63734486753941,-1.1084415324106338,198.44759815561645
 0.9228662251238003,3.0701518283507574,4.647820062179689,12.221374192082974,2.7685986753714023,3.0,-0.007614430152111371,-103.52030302086803,-1.210421857283226,199.6722922967913
 0.9284712935405396,3.0853647718381643,4.651113272089071,12.214589694759786,2.7854138806216198,2.9999999999999605,-0.008209940662971059,-102.40112616161736,-1.3130266958109575,200.876232951692
 0.934052516985225,3.100604948301089,4.654410336684718,12.207261399381629,2.802157550955676,3.00000000000002,-0.008802752280059084,-101.27999102078729,-1.4163134765300713,202.05915987811017
 0.9396098813870735,3.115871180760843,4.657710842964527,12.1993904292853,2.8188296441612213,2.99999999999996,-0.009393315934868756,-100.15707463861327,-1.520340125427589,203.22081282124017
 0.94514337122206,3.1311622922387383,4.661014377926403,12.190977642655525,2.835430113666181,3.0,-0.00998207494527714,-99.03255433660922,-1.6251651681199526,204.36093148853203
 0.950652969553019,3.1464771057560874,4.6643205285682425,12.18202363535772,2.851958908659058,3.0,-0.010569465532101148,-97.90660768956678,-1.730847776321427,205.4792555229685
 0.9561386580678237,3.1618144443342007,4.667628881887947,12.172528743590279,2.868415974203472,2.9999999999999596,-0.011155919219023414,-96.77941249751382,-1.8374478647644867,206.57552447413448
 0.9616004171157451,3.177173130994391,4.670939024883418,12.162493046089818,2.884801251347236,3.0,-0.011741861842519729,-95.65114675763812,-1.945026157457345,207.64947776777828
 0.967038225742077,3.1925519887579705,4.674250544552554,12.151916366072353,2.9011146772262317,3.0000000000000204,-0.012327714992582579,-94.52198863617917,-2.053644267670269,208.7008546729243
 0.9724520617211194,3.20794984064625,4.677563027893256,12.140798272847888,2.917356185163359,3.0000000000000204,-0.012913897684420568,-93.39211644029399,-2.1633647784791603,209.7293942671041
 0.9778419015876001,3.2233655096805425,4.680876061903423,12.1291380831191,2.933525704762801,2.9999999999999587,-0.013500822945062952,-92.26170858990031,-2.274251320743359,210.7348353994958
 0.9832077206666103,3.2387978188821585,4.684189233580959,12.11693486199179,2.9496231619998317,3.0,-0.014088905405274289,-91.13094358950161,-2.386368666359362,211.7169166513885
 0.9885494931021306,3.2542455912724106,4.68750212992376,12.104187423628844,2.9656484793063926,3.0000000000000417,-0.014678555538008998,-89.99999999999989,-2.499782791841005,212.675376294825
 0.9938671918842121,3.2697076498726103,4.690814337929729,12.090894331721202,2.9816015756526375,3.0000000000000417,-0.015270183197546881,-88.86905641049816,-2.614560992996766,213.6099522483124
 0.9991607888748812,3.2851828177040696,4.694125444596764,12.077053899516752,2.997482366624645,3.0000000000000417,-0.01586419863263836,-87.73829141009952,-2.7307719472021312,214.5203820302335
 1.0044302548328266,3.300669917788101,4.697435036922768,12.062664189702058,3.0132907644984805,2.9999999999999156,-0.016461011642360503,-86.60788355970578,-2.84848582923994,215.4064027096113
 1.0096755594369256,3.3161677731460153,4.70074270190564,12.047723013867236,3.0290266783107778,3.000000000000042,-0.017061033437757236,-85.47801136382066,-2.967774387202757,216.26775085390733
 1.014896671308671,3.3316752067991247,4.704048026543281,12.032227931781552,3.0446900139260133,2.9999999999999147,-0.017664677385114663,-84.34885324236166,-3.0887110526245762,217.1041624741543
 1.0200935580335397,3.347191041768741,4.70735059783359,12.016176250315208,3.06028067410062,3.0,-0.01827235699751651,-83.22058750248596,-3.2113710343420516,217.91537296709598
 1.0252661861813626,3.3627141010761763,4.710650002774469,11.999565022109868,3.075798558544088,2.999999999999957,-0.018884491375748373,-82.09339231043305,-3.335831431699284,218.70111705408144
 1.0304145213257325,3.3782432077427416,4.713945828363816,11.982391043914358,3.091243563977198,2.999999999999957,-0.019501501119061793,-80.96744566339055,-3.4621713278491097,219.4611287167179
 1.0355385280625042,3.3937771847897498,4.7172376615995315,11.964650854706601,3.1066155841875127,2.9999999999999565,-0.020123812299606428,-79.84292536138656,-3.5904719196662827,220.19514112950873
 1.0406381700274174,3.4093148552385117,4.720525089479518,11.946340733431228,3.121914510082252,2.999999999999913,-0.020751854427205257,-78.72000897921254,-3.7208166272744676,220.90288658848897
 1.0457134099128906,3.42485504211034,4.723807699001674,11.927456696477954,3.1371402297386712,2.999999999999956,-0.021386063694806695,-77.59887383838247,-3.8532912062450864,221.58409643656483
 1.0507642094840193,3.440396568426546,4.727085077163901,11.907994494906017,3.152292628452057,3.0,-0.022026881631476595,-76.47969697913175,-3.987983891896246,222.2385009849611
 1.055790529593814,3.4559382572084423,4.730356810964098,11.88794961127264,3.167371588781441,3.0,-0.022674756792496257,-75.36265513246042,-4.12498551479727,222.86582943078486
 1.060792330197713,3.4714789314773395,4.733622487400167,11.867317256233655,3.1823769905931383,3.0000000000000444,-0.023330145338940032,-74.24792469222507,-4.264389648445161,223.46580977021657
 1.065769570367402,3.48701741425455,4.736881693470007,11.846092364776206,3.1973087111022056,3.0000000000000444,-0.023993511294410852,-73.13568168728466,-4.406292745807201,224.03816870779477
 1.0707222083039698,3.5025525285613868,4.740134016171519,11.824269592163699,3.212166624911909,3.0,-0.024665328511473867,-72.02610175370324,-4.550794291121532,224.58263156105778
 1.0756502013504283,3.5180830974191593,4.7433790425026015,11.801843309541189,3.226950604051285,3.000000000000045,-0.02534607937919457,-70.919360107015,-4.697996957201917,225.0989221603232
 1.08055350600363,3.533607943849181,4.746616359461156,11.778807599200212,3.2416605180108897,2.9999999999999547,-0.026036256729075252,-69.8156315145556,-4.848006766681591,225.58676274401898
 1.0854320779255995,3.549125890872763,4.749845554045084,11.755156249510762,3.2562962337767987,3.000000000000091,-0.026736366308060026,-68.71509026786464,-5.000933265141296,226.04587384854162
 1.0902858719543143,3.564635761511218,4.753066213252285,11.73088274949042,3.2708576158629428,2.9999999999999543,-0.027446923357700586,-67.61791015516297,-5.156889697379304,226.47597419326763
 1.0951148421139505,3.5801363787858573,4.756277924080657,11.705980283025237,3.2853445263418513,2.999999999999954,-0.028168458444492422,-66.52426443390914,-5.315993193240807,226.87678055945565
 1.0999189416246224,3.5956265657179927,4.759480273528104,11.680441722726854,3.299756824873868,3.0000000000001386,-0.028901514294905412,-65.43432580344063,-5.478364975831369,227.24800766403436
 1.104698122911634,3.611105145328936,4.7626728485925245,11.654259623350942,3.3140943687349025,3.0000000000000466,-0.029646648588790393,-64.34826637770203,-5.644130550430914,227.58936802681623
 1.1094523376142635,3.626570940639999,4.765855236271819,11.627426214904522,3.3283570128427913,3.0,-0.03040443506240688,-63.26625765806676,-5.813419936745669,227.9005718318495
 1.1141815365941035,3.6420227746724936,4.769027023563887,11.599933395270284,3.342544609782311,3.0,-0.031175463860613338,-62.188470506254646,-5.986367884507415,228.18132678187945
 1.1188856699429717,3.6574594704477312,4.77218779746663,11.57177272246618,3.3566570098289157,3.0,-0.0319603423654851,-61.11507511735101,-6.163114126399597,228.4313379460222
 1.1235646869904157,3.6728798509870244,4.775337144977947,11.542935406403412,3.3706940609712475,2.9999999999999525,-0.032759697742813544,-60.04624099293113,-6.3400009048893065,228.51324621214235
 1.1282213276721988,3.688282739311685,4.77847465309574,11.513412300267163,3.3806062043434366,2.128603869086476,-0.0335741756328291,-58.982136914293335,-6.493991433581128,227.62530940452436
 1.1328746151350777,3.7036669584430237,4.781599908817908,11.483193891345236,3.3666463419548,-3.0000000000000475,-0.034404443054557025,-57.92293091580734,-6.627275602809688,225.91421058589313
 1.1375407255789256,3.7190313314023538,4.784712499142351,11.452270291440708,3.352648010623256,-3.0000000000000475,-0.03525118982657397,-56.86879025837885,-6.762324709897712,224.186850465484
 1.1422194516200077,3.734374681210986,4.787812011066971,11.420631226722255,3.33861183250001,-2.999999999999905,-0.03611512830784763,-55.81988140303781,-6.8992312790651225,222.44344832083996
 1.1469105828997255,3.749695830890233,4.790898031589667,11.388266027063025,3.3245384386608565,-3.0000000000000475,-0.03699699651541197,-54.77636998465164,-7.038090200475368,220.68422190060434
 1.1516139060006805,3.7649936034614053,4.79397014770834,11.355163614836528,3.310428469357992,-2.9999999999999054,-0.03789755799582837,-53.738420785770245,-7.178998895490138,218.9093873559191
 1.1563292043605797,3.780266821945817,4.797027946420888,11.321312493118903,3.2962825742782944,-2.999999999999953,-0.0388176045670578,-52.70619771060433,-7.322057480209146,217.11915916691214
