# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,3.0,3.0,0.031518959666189575,0,1.0,0.08587054667882886,0.0,0.0,-0.03367189772074009
 0.15559229289752202,3.0121044789730216,3.000006658791036,0.031518959666189575,0.15559229289752202,1.0,0.08587054667882886,-0.005239087772580796,0.918575140500282,-0.240354902703531
 0.2209807490025174,3.0244162281552227,3.0000263382506267,0.09158316991993222,0.2209807490025174,1.0,0.07882522444973465,-0.020955523777631067,1.1036436258656632,-0.5155623570556659
 0.2717821740321804,3.0369327159413064,3.0000585930084993,0.14764983883881216,0.2717821740321804,1.0,0.0723375668110225,-0.04714682620771083,1.2065865836516267,-0.8458823983375157
 0.3151239352709683,3.0496514107259767,3.000102977694379,0.1999454264613658,0.3151239352709683,1.0,0.06635177244714359,-0.08380885915254872,1.2615958409423425,-1.2200368525531733
 0.35375143574439366,3.062569780903938,3.0001590469379913,0.24867772040463754,0.35375143574439366,1.0,0.06081854678249946,-0.13093583325214278,1.284496570084978,-1.6306688790252049
 0.3890648424694012,3.075685294869893,3.0002263553690627,0.29403767022092553,0.3890648424694012,1.0,0.055694232444611684,-0.18852030661097197,1.284436522835878,-2.0725093951317457
 0.4218911734486401,3.0889954210185464,3.000304457617319,0.33620100864135877,0.4218911734486401,1.0,0.050940070009735924,-0.2565531859731488,1.2673280347957485,-2.5415608141675317
 0.45276611523551197,3.1024976277446017,3.000392908312486,0.3753296879405483,0.45276611523551197,1.0,0.04652156727133767,-0.33502372815836606,1.2372572554669994,-3.0346707357993536
 0.48205951189673757,3.116189383442762,3.000491262084289,0.4115731554969224,0.48205951189673757,1.0,0.042407959425264784,-0.4239195417583499,1.197175684083914,-3.5492834473439374
 0.5100389755852685,3.1300681565077317,3.0005990735624546,0.4450694890785404,0.5100389755852685,1.0,0.03857174644535611,-0.5232265890936133,1.1492819174611737,-4.0832833077462904
 0.5369052474230481,3.144131415334215,3.000715897376709,0.47594640949129696,0.5369052474230481,1.0,0.03498829451340589,-0.6329291884301933,1.0952506515758291,-4.634890138154077
 0.5628132677744345,3.1583766283169146,3.000841288156777,0.5043221856621928,0.5628132677744345,1.0,0.031635491753942147,-0.7530100164559292,1.0363788042475566,-5.202586151753273
 0.5878854320318524,3.172801263850535,3.000974800532385,0.5303064452751938,0.5878854320318523,0.9999999999999956,0.02849345048147218,-0.8834501110160549,0.9736832759861709,-5.785063072669477
 0.6122203029439027,3.18740279032978,3.001115989133259,0.5540009021055395,0.6122203029439025,0.9999999999999954,0.02554424975567731,-1.0242288741075358,0.9079688498476934,-6.3811827521275735
 0.6358985467575277,3.2021786761493525,3.001264408589125,0.5755000099074099,0.6358985467575274,1.0,0.022771709249708658,-1.1753240751317107,0.8398767820634252,-6.989947135394963
 0.658987101813384,3.2171263897039575,3.001419613529708,0.5948915512302168,0.6589871018133838,1.0,0.020161195101060653,-1.336711854404803,0.769920442719259,-7.610474902203051
 0.6815421821108162,3.2322433993882975,3.0015811585847354,0.6122571686383841,0.681542182110816,1.0,0.017699448086509133,-1.5083667269255847,0.6985119842803641,-8.241982991020517
 0.7036114899063303,3.2475271735970774,3.0017485983839314,0.6276728446183227,0.70361148990633,1.0,0.015374433010117207,-1.6902615863998083,0.6259826484456269,-8.88377177503424
 0.7252358773833507,3.2629751807250003,3.001921487557023,0.6412093359622025,0.7252358773833504,0.9999999999999949,0.013175208591789871,-1.8823677095205664,0.5525984409330127,-9.535213019639741
 0.7464506159074749,3.27858488916677,3.002099380733736,0.652932567395435,0.7464506159074745,1.0,0.011091809939229666,-2.0846547605040477,0.478572389190188,-10.195739993099886
 0.767286380209001,3.2943537673170904,3.0022818325437957,0.66290398889782,0.7672863802090006,1.0,0.009115148535219405,-2.2970907958799205,0.40407422243517377,-10.864839267749858
 0.787770021813921,3.3102792835706656,3.002468397616928,0.6711809004519688,0.7877700218139206,1.0,0.007236922390115108,-2.51964226953557,0.329238088737464,-11.542043865256181
 0.8079251842092132,3.3263589063221985,3.0026586305828595,0.677816747597188,0.8079251842092129,1.0,0.005449532431230734,-2.752274038013395,0.25416875536469974,-12.226927482418448
 0.8277727974706773,3.342590103966394,3.0028520860713153,0.6828613907568143,0.827772797470677,1.0,0.003746014336600244,-2.9949493660604034,0.1789466249374672,-12.919099594360773
 0.8473314799100491,3.358970344897955,3.0030483187120223,0.6863613509675636,0.8473314799100488,1.0,0.0021199816104297935,-3.2476299324291222,0.1036318158850717,-13.61820127655272
 0.8666178671623832,3.3754970975115857,3.003246883134705,0.6883600343003856,0.866617867162383,1.0000000000000058,0.0005655540428017594,-3.5102758359289488,0.028267504584342434,-14.323901620569112
 0.8856468840474667,3.392167830201989,3.00344733396909,0.6888979371224203,0.8856468840474666,1.0000000000000058,-0.000922666832023156,-3.7828456017270335,-0.04711733417541508,-15.035894643835322
 0.9044319708588057,3.40898001136387,3.0036492258449035,0.6880128339096162,0.9044319708588056,1.0,-0.002349682174062165,-4.065296187897626,-0.12250565955457346,-15.753896613179572
 0.9229852730352819,3.425931109391932,3.0038521133918707,0.6857399493895717,0.9229852730352818,1.0,-0.0037200800942265625,-4.357582992218912,-0.1978904927642528,-16.477643717105938
 0.9413178011675453,3.443018592680878,3.004055551239718,0.6821121163638636,0.9413178011675452,1.0,-0.00503812325107348,-4.65965985921617,-0.2732733604557694,-17.206890033651856
 0.959439566787267,3.4602399296254127,3.004259094018171,0.6771599205755704,0.9594395667872669,1.0,-0.006307754719020077,-4.971479087450335,-0.34866300013775786,-17.941405750044304
 0.9773596982462751,3.4775925886202392,3.004462296356955,0.6709118337782096,0.977359698246275,1.0,-0.00753262778716927,-5.292991437050532,-0.42407428174933326,-18.680975597941185
 0.9950865401182621,3.495074038060062,3.0046647128857975,0.6633943360436627,0.995086540118262,1.0,-0.008716139585373615,-5.624146137489684,-0.49952730756436264,-19.425397474032938
 1.0126277388797043,3.512681746339584,3.004865898234423,0.6546320282549082,1.012627738879704,0.9999999999999937,-0.00986144858862947,-5.9648908956017115,-0.5750466593885554,-20.17448122071826
 1.0299903170994527,3.5304131818535094,3.005065407032558,0.6446477356512694,1.0299903170994524,1.0,-0.010971497585912243,-6.3151719038392775,-0.6506607728501944,-20.92804754553242
 1.0471807379520712,3.5482658129965423,3.0052627939099272,0.6334626031336845,1.047180737952071,1.0,-0.012049031954412651,-6.674933848770591,-0.7264014113013635,-21.685927061307236
 1.064204961541856,3.566237108163386,3.005457613496258,0.6210961830917548,1.0642049615418558,1.0,-0.013096617840938015,-7.044119919814051,-0.8023032326714091,-22.447959431718786
 1.0810684942628022,3.584324535748744,3.0056494204212765,0.6075665162754796,1.081068494262802,1.0,-0.014116658724174018,-7.422671818209311,-0.8784034248658655,-23.213992609154705
 1.0977764322097205,3.602525564147321,3.0058377693147067,0.5928902063604602,1.0977764322097203,1.0,-0.015111406261065701,-7.81052976622329,-0.954741405653876,-23.983882153689475
 1.1143334994860636,3.6208376617538196,3.0060222148062756,0.5770824886755386,1.1143334994860634,1.0,-0.016082976160437492,-8.207632516589811,-1.031358578312234,-24.757490623512847
 1.1307440821161774,3.639258296962945,3.0062023115257093,0.5601572935048691,1.130744082116177,0.9999999999999865,-0.017033359008890817,-8.613917362181235,-1.1082981277124746,-25.534687028513233
 1.1470122581570872,3.657784938169399,3.0063776141027336,0.5421273044574318,1.1470122581570867,1.0,-0.017964430778575763,-9.029320145910624,-1.1856048586134953,-26.315346339789947
 1.163141824512462,3.6764150537678875,3.006547677167074,0.5230040122191706,1.1631418245124616,1.0,-0.018877962480466276,-9.453775270862938,-1.2633250649963512,-27.099349048865985
 1.1791363208750494,3.695146112153113,3.0067120553484563,0.502797764062321,1.179136320875049,1.0,-0.019775630822325835,-9.887215710653509,-1.3415064303834714,-27.886580771117817
 1.194999051160611,3.7139755817197795,3.0068703032766066,0.48151780938080146,1.1949990511606106,1.0,-0.020659023109001508,-10.32957302001228,-1.420197949840831,-28.67693188871005
 1.2107331027436363,3.7329009308625904,3.007021975581251,0.45917234157989906,1.2107331027436359,1.0,-0.021529648437240374,-10.780777345592147,-1.4994498760040105,-29.470297228819152
 1.2263413637610245,3.7519196279762506,3.007166626892115,0.43576853653273806,1.226341363761024,1.0,-0.022388942231946846,-11.24075743699957,-1.5793136823466993,-30.26657577354081
 1.2418265387128604,3.771029141455463,3.007303811838925,0.41131258785777125,1.2418265387128598,0.9999999999999857,-0.023238273630024946,-11.709440658045846,-1.6598420435692383,-31.0656703982254
 1.2571911625581795,3.7902269396949313,3.0074330850514057,0.3858097392156841,1.2571911625581789,1.0,-0.024078951123980584,-12.186752998217244,-1.7410888292961668,-31.867487635424364
 1.272437613477163,3.809510491089359,3.0075540011592845,0.3592643138342295,1.2724376134771624,1.0,-0.024912227868607917,-12.672619084362058,-1.8231091134261583,-32.67193746194825
 1.2875681244487467,3.828877264033451,3.0076661147922863,0.33167974139114104,1.2875681244487458,0.9999999999999853,-0.02573930757571755,-13.166962192592958,-1.905959190618092,-33.47893310681765
 1.302584793773469,3.8483247269219096,3.007768980580137,0.30305858247921397,1.302584793773468,1.0,-0.026561348081481983,-13.669704260402535,-1.989696607493722,-34.288390878118626
 1.3174895946550385,3.8678503481494397,3.007862153152563,0.2734025507297856,1.3174895946550376,1.0,-0.027379466588741935,-14.180765898990318,-2.0743802004717007,-35.10023000706566
 1.3322843839400176,3.887451596110745,3.0079451871392897,0.24271253276687402,1.3322843839400167,1.0,-0.028194743350453747,-14.700066405799156,-2.1600701432908584,-35.9143725076773
 1.3469709101029679,3.907125939200529,3.0080176371700436,0.21098860609362505,1.346970910102967,1.0,-0.029008225798220814,-15.227523777259101,-2.2468280025730185,-36.73074305069554
 1.3615508205539621,3.926870845813495,3.0080790578745495,0.17823005501732408,1.3615508205539613,1.0,-0.029820931525759688,-15.763054721736722,-2.334716799836156,-37.54926885052418
 1.3760256683363445,3.9466837843443474,3.0081290038825346,0.14443538472472478,1.3760256683363434,0.9999999999999847,-0.030633852591335515,-16.306574672687812,-2.42380108354716,-38.36987956409192
 1.3903969182747904,3.9665622231877897,3.0081670298237233,0.10960233355199268,1.3903969182747893,1.0,-0.03144795799652224,-16.857997802011443,-2.514147002895061,-39.19250720061193
 1.4046659526269232,3.9865036307385258,3.008192690327843,0.07372788360137139,1.404665952626922,1.0,-0.03226419691355937,-17.417237033603186,-2.6058223950684907,-40.01708604142323
 1.418834076285787,4.0065054753912595,3.0082055400246186,0.03680826967500444,1.4188340762857858,1.0,-0.03308350184528036,-17.98420405710546,-2.6988968713143917,-40.84355256907454
 1.4329025215752984,4.026565225540694,3.008205133543776,-0.0011610133011157216,1.4329025215752973,1.0,-0.0339067907064745,-18.558809341852772,-2.793441916060315,-41.67184540495804
 1.446872452676252,4.046680349581534,3.0081910255150417,-0.04018520440299405,1.4468724526762509,1.0,-0.03473497020272083,-19.140962151009624,-2.8895309894707975,-42.50190525486936
 1.4607449697164554,4.066848315908483,3.0081627705681404,-0.08027027229262355,1.4607449697164543,1.0,-0.035568937753313074,-19.73057055589891,-2.9872396341190792,-43.3336748619326
 1.4745211125550604,4.087066592916243,3.0081199233327993,-0.12142291218539,1.4745211125550592,1.0,-0.036409584183109696,-20.32754145051856,-3.086645594993008,-44.16709896632581
 1.488201864288067,4.107332648999521,3.0080620384387435,-0.16365054425826792,1.488201864288066,1.0,-0.03725779612695704,-20.931780566243997,-3.187828938022461,-45.002124271453496
 1.5017881544992189,4.127643952553019,3.007988670515699,-0.20696131335374915,1.5017881544992178,1.0,-0.03811445802369301,-21.543192486714286,-3.2908721820487177,-45.83869941603609
 1.515280862278114,4.14799797197144,3.007899374193392,-0.2513640900438274,1.5152808622781129,1.0,-0.038980454701184976,-22.16168066289947,-3.395860434473124,-46.67677495186054
 1.528680819025177,4.168392175649489,3.007793704101548,-0.2968684729848301,1.528680819025176,1.0,-0.03985667328902966,-22.7871474283468,-3.5028815355298835,-47.51630332676287
 1.5419888110612576,4.18882403198187,3.007671214869893,-0.34348479256299547,1.5419888110612565,1.0,-0.040744005378176205,-23.419494014603348,-3.6120262098090556,-48.35723887267286
 1.555205582057887,4.209291009363285,3.007531461128153,-0.3912241158118647,1.5552055820578858,1.0,-0.041643349225439066,-24.058620566812767,-3.72338822685977,-49.19953779829082
 1.5683318353027527,4.22979057618844,3.0073739975060536,-0.4400982526065776,1.5683318353027516,1.0,-0.042555611993535455,-24.704426159483475,-3.8370645689425986,-50.04315818636906
 1.581368235813546,4.250320200852036,3.007198378633321,-0.4901197631130875,1.5813682358135448,1.0,-0.043481711504405975,-25.356808812425964,-3.9531556098744622,-50.888059995187746
 1.5943154123121788,4.27087735174878,3.0070041591396803,-0.5413019665206928,1.5943154123121777,1.0,-0.04442257866757931,-26.015665506856678,-4.071765300172686,-51.7342050642321
 1.6071739590702327,4.291459497273373,3.006790893654859,-0.593658951020785,1.6071739590702319,1.0000000000000173,-0.0453791592798741,-26.68089220166586,-4.193001367481382,-52.5815571237353
 1.6199444376355752,4.31206410582052,3.0065581368085814,-0.6472055851086574,1.6199444376355745,1.0000000000000173,-0.046352416533352835,-27.35238384984685,-4.316975520291934,-53.430081808094414
 1.6326273784491656,4.332688645784926,3.006305443230574,-0.7019575301262388,1.6326273784491647,0.9999999999999825,-0.04734333278371417,-28.030034415084206,-4.44380367135886,-54.27974667299495
 1.6452232823603028,4.3533305855612925,3.0060323675505622,-0.7579312541706337,1.6452232823603021,1.0000000000000175,-0.04835291207027663,-28.71373688849812,-4.57360616655698,-55.13052121603113
 1.6577326220478739,4.373987393544324,3.0057384643982727,-0.8151440473052647,1.6577326220478734,1.0000000000000178,-0.04938218212648296,-29.403383305542295,-4.706508030098017,-55.98237690095439
 1.6701558433544832,4.394656538128725,3.005423288403431,-0.8736140381445063,1.6701558433544827,1.0,-0.05043219689886225,-30.098864763052866,-4.8426392218326955,-56.835287185284365
 1.682493366539799,4.415335487709198,3.0050863941957626,-0.9333602118219867,1.6824933665397988,1.000000000000018,-0.05150403864967354,-30.800071436445393,-4.982134910213816,-57.68922755130284
 1.694745587458922,4.436021710680449,3.004727336404994,-0.994402429390801,1.6947455874589217,1.0,-0.052598820546202414,-31.506892597057508,-5.125135760002163,-58.54417554043303
 1.7069128786710897,4.4567126754371795,3.0043456696608506,-1.0567614486846422,1.7069128786710892,0.9999999999999818,-0.053717689205265214,-32.219216629634225,-5.271788236283761,-59.400110790863124
 1.7189955904836316,4.477405850374094,3.0039409485930584,-1.1204589466804076,1.7189955904836312,1.0,-0.054861827378106034,-32.93693104995329,-5.422244927208924,-60.25701507850032
 1.730994051935672,4.498098703885896,3.0035127278313434,-1.185517543423045,1.7309940519356715,1.0,-0.05603245626093652,-33.659922522587685,-5.576664884455124,-61.114872361205784
 1.7429085717257398,4.5187887043672905,3.0030605620054316,-1.251960827551462,1.7429085717257393,1.0,-0.057230838807509725,-34.38807687880274,-5.735213984458256,-61.973668826304916
 1.754739439087115,4.53947332021298,3.0025840057450486,-1.3198133834906918,1.7547394390871145,1.0,-0.05845828235826893,-35.12127913458455,-5.898065310453212,-62.83339294139553
 1.766486924614457,4.5601500198176685,3.0020826136799204,-1.389100820364559,1.7664869246144566,1.0,-0.059716141847522886,-35.85941350879739,-6.0653995587583855,-63.69403550850242
 1.7781512810449782,4.58081627157606,3.0015559404397725,-1.459849802711443,1.7781512810449778,1.0,-0.06100582300680554,-36.602363441466835,-6.2374054678440904,-64.55558972158664
 1.7897327439971964,4.601469543882857,3.0010035406543314,-1.5320880830552424,1.789732743997196,1.0,-0.06232878572925901,-37.35001161218599,-6.414280276127549,-65.41805122744188
 1.8012315326700716,4.622107305132765,3.0004249689533222,-1.605844536439025,1.8012315326700714,1.0000000000000193,-0.06368654778605794,-38.10223995864167,-6.596230204444697,-66.28141819009615
 1.8126478505051242,4.6427270237204885,2.999819779966472,-1.6811491969661396,1.812647850505124,1.0,-0.06508068827990326,-38.85892969525784,-6.783470973653653,-67.14569135871814
 1.8239818858139536,4.6633261680407285,2.9991875283235054,-1.7580332964979493,1.8239818858139534,1.0,-0.06651285184067846,-39.61996133195331,-6.966344095659931,-67.91451309044028
 1.83524977725916,4.683902206488191,2.998527768654149,-1.8365293055378002,1.8300492611341395,0.5384659010685842,-0.06798475283017721,-40.38521469301045,-7.110799903290914,-68.2631646327509
 1.8465201929684385,4.704452607457577,2.9978400555881284,-1.9166709764733858,1.818778845424861,-1.0,-0.06949817957310554,-41.15456893605246,-7.22452076742502,-68.28159568115424
