# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2599721184817583,4.305647639068165,4.668760932196006,-1.6157819456579734,3.7799163554452724,3.0,-0.07825134243737746,-169.30052782379417,-17.014258000151926,210.52371898025163
 1.2624879064767913,4.315162612995772,4.6684854177635025,-1.6585862116791505,3.787463719430372,3.0000000000001763,-0.07871253271781828,-168.77089477891394,-17.148247996956496,216.94486608404645
 1.2649840208191512,4.324621729402061,4.668204448028335,-1.7013901994506972,3.794952062457451,2.999999999999822,-0.07915727778528006,-168.22937558718021,-17.27876870456142,223.4075359294956
 1.2674607493866419,4.334025637873125,4.667918087934584,-1.744185019512349,3.8023822481599234,3.0000000000000897,-0.07958481242310614,-167.67605576075093,-17.405631038488263,229.9099781959698
 1.2699183768891267,4.343374987995056,4.667626402426329,-1.7869615770506406,3.809755130667378,3.0,-0.07999436128152389,-167.11102267524083,-17.52864274642502,236.45039168683192
 1.2723571849418547,4.352670429353947,4.66732945644765,-1.8297105721340143,3.8170715548255623,3.000000000000182,-0.080385139337555,-166.5343655559243,-17.647608625588127,243.0269242801828
 1.274777452136616,4.361912611535891,4.667027314942623,-1.8724225003565116,3.824332356409846,3.0,-0.08075635304685591,-165.94617546364523,-17.762330586819253,249.6376729301739
 1.277179454110794,4.371102184126979,4.6667200428553315,-1.915087653492053,3.8315383623323798,2.9999999999999076,-0.08110720024942579,-165.34654528043777,-17.872607938616294,256.2806837203881
 1.279563463614395,4.380239796713305,4.666407705129853,-1.957696120671852,3.8386903908431833,3.0,-0.08143687186253983,-164.73556969485895,-17.978237456457013,262.95395197204857
 1.2819297505751202,4.389326098880959,4.666090366710266,-2.000237789541885,3.8457892517253587,3.0000000000000937,-0.08174455324458949,-164.11334518703637,-18.0790136520512,269.6554224080579
 1.2842785821615474,4.398361740216037,4.665768092540651,-2.042702347859273,3.8528357464846406,3.0,-0.08202942288911716,-163.47997001343293,-18.174728943724517,276.38298937623256
 1.2866102228444871,4.407347370304629,4.665440947565086,-2.0850792852658624,3.8598306685334594,2.999999999999905,-0.08229065568064778,-162.83554419133083,-18.265173903650165,283.1344971314449
 1.288924934456576,4.416283638732829,4.6651089967276524,-2.1273578953974654,3.8667748033697262,3.0,-0.08252742403188129,-162.1801694830377,-18.35013747268924,289.90774018074467
 1.2912229762501648,4.425171195086729,4.664772304972429,-2.169527278227804,3.873668928750493,3.000000000000193,-0.08273889573384072,-161.5139493798175,-18.42854245911506,296.68654163662694
 1.2935047120192888,4.43401068895242,4.664430937243494,-2.2115763427295883,3.880149965876938,2.840397741993166,-0.08292423916144308,-160.8369890855475,-18.468628546403853,302.95033086057583
 1.2957743698324642,4.442802769915996,4.664084958484927,-2.2534938098085666,3.873340992437412,-2.9999999999999023,-0.08308262222628383,-160.14939550010573,-18.471038512971074,308.6811104555525
 1.298035986348568,4.45154808756355,4.663734433640807,-2.2952682155790916,3.8665561428891,-3.0000000000001963,-0.0832132134701118,-159.4512772024902,-18.467263431647982,314.3862523450914
 1.3002896878496104,4.4602472914811715,4.663379427655214,-2.3368879148951422,3.8597950383859727,-3.0000000000000986,-0.08331518551447044,-158.74274443367295,-18.457151364031084,320.06364813325274
 1.3025356016191802,4.468901031254957,4.6630200054722275,-2.3783410852906544,3.853057297077264,-2.9999999999997033,-0.08338771284735971,-158.02390907919172,-18.440552253658463,325.7111669389782
 1.304773855942976,4.477509956470997,4.662656232035927,-2.4196157311055875,3.8463425341058763,-3.000000000000099,-0.08342997671076108,-157.294884651482,-18.417318283927475,331.3266564533726
 1.3070045801093968,4.4860747167153825,4.66228817229039,-2.4606996880822076,3.839650361606614,-2.9999999999999005,-0.08344116427715925,-156.55578627195206,-18.387304126138865,336.90794405497627
 1.3092279044101913,4.494595961574208,4.6619158911796985,-2.5015806281719515,3.83298038870423,-3.0000000000002,-0.0834204709474332,-155.8067306528039,-18.35036729628615,342.45283798229934
 1.3114439601411705,4.503074340633567,4.66153945364793,-2.542246064784459,3.826332221511293,-2.9999999999997997,-0.08336710199447775,-155.04783607860315,-18.306368428728785,347.95912856418636
 1.3136528796029887,4.511510503479549,4.661158924639165,-2.582683358281893,3.819705463125839,-2.999999999999799,-0.08328027347567099,-154.2792223876004,-18.255171626601005,353.4245895065713
 1.3158547961020057,4.519905099698248,4.660774369097481,-2.622879721878893,3.813099713628788,-3.0,-0.08315921544397457,-153.50101095280758,-18.196644780914138,358.846979238628
 1.3180498439512236,4.528258778875758,4.66038585196696,-2.66282222786822,3.8065145700811347,-2.9999999999997975,-0.08300317109656398,-152.7133246628315,-18.13065990451472,364.2240423148504
 1.320238158471312,4.536572190598169,4.6599934381916785,-2.702497814196056,3.7999496265208696,-2.999999999999797,-0.0828114004563037,-151.91628790246858,-18.05709345973432,369.55351087456575
 1.322419875991727,4.544845984451574,4.659597192715717,-2.741893291364927,3.793404473959625,-3.0,-0.0825831807864218,-151.11002653306272,-17.975826713095607,374.8331061576419
 1.3245951338519255,4.553080810022067,4.659197180483155,-2.7809953497161555,3.7868787003790296,-2.999999999999898,-0.0823178103054008,-150.29466787263067,-17.88674608227305,380.0605400769374
