# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8580460775415304,6.594730669392792,0.9521719168055761,167.0915944221583,0.3609681624747499,2.9999999999999236,8.256248799278808,0.0,170.15723367037825,0.0
 2.8639005827228092,6.592612583472903,0.952618739311277,168.0877808283136,0.3785316780185861,2.9999999999999525,7.059989306085223,0.0,152.6117012607363,0.0
 2.8697961829900454,6.590370829837462,0.9530549989035151,168.98751841504975,0.39621847882029476,3.000000000000047,6.077786193139971,0.0,137.54297326933195,0.0
 2.875730863795578,6.5880045386899795,0.9534806002033055,169.80379205844716,0.41402252123689265,2.9999999999999534,5.264906230540576,0.0,124.52122020597047,0.0
 2.8817027645006537,6.585512840233967,0.9538954478316637,170.54742042119204,0.43193822335211934,2.9999999999999907,4.587144195335965,0.0,113.20282829361145,0.0
 2.88771017594863,6.5828948646729355,0.9542994464096048,171.22747638782639,0.44996045769604914,3.0000000000000737,4.018102985997628,0.0,103.31121875350539,0.0
 2.893751533442818,6.580149742210395,0.9546925005581445,171.85161639347655,0.4680845301786119,2.999999999999908,3.5372302765965005,0.0,94.6222509799944,0.0
 2.899825407347119,6.577276603049856,0.9550745148982976,172.42634001447018,0.48630615189151505,2.9999999999999543,3.128388680058674,0.0,86.95306757102931,0.0
 2.9059304926767955,6.574274577394828,0.9554453940510799,172.95719591166846,0.5046214078805447,3.0000000000000364,2.7788051219101386,0.0,80.15352527255638,0.0
 2.9120655985071506,6.571142795448823,0.9558050426375064,173.44894627189163,0.5230267253716098,2.999999999999946,2.478292005188414,0.0,74.09957412544883,0.0
 2.9182296376857457,6.567880387415352,0.9561533652785925,173.9056989499181,0.5415188429073949,2.999999999999982,2.2186648499469177,0.0,68.6881105791973,0.0
 2.9244216171174413,6.564486483497925,0.9564902665953535,174.33101431782652,0.5600947812024818,3.0000000000000178,1.9933031788413602,0.0,63.832951410655745,0.0
 2.9306406287558975,6.560960213900051,0.9568156512088049,174.7279921855664,0.5787518161178501,2.9999999999999645,1.7968167250270997,0.0,59.46166463462971,0.0
 2.9368858413511583,6.5573007088252435,0.9571294237399617,175.09934292247775,0.5974874539036326,3.0000000000000178,1.6247897196903867,0.0,55.51305955847604,0.0
 2.943156492952249,6.553507098477012,0.9574314888098392,175.44744597827957,0.6162994087069043,2.9999999999999645,1.4735835287881136,0.0,51.93518681430121,0.0
 2.949451884134147,6.549578513058866,0.9577217510394531,175.77439829538056,0.6351855822525988,3.0000000000000178,1.3401832319095122,0.0,48.68373535648952,0.0
 2.9557713719025855,6.545514082774318,0.9580001150498184,176.0820545654878,0.6541440455579148,3.000000000000088,1.2220775427503778,0.0,45.720740257748645,0.0
 2.962114364222721,6.541312937826876,0.9582664854619504,176.3720608698136,0.6731730225183218,3.0000000000000875,1.1171642085414721,0.0,43.01353530598723,0.0
 2.9684803151154777,6.5369742084200535,0.9585207668968647,176.64588292329535,0.6922708751965918,2.9999999999999827,1.0236750172932423,0.0,40.53389949462449,0.0
 2.9748687202664867,6.53249702475736,0.9587628639755762,176.9048298956173,0.7114360906496189,3.0,0.9143989010094394,0.0,28.287024519190055,0.0
 2.9877110354660834,6.5231238154784,0.9592101235484528,177.26810078055144,0.7499630362484092,3.0000000000000258,0.7220659530371302,0.0,46.277777795858846,1.1190005540888055
 2.99406136445438,6.518305179124941,0.9594152874877463,177.56197989440247,0.7690140232132988,3.000000000000035,0.48961108124888225,0.0071060216565499434,21.872048264288285,3.4522583788418912
 3.0002361464397325,6.513503374759762,0.9596083967615678,177.6970350240075,0.7875383691693572,3.0000000000000897,0.49097567472328096,0.02842296450300541,22.44797095526085,5.9094059643041374
 3.006247664020104,6.508718294164179,0.9597895461916435,177.83198139604877,0.8055729219104711,2.9999999999999445,0.49229142431849326,0.06394746234697157,23.011083896680926,8.486968807806422
 3.01210681635559,6.50394982911951,0.9599588305996993,177.96680684200405,0.8231503789169291,2.9999999999999623,0.4935572553617218,0.11367390545842793,23.5619553787251,11.181735550828616
 3.017823329298198,6.499197871407073,0.9601163448074612,178.10149906487968,0.8402999177447529,2.9999999999999614,0.4947720916816878,0.1775944414555597,24.10107337947403,13.990717502834286
 3.0234059261216535,6.494462312808184,0.9602621836366552,178.2360456405698,0.8570477082151198,3.0000000000000595,0.4959348571669933,0.25569897654474594,24.628857136880267,16.911115250672296
 3.0288624675266362,6.489743045104163,0.9603964419090074,178.37043401929458,0.8734173324300681,3.0000000000000204,0.49704447592640727,0.34797517711447457,25.14566666108447,19.940290878445747
 3.034200067425119,6.485039960076325,0.9605192144462438,178.5046515271121,0.8894301321255167,3.000000000000021,0.4980998723145118,0.45440847168298437,25.65181061208978,23.075744676258616
 3.039425189439938,6.480352949505987,0.9606305960700902,178.63868536746128,0.905105498169973,2.999999999999894,0.4990999720349357,0.5749820531992444,26.147552890045407,26.31509547464844
 3.0445437279087617,6.475681905174468,0.9607306816022729,178.77252262279458,0.920461113576444,2.9999999999999782,0.5000437027418199,0.7096768816970012,26.633118179358295,29.656063933372305
 3.0495610763316234,6.471026718863085,0.9608195658645178,178.90615025628767,0.9355131588450297,3.0000000000001106,0.5009299939732362,0.8584716873013931,27.10869663397665,33.0964582572537
 3.054482185563928,6.466387282353154,0.9608973436785506,179.0395551135689,0.950276486541943,2.9999999999999547,0.5017577780449165,1.0213429735877444,27.574447884845632,36.63416192088227
 3.059311613573943,6.461763487425995,0.9609641098660979,179.17272392454467,0.9647647705719884,3.000000000000115,0.5025259911188718,1.1982650212918766,28.030504473982646,40.26712306772891
 3.0640535682141707,6.457155225862923,0.9610199592488855,179.305643305303,0.9789906344926717,2.99999999999993,0.5032335726183768,1.3892098923715201,28.476974803570293,43.9933453144558
 3.06871194417039,6.452562389445258,0.9610649866486392,179.4382997600338,0.9929657623613293,3.0000000000000715,0.5038794667419748,1.594147434418025,28.913945706813333,47.81087974123441
 3.0732903550296857,6.447984869954314,0.961099286887085,179.57067968304298,1.0067009949392165,2.999999999999903,0.5044626228933584,1.8130452854177825,29.341484682911837,51.717817889691034
 3.077792161233911,6.4434225591714105,0.9611229547859492,179.7027693608297,1.0202064135518925,2.9999999999999014,0.5049819955395424,2.0458688788625965,29.759641851933385,55.712285620674
 3.082220494546697,6.438875348877865,0.9611360851669577,179.83455497421917,1.0334914134902498,3.00000000000005,0.5054365458079174,2.2925814492080585,30.16845167372391,59.792437710591685
 3.0865782795517585,6.434343130854994,0.9611387728518365,179.96602260054885,1.0465647685054342,2.999999999999949,0.5058252415290045,2.5531440376793526,30.56793447106442,63.95645308444746
 3.0908682526117337,6.429825796884114,0.9611311126623115,-179.9028417840712,1.0594346876853595,2.9999999999998965,0.5061470574158456,2.827515498423203,30.958097777272776,68.20253060088375
 3.0950929786452632,6.425323238746546,0.9611131994201089,-179.77205230244303,1.0721088657859477,2.9999999999998948,0.5064009765953896,3.1156525050053507,31.338937536347284,72.52888531752984
 3.0992548660219326,6.420835348223603,0.9610851279469546,-179.64162317391225,1.0845945279159561,3.0000000000001066,0.506585990536716,3.4175095572522762,31.710439181905812,76.93374517671057
 3.1033561798271965,6.416362017096605,0.9610469930645745,-179.51156871192453,1.0968984693317476,2.999999999999946,0.5067010997270316,3.7330389884361748,32.07257859781391,81.41534805964628
 3.1073990537104454,6.4119031371468695,0.9609988895946947,-179.38190332154298,1.109027090981494,2.9999999999998903,0.5067453145245286,4.062190972802144,32.42532298985091,85.97193916582474
 3.1113855004971462,6.407458600155712,0.9609409123590414,-179.25264149690236,1.1209864313415963,2.9999999999999445,0.5067176555747768,4.404913533436182,32.76863167889575,90.60176867999999
 3.115317421719292,6.40302829790445,0.9608731561793404,-179.1237978185834,1.1327821950080332,2.999999999999887,0.506617154074811,4.761152550473019,33.102456803423664,95.30308969436678
 3.1191966161961426,6.398612122174404,0.9607957158773178,-178.99538695098136,1.1444197784385854,3.0000000000001146,0.5064428534722341,5.130851769642203,33.42674398299305,100.07415635825852
 3.1230247877786006,6.394209964746889,0.9607086862746997,-178.8674236395716,1.1559042931859598,3.000000000000116,0.5061938081824658,5.513952811151343,33.741432909676455,104.91322223154157
 3.1268035523548963,6.389821717403222,0.9606121621932119,-178.73992270813903,1.1672405869148463,2.9999999999998823,0.5058690859579867,5.910395178904928,34.046457889690366,109.81853882031942
 3.1305344442020626,6.385447271924722,0.9605062384545803,-178.61289905597351,1.1784332624563456,3.0000000000000595,0.5054677682409507,6.320116270057379,34.341748352186556,114.78835427664882
 3.134218921756485,6.381086520092704,0.9603910098805314,-178.48636765499026,1.1894866951196132,3.0000000000000604,0.5049889491889293,6.743051384898786,34.627229318301715,119.82091224719824
 3.1378583728672664,6.376739353688487,0.9602665712927909,-178.3603435467845,1.2004050484519568,2.999999999999878,0.5044317384833076,7.179133737071686,34.90282181644863,124.91445085526415
 3.1414541195880856,6.372405664493389,0.9601330175130846,-178.23484183969063,1.211192288614414,2.9999999999998765,0.5037952600483997,7.628294464117432,35.16844329085713,130.06720180535035
 3.1450074225562283,6.368085344288726,0.9599904433631389,-178.1098777057603,1.221852197518842,3.0,0.5030786539292648,8.0904626383504,35.42400798269879,135.27738959836262
 3.1485194850015374,6.363778284855816,0.9598389436646797,-177.98546637766194,1.232388384854769,2.9999999999998734,0.5022810760134138,8.565565278058259,35.669427259073856,140.54323084832413
 3.151991456422879,6.359484377975977,0.959678613239433,-177.86162314560278,1.2428042991187935,3.000000000000128,0.5014016991145751,9.053527359026623,35.904609953756825,145.86293369149593
 3.1554244359652945,6.355203515430524,0.9595095469091246,-177.73836335415314,1.2531032377460412,3.0000000000001292,0.5004397132199725,9.55427182638627,36.129462662238716,151.23469728111374
 3.158819475527151,6.350935589000778,0.959331839495481,-177.61570239906624,1.26328835643161,3.0,0.4993943266262955,10.067719606781008,36.343890046627166,156.6567113597214
 3.162177582623279,6.346680490468054,0.9591455858202277,-177.49365572399975,1.273362677719995,2.999999999999934,0.49826476549916393,10.593789620854224,36.547795084310145,162.12715590422258
 3.1654997230271746,6.34243811161367,0.9589508807050909,-177.37223881727684,1.283329098931681,2.999999999999933,0.49705027502819327,11.132398796052298,36.741079346411404,167.64420083725264
 3.1687868232127956,6.338208344218942,0.9587478189717967,-177.25146720853735,1.293190399488544,3.0000000000000675,0.495750120637071,11.683462079742707,36.92364323138024,173.20600580051854
 3.172039772614279,6.333991080065189,0.9585364954420711,-177.13135646538726,1.3029492476929947,3.0000000000000684,0.4943635868187207,12.246892452644845,37.095386198608516,178.81071998497143
 3.175259425719948,6.329786210933729,0.9583170049376399,-177.0119221900069,1.3126082070100016,3.000000000000207,0.49288997965412124,12.822600942571322,37.2562069892593,184.4564820146231
 3.178446604015259,6.325593628605877,0.9580894422802294,-176.89318001572514,1.3221697418959348,3.0000000000000697,0.4913286254608752,13.410496638477754,37.40600384105882,190.14141987979139
 3.1816020977878425,6.321413224862953,0.9578539022915654,-176.77514560354743,1.3316362232136865,3.0000000000001408,0.48967887300444335,14.010486704818664,37.54467468166178,195.86365091618845
 3.1847266678064545,6.317244891486272,0.9576104797933741,-176.65783463867857,1.3410099332695218,2.999999999999787,0.4879400925094665,14.622476396207272,37.67211733225801,201.6212818279371
 3.187821046884463,6.3130885202571525,0.9573592696073813,-176.54126282698135,1.3502930705035472,3.0,0.48611167715593856,15.24636907237689,37.78822967920204,207.41240875004644
 3.190885941337479,6.308944002956912,0.9571003665553132,-176.42544589144828,1.3594877538625953,3.000000000000217,0.48419304285170417,15.88206621344156,37.89290986660376,213.2351173493259
 3.1939220323437802,6.30481123136687,0.9568338654588956,-176.3103995685997,1.3685960268814994,2.9999999999999267,0.4821836297946831,16.529467435453476,37.9860564506024,219.08748296049703
 3.1969299772153734,6.300690097268339,0.9565598611398547,-176.19613960490707,1.377619861496279,3.0,0.4800829020689852,17.18847050625476,38.067568581493404,224.96757075619593
 3.1999104105867815,6.296580492442639,0.9562784484199165,-176.08268175313842,1.3865611616105025,2.9999999999997766,0.4778903473932465,17.858971361621133,38.13734614589499,230.873435947111
 3.2028639455280206,6.292482308671089,0.9559897221208069,-175.97004176873037,1.395421766434219,2.9999999999997744,0.4756054797818912,18.540864121694845,38.195289927038424,236.80312401252078
 3.2057911745876035,6.288395437735004,0.955693777064252,-175.85823540611676,1.404203453612968,3.0,0.47322783746946256,19.23404110770433,38.24130175461858,242.7546709586335
 3.208692670770899,6.284319771415702,0.9553907080719778,-175.74727841503147,1.4129079421628548,3.0000000000002296,0.47075698541475225,19.93839285896793,38.27528464411411,248.72610360236123
 3.211568988458707,6.2802552014945014,0.9550806099657102,-175.63718653680374,1.421536895226279,2.9999999999999227,0.46819251380606547,20.653808150179007,38.29714292812768,254.71543988005888
 3.2144206642704787,6.276201619752718,0.9547635775671753,-175.52797550065563,1.4300919226615936,2.9999999999999223,0.4655340404298648,21.380174008969732,38.306782406013824,260.72068918000116
 3.217248217876215,6.27215891797167,0.9544397056980992,-175.41966101993935,1.438574583478802,2.999999999999843,0.4627812091465972,22.11737573375069,38.30411045561683,266.7398526957056
 3.220052152760764,6.268126987932675,0.9541090891802079,-175.3122587884112,1.4469863881324494,3.0000000000001585,0.45993369187584004,22.86529691182364,38.28903617131076,272.77092380097696
 3.2228329569438894,6.2641057214170495,0.9537718228352272,-175.2057844764582,1.4553288006818261,3.00000000000016,0.45699118794158883,23.623819437764386,38.26147047592015,278.81188844384445
 3.2255911036592275,6.260095010206112,0.9534280014848833,-175.10025372734106,1.46360324082784,2.999999999999839,0.4539534247484049,24.392823532073,38.221326243416236,284.8607255590973
 3.2283270519949827,6.256094746081179,0.9530777199509022,-174.995682153415,1.4718110858351052,2.9999999999998375,0.450820158493323,25.172187760088427,38.168518416588746,290.91540749836867
 3.231041247498981,6.252104820823568,0.9527210730550097,-174.8920853323344,1.4799536723470998,2.9999999999997544,0.44759117322172953,25.96178905116437,38.102964103847114,296.97390047623537
 3.233734122750499,6.248125126214597,0.9523581556189322,-174.7894788032897,1.4880322981016534,2.9999999999997526,0.4442662824783303,26.761502718103614,38.02458270638261,303.03416503222303
 3.236406097901083,6.244155554035583,0.9519890624643954,-174.68787806318693,1.4960482235534047,3.000000000000083,0.44084532933891957,27.571202476847596,37.93329600093736,309.0941565067537
 3.2390575811864117,6.240195996067843,0.9516138884131254,-174.587298562883,1.5040026734093912,3.0,0.43732818616934294,28.390760466418065,37.82902825913615,315.15182553168427
 3.2416889694110895,6.236246344092695,0.9512327282868484,-174.48775570337088,1.511896838083425,3.0000000000001688,0.4337147548542418,29.220047269107848,37.711706335455496,321.20511853286337
 3.2443006484081156,6.232306489891456,0.9508456769072899,-174.3892648319926,1.5197318750745032,3.0,0.4300049688524051,30.0589319309174,37.581259760512296,327.2519782456591
 3.2468929934746433,6.228376325245444,0.9504528290961766,-174.29184123865852,1.5275089102740869,3.0000000000001714,0.4261987895932339,30.90728198223397,37.437620844188594,333.2903442404891
 3.249466369785531,6.224455741935975,0.9500542796752339,-174.1955001520421,1.53522903920675,3.0,0.42229621112540583,31.76496345875006,37.2807247525357,339.31815346138256
 3.252021132786051,6.220544631744368,0.9496501234661882,-174.10025673581174,1.5428933282083097,2.9999999999998264,0.41829725671308554,32.63184092261798,37.11050959940135,345.33334077148044
 3.2545576285650633,6.21664288645194,0.9492404552907653,-174.00612608485585,1.5505028155453462,3.0,0.41420198175303424,33.50777748383701,36.92691653642619,351.33383951073563
 3.257076194209822,6.212750397840007,0.9488253699706913,-173.91312322150037,1.5580585124796225,2.9999999999999116,0.41001047243979555,34.39263482186996,36.729889824287,357.31758206045106
 3.2595771581435375,6.208867057689888,0.9484049623276922,-173.82126309176047,1.565561404280769,3.000000000000089,0.4057228460003923,35.286273207485564,36.5193769137758,363.2825004162288
 3.262060840446715,6.204992757782899,0.9479793271834941,-173.73056056159666,1.5730124511903005,2.999999999999821,0.4013392512294467,36.18855152482335,36.2953285327367,369.2265267695673
 3.2645275531632216,6.20112738990036,0.9475485593598229,-173.64103041315516,1.580412589339821,3.00000000000009,0.396859868466171,37.099327293677476,36.05769873981423,375.14759409405644
 3.2669776005919893,6.197270845823584,0.9471127536784045,-173.5526873410704,1.5877627316261238,2.9999999999999094,0.3922849100074308,38.018456691995986,35.80644501862717,381.0436367410825
 3.2694112795651566,6.193423017333893,0.9466720049609653,-173.4655459487247,1.5950637685456255,2.9999999999998175,0.38761461977639977,38.945794578591986,35.5415283278926,386.9125910379258
 3.2718288797134534,6.1895837962126015,0.9462264080292307,-173.37962074456848,1.6023165689905159,3.000000000000092,0.38284927356750714,39.88119451606315,35.26291317373456,392.752395894005
 3.2742306837195256,6.185753074241028,0.9457760577049273,-173.294926138442,1.6095219810087324,2.9999999999999076,0.3779891793048029,40.82450879391585,34.970567686099,398.56099341070023
 3.2766169675598875,6.181930743200489,0.945321048809781,-173.21147643788441,1.616680832529818,3.0,0.3730346766602328,41.77558845189038,34.664463660041605,404.3363294952336
 3.2789880007361294,6.178116694872303,0.9448614761655174,-173.12928584450984,1.6237939320585442,3.0000000000001874,0.36798613844773526,42.734283303483444,34.34457662516878,410.07635447927044
 3.2813440464959682,6.174310821037786,0.944397434593863,-173.04836845037863,1.63086206933806,2.999999999999717,0.362843968259216,43.700441959664495,34.01088591537136,415.77902374081674
 3.283685362044691,6.170513013478257,0.9439290189165436,-172.96873823435914,1.6378860159842286,3.0000000000002847,0.3576086028314035,44.673911852781586,33.66337469458627,421.4422983280704
 3.286012198747515,6.166723163975033,0.9434563239552852,-172.89040905857885,1.6448665260927007,3.0000000000000955,0.3522805109760442,45.65453926065383,33.30203004338535,427.0641455875214
 3.2883248023233387,6.16294116430943,0.9429794445318138,-172.81339466481833,1.6518043368201718,2.999999999999808,0.3468601934479739,46.64216933084569,32.92684298191722,432.64253979325343
 3.2906234130303433,6.159166906262767,0.9424984754678556,-172.73770867099225,1.6587001689411858,3.0,0.34134818371038345,47.63664610512015,32.537808539856194,438.17546277760044
 3.2929082658438706,6.155400281616361,0.9420135115851364,-172.66336456760394,1.665554727381768,3.0000000000000973,0.3357450469015521,48.63781254406618,32.13492578594379,443.66090456439275
 3.2951795906269736,6.151641182151528,0.9415246477053821,-172.59037571426313,1.6723687017310762,2.999999999999707,0.33005138077989193,49.645510551897175,31.718197885731506,449.09686400284227
 3.2974376122940154,6.147889499649588,0.9410319786503191,-172.51875533619764,1.679142766732202,3.0000000000001967,0.3242678150111003,50.65958100141612,31.287632138281893,454.4813494008264
 3.299682550967676,6.144145125891856,0.9405355992416731,-172.44851652080314,1.6858775827531838,2.9999999999998024,0.3183950117654793,51.679863759143544,30.843240014574352,459.81237916079425
 3.3019146221296882,6.14040795265965,0.9400356043011702,-172.3796722142236,1.69257379623922,3.0,0.3124336643203099,52.70619771060451,30.385037206268454,465.0879824141855
 3.30413403676562,6.136677871734288,0.9395320886505364,-172.3122352179347,1.6992320401470145,2.9999999999999,0.30638449906551524,53.73842078577044,29.913043643279625,470.3061996550385
 3.3063410015040025,6.132954774897088,0.9390251471114979,-172.24621818539626,1.7058529343621631,3.000000000000302,0.30024827344735106,54.776369984651865,29.427283553080112,475.4650833742327
 3.3085357187500737,6.129238553929364,0.9385148745057804,-172.1816336186773,1.7124370861003764,2.9999999999997975,0.2940257771707666,55.81988140303799,28.92778547876295,480.562698693834
 3.310718386814391,6.125529100612438,0.93800136565511,-172.1184938651414,1.7189850902933277,3.0,0.2877178308307426,56.868790258379065,28.41458229720905,485.5971239951298
 3.3128892000365857,6.121826306727624,0.9374847153812129,-172.05681111418744,1.7254975299599118,2.999999999999693,0.28132528762792475,57.92293091580752,27.887711287823716,490.5664515525013
 3.3150483489044587,6.118130064056241,0.9369650185058149,-171.99659739393277,1.7319749765635308,3.000000000000103,0.274849031728716,58.98213691429355,27.34721411616568,495.4687881591823
 3.317196020168659,6.114440264379605,0.9364423698506421,-171.93786456801953,1.738417990356133,3.000000000000207,0.2682899778393139,60.0462409929313,26.79313688771136,500.3022557548332
 3.319332396953144,6.110756799479036,0.9359168642374206,-171.88062433238915,1.7448271207095871,3.000000000000104,0.26164907302789064,61.115075117351225,26.225530157514992,505.064992048454
 3.3214576588616165,6.107079561135849,0.9353885964878762,-171.82488821211587,1.7512029064350052,3.0000000000001044,0.25492729463449054,62.18847050625483,25.64444896166683,509.755151141067
 3.3235719820801255,6.103408441131362,0.934857661423735,-171.77066755825035,1.7575458760905323,3.0,0.24812565107781895,63.26625765806696,25.049952828690188,514.3709041429894
 3.325675539476005,6.099743331246892,0.9343241538667231,-171.7179735447111,1.7638565482781714,3.0000000000001057,0.2412451814104081,64.34826637770225,24.442105801277435,518.9104397901915
 3.327768500693316,6.096084123263758,0.9337881686385665,-171.66681716519963,1.7701354319301041,3.000000000000106,0.2342869542039214,65.43432580344083,23.82097646154376,523.3719650564051
 3.329851032244946,6.092430708963275,0.9332498005609912,-171.61720923012783,1.7763830265849943,3.0000000000001066,0.2272520701559171,66.52426443390937,23.186637929373763,527.7537057621406
 3.3319232976015187,6.088782980126762,0.932709144455723,-171.5691603636114,1.7825998226547124,2.999999999999893,0.22014165772314653,67.61791015516316,22.53916788477507,532.053907179684
 3.333985457277251,6.085140828535536,0.932166295144488,-171.52268100047488,1.7887863016819094,3.0000000000002154,0.21295687725073223,68.71509026786487,21.87864858369866,536.2708346343014
 3.336037668912891,6.081504145970914,0.9316213474490126,-171.4777813832793,1.79494293658883,3.0000000000002163,0.20569891759988254,69.81563151455579,21.205166868567446,540.4027741019645
 3.3380800873558636,6.077872824214214,0.9310743961910223,-171.43447155938063,1.8010701919177474,2.9999999999997824,0.1983689969123634,70.9193601070152,20.518814152596406,544.4480328020146
 3.3401128647377423,6.074246755046754,0.9305255361922433,-171.3927613780683,1.807168524063383,2.9999999999997815,0.19096836322184438,72.02610175370347,19.819686464116522,548.4049397857161
 3.342136150549163,6.070625830249849,0.9299748622744018,-171.3526604876586,1.8132383814976452,3.0000000000001097,0.18349829255137073,73.1356816872849,19.107884429592843,552.2718465201847
 3.344150091712285,6.067009941604819,0.9294224692592236,-171.3141783326657,1.819280204987011,3.0,0.17596009013150918,74.24792469222525,18.38351326762536,556.0471274676722
 3.3461548326509027,6.06339898089298,0.9288684519684346,-171.27732415102247,1.8252944278028647,3.0,0.16835508946315436,75.36265513246059,17.64668281651207,559.7291806594226
 3.3481505153583067,6.059792839895649,0.9283129052237611,-171.2421069712825,1.8312814759250762,2.9999999999998885,0.16068465200937151,76.47969697913196,16.897507520319852,563.3164282652634
 3.350137279462981,6.0561914103941445,0.9277559238469288,-171.20853560988266,1.8372417682390985,2.9999999999997766,0.15295016728818106,77.59887383838269,16.13610641818165,566.8073171567122
 3.3521152622922323,6.052594584169785,0.927197602659664,-171.1766186684565,1.8431757167268523,2.9999999999997753,0.14515305154349822,78.72000897921274,15.362603155514485,570.200319464966
 3.3540845989338317,6.049002253003883,0.9266380364836927,-171.14636453115202,1.8490837266516507,3.000000000000113,0.13729474965763735,79.84292536138676,14.57712599122664,573.4939331354802
 3.3560454222957388,6.045414308677762,0.9260773201407407,-171.11778136195898,1.854966196737372,3.0000000000001132,0.12937673280361583,80.96744566339078,13.779807741799083,576.6866824719186
 3.357997863164004,6.0418306429727355,0.9255155484525343,-171.09087710216704,1.8608235193421678,3.0000000000001137,0.12140049696973315,82.09339231043322,12.970785835435985,579.7771186793899
 3.359942050258901,6.038251147670121,0.9249528162407991,-171.0656594677351,1.8666560806268582,2.999999999999886,0.11336756732560895,83.22058750248617,12.150202260679766,582.763820399153
 3.3618781102893656,6.034675714551239,0.9243892183272614,-171.0421359467761,1.8724642607182522,2.9999999999998854,0.1052794936170176,84.34885324236191,11.318203564278388,585.6453942354577
 3.3638061680058153,6.031104235397402,0.9238248495336472,-171.02031379705767,1.8782484338676013,2.999999999999885,0.09713785078716941,85.47801136382085,10.474940858360478,588.4204752810024
 3.3657263462513898,6.027536601989932,0.9232598046816823,-171.00020004349778,1.884008968604324,2.999999999999653,0.08894423920596466,86.60788355970601,9.620569760035773,591.0877276294577
 3.367638766011697,6.023972706110144,0.922694178593093,-170.98180147578327,1.8897462278852466,3.000000000000348,0.08070028422034421,87.73829141009973,8.755250431118476,593.6458448869208
 3.3695435464631025,6.0204124395393555,0.9221280660896053,-170.96512464591493,1.8954605692394633,3.000000000000233,0.07240763754197396,88.86905641049839,7.87914752421358,596.0935506740063
 3.371440805019621,6.016855694058885,0.921561561992945,-170.95017586585655,1.9011523449090193,3.0000000000003513,0.06406797058346693,90.00000000000011,6.992430157683026,598.4295991201272
 3.373330657378469,6.013302361450048,0.9209947611248382,-170.93696120522895,1.9068219019855637,2.9999999999998823,0.05568298322205708,91.13094358950187,6.095271925258839,600.6527753536527
 3.375213217564315,6.009752333494164,0.920427758307011,-170.92548648898057,1.912469582543101,2.999999999999882,0.04725439539976864,92.26170858990048,5.187850842242615,602.761895981615
 3.3770885979722833,6.006205501972548,0.9198606483611893,-170.91575729515154,1.9180957237670062,3.0000000000001186,0.03878395290369712,93.39211644029423,4.2703493418864,604.7558095641583
 3.3789569094097534,6.0026617586665205,0.9192935261090992,-170.90777895263412,1.9237006580794163,3.0,0.030273418500531245,94.52198863617939,3.342954227956515,606.6333970806451
 3.3808182611369957,5.999120995357396,0.9187264863724666,-170.90155653900783,1.9292847132611433,3.0,0.02172458400091984,95.65114675763833,2.405856666831804,608.3935723888985
 3.382672760906685,5.995583103826494,0.9181596239730174,-170.89709487837328,1.9348482125702116,3.0,0.013139267484647506,96.77941249751407,1.4592521312829283,610.035282674534
 3.384520515002335,5.9920479758551295,0.917593033732478,-170.8943985392711,1.9403914748571622,3.0000000000002403,0.004519280794697488,97.906607689567,0.5033404082289614,611.5575088958
 3.386361628275681,5.9885155032246224,0.9170268104725742,-170.8934718325645,1.9459148146772005,3.000000000000121,-0.004133508658767132,99.03255433660948,-0.46167449694032553,612.9592662157451
 3.38819620418306,5.984985577716288,0.9164610490150319,-170.89431880947362,1.9514185423993362,2.9999999999996367,-0.012817231735606425,100.15707463861347,-1.435584332906053,614.2396044316629
 3.390024344820805,5.981458091111445,0.9158958441815773,-170.89694325953153,1.9569029643125717,3.0,-0.0215299909836069,101.2799910207875,-2.4181766881526925,615.3976083896209
 3.3918461509597075,5.977932935191411,0.9153312907939363,-170.90134870866694,1.9623683827292788,3.0,-0.030269882852418977,102.40112616161755,-3.409235008950536,616.432398396734
 3.3936617220785545,5.974410001737502,0.9147674836738349,-170.9075384172866,1.9678150960858203,3.0000000000002447,-0.03903497479659514,103.52030302086825,-4.408538655593761,617.3431306190437
 3.395471156396794,5.970889182531036,0.9142045176429991,-170.9155153784233,1.9732433990405387,3.0000000000002456,-0.047823318923139714,104.63734486753965,-5.415862926326226,618.1289974756726
 3.3972745509063342,5.967370369353332,0.9136424875231551,-170.92528231588904,1.9786535825691598,3.0,-0.05663294781494832,105.75207530777497,-6.430979141943426,618.7892280182805
 3.3990720014025273,5.963853453985704,0.9130814881360287,-170.93684168253876,1.984045934057739,3.0,-0.0654618762561415,106.86431831271535,-7.453654654265874,619.3230883067839
 3.4008636025143395,5.960338328209473,0.9125216143033461,-170.9501956585044,1.9894207373931758,3.000000000000124,-0.0743081060689003,107.97389824629676,-8.483652930453761,619.7298817704676
 3.4026494477337543,5.956824883805954,0.911962960846833,-170.96534614953342,1.994778273051421,3.000000000000373,-0.0831696187978209,109.08063989298506,-9.520733592329364,620.0089495632601
 3.4044296294444165,5.953313012556465,0.9114056225882158,-170.98229478534657,2.0001188181834078,3.000000000000125,-0.09204438531841884,110.18436848544445,-10.564652471695178,620.1596709069349
