# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6556503480282886,2.5432929105351225,0.90466270374674,-6.645985115072897,1.6110493757771012,-2.9999999999999196,1.1299361292845758,180.0,104.39235884032769,0.0
 0.6570316417966918,2.545501086823626,0.9044110440104262,-6.501788600337838,1.6069054944718915,-3.0,1.1433296489644842,180.0,105.34333213714528,0.0
 0.65841089164706,2.5477009496798546,0.9041659811408823,-6.356493825250393,1.6027677449207869,-3.0,1.1555880761127484,180.0,106.18355577553163,0.0
 0.6597884902913822,2.5498931333396806,0.9039274383117041,-6.2102155027647115,1.5986349489878202,-3.0000000000000804,1.166658681542815,180.0,106.90899227926944,0.0
 0.6611648346001665,2.5520782720389747,0.9036953386964875,-6.063071919683273,1.5945059160614672,-3.000000000000081,1.1764923496009148,180.0,107.51598281994097,0.0
 0.6625403256305855,2.5542570000136076,0.9034696054688285,-5.9151846496877605,1.5903794429702103,-2.999999999999919,1.1850439626027518,180.0,108.001278362292,0.0
 0.663915368657496,2.55642995149945,0.9032501618023228,-5.766678244978272,1.5862543138894787,-3.000000000000081,1.1922727617985243,180.0,108.37009059980802,0.0
 0.6652902714195681,2.5585977607323738,0.9030369308705665,-5.617679908086594,1.5823638647517058,-2.829617661040784,1.198142686906278,180.0,108.65254283795842,0.0
 0.666664935635254,2.5607610619482495,0.9028298358471554,-5.468319145503975,1.579413814456234,-2.1460151954271094,1.2026226808435294,180.0,108.87165261986308,0.0
 0.6680389548311833,2.562920489382948,0.9026287999056853,-5.318727404911739,1.577405480284982,-1.4616492820493212,1.2056869605114606,180.0,109.02658214239953,0.0
 0.6694119200639778,2.565076677272341,0.9024337462197524,-5.16903769817981,1.5763414067711419,-0.7750185426576924,1.2073152531703677,180.0,109.11663280641177,0.0
 0.6707834202839354,2.5672302598522987,0.9022445979629523,-5.019384212284773,1.5762253914428095,-0.08459009094141105,1.2074929843894617,180.0,109.14124920109563,0.0
 0.6721530427033872,2.5693818713586927,0.902061278308881,-4.869901910491987,1.5770625099590239,0.6112038648940131,1.206211429023816,180.0,109.10002223761364,0.0
 0.673520373168766,2.571532146027393,0.9018837104311346,-4.7207261263129885,1.5788591485353407,1.313975386205594,1.203467811313923,180.0,108.99269156439536,0.0
 0.6748849965337089,2.573681718094272,0.9017118175033086,-4.571992152796198,1.581623040087167,2.0253878270227523,1.1992653583755077,180.0,108.81914719632346,0.0
 0.6762464970311375,2.5758312217952004,0.9015455226989993,-4.423834829758651,1.5853633066943298,2.747165068413153,1.1936133026434546,180.0,108.55711987104843,0.0
 0.6776047377273102,2.577981291366048,0.9013847491918024,-4.276388131690491,1.589438028782848,3.0,1.1865268401756472,180.0,108.17295564291878,0.0
 0.6789600059819151,2.5801325610426873,0.9012294201553139,-4.129784758900864,1.5935038335466625,2.9999999999999183,1.178027035154178,180.0,107.4255933824731,0.0
 0.6803156328825324,2.5822856650609887,0.9010794587631297,-3.9841557346968073,1.59073516995213,-2.042349257949804,1.1681406785973403,180.0,106.27893874385164,0.0
 0.681675504606419,2.584441237656823,0.9009347881888455,-3.839630011054364,1.58665555478047,-3.0000000000000817,1.1569001002530086,180.0,104.96969246620152,0.0
 0.6830406217397065,2.5865999130660615,0.9007953316060573,-3.6963340853928366,1.5825602033806074,-3.0000000000000813,1.144342938345155,180.0,103.54595887851838,0.0
 0.6844114377149494,2.5887623255245753,0.9006610121883611,-3.554391630790318,1.5784477554548786,-3.000000000000081,1.1305118651951882,180.0,102.01252584391989,0.0
 0.6857884106663747,2.590929109268235,0.9005317531093529,-3.41392314199666,1.5743168366006026,-2.999999999999919,1.1154542796573101,180.0,100.37457284213404,0.0
 0.687172003531152,2.593100898532912,0.9004074775426283,-3.2750455992072145,1.5701660580062706,-3.0000000000000804,1.0992219614049765,180.0,98.63763461706323,0.0
 0.6885626841579628,2.5952783275544773,0.9002881086617833,-3.137872151670822,1.565994016125838,-3.00000000000008,1.0818706992748544,180.0,96.80756266528567,0.0
 0.689960925423226,2.5974620305688014,0.9001735696404141,-3.002511822762675,1.5617992923300488,-3.0,1.0634598906796078,180.0,94.89048490477228,0.0
 0.69136720535535,2.599652641811756,0.900063783652116,-2.869069238091573,1.5575804525336765,-3.000000000000079,1.0440521259809197,180.0,92.8927640986031,0.0
 0.6927820072673863,2.601850795519212,0.8999586738704856,-2.7376443778305375,1.5533360467975679,-2.9999999999999214,1.0237127519285318,180.0,90.82095530222037,0.0
 0.6942058198984814,2.6040571259270395,0.8998581634691183,-2.6083323545031085,1.5490646089042823,-3.000000000000078,1.0025094280414688,180.0,88.68176310719134,0.0
 0.6956391375645412,2.606272267271111,0.8997621756216102,-2.4812232167842403,1.544764655906103,-2.9999999999999227,0.980511678352926,180.0,86.48199877935971,0.0
 0.6970824603185212,2.6084968537872966,0.8996706335015572,-2.3564017801363235,1.5404346876441632,-2.999999999999923,0.9577904375935311,180.0,84.2285380386826,0.0
 0.698536294120803,2.610731519711467,0.8995834602825551,-2.2339474844189073,1.5360731862373178,-3.0,0.934417605660411,180.0,81.92827968266427,0.0
 0.7000011510201112,2.6129768992794946,0.8995005791381999,-2.113934278677305,1.531678615539393,-3.000000000000076,0.9104656097787,180.0,79.58810553567747,0.0
 0.7014775493454596,2.6152336267272487,0.8994219132420875,-1.9964305329467786,1.527249420563348,-2.999999999999925,0.8860069760928962,180.0,77.2148420687491,0.0
 0.702966013909647,2.6175023362906016,0.8993473857678138,-1.8814989766981203,1.522784026870786,-2.9999999999999254,0.8611139204727483,180.0,74.81522394937667,0.0
 0.704467076224831,2.6197836622054234,0.8992769198889747,-1.7691966634256604,1.5182808399252339,-3.000000000000074,0.8358579568579976,180.0,72.39585984569915,0.0
 0.7059812747307624,2.622078238707586,0.899210438779166,-1.6595749606116774,1.5137382444074396,-2.9999999999998535,0.8103095290789673,180.0,69.96320071762678,0.0
 0.7075091550362743,2.6243867000329595,0.8991478656119838,-1.5526795641246411,1.5091546034909042,-2.999999999999855,0.7845376656996784,180.0,67.52351067430675,0.0
 0.709051270174674,2.6267096804174153,0.8990891235610237,-1.4485505361159035,1.5045282580757053,-3.0,0.7586096639880583,180.0,65.08284077692281,0.0
 0.7106081808737165,2.629047814096824,0.8990341357998819,-1.347222364986232,1.4998575259785778,-3.0,0.7325908012017381,180.0,62.64700553635979,0.0
 0.7121804558408871,2.6314017353070582,0.8989828255021541,-1.248724046413215,1.495140701077066,-2.9999999999999294,0.7065440743397251,180.0,60.22156256201621,0.0
 0.7137686720647642,2.6337720782839873,0.8989351158414365,-1.153079183724987,1.4903760524054348,-2.99999999999986,0.6805299717823897,180.0,57.811795021282705,0.0
 0.7153734151333013,2.6361594772634827,0.8988909299913247,-1.0603061063848969,1.4855618231998233,-3.0000000000001386,0.6546062763797412,180.0,55.42269716363919,0.0
 0.7169952795699055,2.6385645664814157,0.8988501911254146,-0.9704180048745076,1.4806962298900108,-3.0,0.6288278959296583,180.0,53.05896268241663,0.0
 0.7186348691882706,2.6409879801736573,0.8988128224173023,-0.8834230804991972,1.4757774610349157,-2.9999999999999325,0.6032467263708151,180.0,50.72497592403938,0.0
 0.7202927974669867,2.643430352576078,0.8987787470405836,-0.7993247084775371,1.470803676198767,-3.000000000000134,0.5779115440952045,180.0,48.42480581852982,0.0
 0.7219696879450281,2.6458923179245493,0.8987478881688544,-0.7181216126994394,1.465773004764643,-2.999999999999934,0.5528679270660907,180.0,46.16220236840739,0.0
 0.7236661746392989,2.648374510454942,0.8987201689757106,-0.6398080506032,1.4606835446818305,-3.0,0.5281581994225318,180.0,43.9405956065382,0.0
 0.7253829024855182,2.6508775644031273,0.8986955126347482,-0.5643740065459973,1.4555333611431727,-3.000000000000065,0.5038214078074941,180.0,41.76309676732053,0.0
 0.7271205278038173,2.6534021140049755,0.8986738423195628,-0.4918053922325246,1.4503204851882754,-2.999999999999936,0.47989331540565666,180.0,39.63250163007353,0.0
 0.7288797187905421,2.655948793496359,0.8986550812037507,-0.42208425258354193,1.445042912228101,-2.999999999999937,0.4564064254747955,180.0,37.55129564851322,0.0
 0.7306611560378585,2.6585182371131477,0.8986391524609075,-0.35518897583029074,1.4396986004861518,-3.0,0.43339001567631763,180.0,35.52166093011031,0.0
 0.7324655330829094,2.6611110790912127,0.8986259792646294,-0.2910945062459192,1.4342854693509992,-3.0,0.4108702011281847,180.0,33.54548460460505,0.0
 0.7342935569884014,2.663727953666425,0.8986154847885119,-0.22977255846738825,1.4288013976345233,-3.0,0.3888700055482131,180.0,31.624368624782214,0.0
 0.7361459489566609,2.6663694950746564,0.8986075922061513,-0.17119183202556454,1.4232442217297447,-3.00000000000006,0.36740945196513913,180.0,29.75964061598149,0.0
 0.7380234449793744,2.669036337551777,0.8986022246911433,-0.11531822513167357,1.4176117336616039,-3.000000000000059,0.3465056661645981,180.0,27.95236574804543,0.0
 0.7399267965254176,2.6717291153336586,0.8985993054170838,-0.062115046569567636,1.4119016790234744,-3.0,0.32617298583569315,180.0,26.20335933809596,0.0
 0.7418567712693771,2.6744484626561715,0.8985987575575686,-0.011543224840146948,1.406111754791596,-2.9999999999999423,0.3064230829775313,180.0,24.513200086322364,0.0
 0.7438141538636138,2.677195013755187,0.898600504286194,0.03643848633786258,1.400239607008886,-2.9999999999998868,0.28726509462326083,180.0,22.88224371654393,0.0
 0.7457997467569493,2.6799694028665764,0.8986044687765554,0.08187330684500177,1.3942828283288797,-3.0,0.26870575414456604,180.0,21.310637001444775,0.0
 0.7478143710633459,2.68277226422621,0.898610574202249,0.12480623413290824,1.38823895540969,-2.999999999999945,0.2507495319325576,180.0,19.798331839496857,0.0
 0.7498588674842552,2.6856042320699594,0.8986187437368707,0.1652838527187345,1.3821054661469618,-3.000000000000054,0.2333987723077328,180.0,18.345099458704254,0.0
 0.75193409728864,2.6884659406336953,0.8986289005540162,0.20335414987984088,1.3758797767338073,-3.0000000000000533,0.21665384028540619,180.0,16.950544512927518,0.0
 0.7540409433550528,2.691358024153289,0.8986409678272818,0.23906633791045662,1.3695592385345692,-2.999999999999947,0.20051325768999706,180.0,15.61411898531682,0.0
 0.7561803112805661,2.6942811168646115,0.898654868730263,0.2724706832527914,1.3631411347580293,-3.0,0.18497384921812476,180.0,14.335135867536343,0.0
 0.7583531305618031,2.6972358530035336,0.8986705264365558,0.30361834286492684,1.3566226769143184,-2.999999999999949,0.17003087883312415,180.0,13.112782467986767,0.0
 0.7605603558538298,2.7002228668059263,0.8986878641197563,0.332561207977111,1.3500010010382384,-3.0,0.1556781838171074,180.0,11.9461333022173,0.0
 0.7628029683132287,2.7032427925076608,0.8987068049534601,0.35935175536230407,1.3432731636600415,-3.0000000000000493,0.14190831221254782,180.0,10.834162583976088,0.0
 0.7650819770323063,2.706296264344608,0.8987272721112634,0.3840429063550899,1.3364361375028089,-2.9999999999999027,0.12871264565248053,180.0,9.775756112204265,0.0
 0.7673984205720853,2.7093839165526385,0.8987491887667618,0.40668789344766054,1.3294868068834718,-3.000000000000048,0.11608152647049338,180.0,8.769722706496667,0.0
 0.769753368602521,2.712506383367624,0.8987724780935514,0.4273401346627919,1.3224219627921645,-3.000000000000094,0.10400437666567525,180.0,7.814805007356159,0.0
 0.7721479236592468,2.715664299025436,0.8987970632652281,0.4460531155104828,1.315238297621987,-3.000000000000046,0.09246980795456883,180.0,6.909689721822988,0.0
 0.7745832230271515,2.718858297761944,0.8988228674553879,0.4628802785224564,1.3079323995182726,-3.0000000000000457,0.0814657305018957,180.0,6.053017246262407,0.0
 0.7770604407621864,2.7220890138130196,0.8988498138376264,0.47787492019536937,1.3005007463131681,-2.999999999999955,0.07097945733454655,180.0,5.243390699262016,0.0
 0.7795807898640447,2.7253570814145345,0.8988778255855397,0.49109009523494646,1.2929396990075934,-2.999999999999956,0.06099779225152626,180.0,4.479384325779372,0.0
 0.7821455246137592,2.728663134802359,0.8989068258727237,0.5025785278725994,1.28524549475845,-2.999999999999957,0.05150713181889883,180.0,3.7595513182730906,0.0
 0.7847559430918533,2.7320078082123644,0.8989367378727743,0.5123925301031623,1.2774142393241679,-2.9999999999999574,0.042493535073425494,180.0,3.0824310337030325,0.0
 0.7874133898944657,2.7353917358804214,0.8989674847592873,0.5205839265979499,1.2694418989163305,-2.9999999999999583,0.0339428197935038,180.0,2.4465556319914246,0.0
 0.7901192590669148,2.7388155520424013,0.8989989897058588,0.5272039860612372,1.2613242913989833,-3.0,0.025840604726951804,180.0,1.8504561583881085,0.0
 0.792874997276477,2.7422798909341752,0.8990311758860845,0.5323033588020271,1.2530570767702967,-3.0,0.01817240908895272,180.0,1.292668075430577,0.0
 0.7956821072488027,2.745785386791614,0.8990639664735603,0.5359320202474753,1.2446357468533198,-2.999999999999921,0.010923695830373012,180.0,0.7717362780954341,0.0
 0.7985421514954024,2.7493326738505885,0.8990972846418824,0.5381392201495344,1.2360556141135206,-3.0000000000000386,0.00407992875727545,180.0,0.2862196023563108,0.0
 0.8014567563630974,2.75292238634697,0.8991310535646464,0.5389734371957918,1.2273117995104357,-2.999999999999962,-0.002373392923999417,180.0,-0.16530512078680382,0.0
 0.8044276164402963,2.7565551585166292,0.8991651964154482,0.5384823388118898,1.218399219278839,-3.0000000000000373,-0.008450642490538875,180.0,-0.5842394878490322,0.0
 0.8074564993595282,2.7602316245954377,0.8991996363678838,0.536712745806403,1.2093125705211432,-3.0,-0.014166056488663264,180.0,-0.9719603419228955,0.0
 0.8105452510409449,2.7639524188192657,0.8992342965955492,0.5337106016660184,1.2000463154768932,-3.0,-0.019533731928637773,180.0,-1.3298170082853487,0.0
 0.8136958014276104,2.767718175423985,0.8992691002720401,0.5295209461763706,1.1905946643168965,-3.0,-0.02456751841411614,180.0,-1.6591288773934614,0.0
 0.8169101707704917,2.7715295286454658,0.8993039705709526,0.5241878931769881,1.1809515562882529,-3.0,-0.029281056736819973,180.0,-1.961183360502747,0.0
 0.8201904765293395,2.7753871127195797,0.8993388306658825,0.5177546121053743,1.1711106390117094,-2.9999999999999662,-0.033687712103487,180.0,-2.23723413540358,0.0
 0.8235389409652969,2.779291561882198,0.8993736037304256,0.5102633131680656,1.1610652457038375,-2.999999999999934,-0.037800575263359976,180.0,-2.4884997000202738,0.0
 0.826957899512413,2.7832435103691906,0.899408212938178,0.5017552358491852,1.150808370062489,-3.0000000000000324,-0.04163243423134848,180.0,-2.7161621938486253,0.0
 0.8304498100285675,2.7872435924164294,0.8994425814627355,0.49227064052090397,1.1403326385140256,-2.999999999999968,-0.0451957639847126,180.0,-2.921366457172832,0.0
 0.834017263042048,2.7912924422597856,0.8994766324776939,0.48184880294978194,1.1296302794735842,-2.999999999999969,-0.04850271110108851,180.0,-3.105219310893475,0.0
 0.8376629931286982,2.7953906941351296,0.8995102891566494,0.4705280114824105,1.1186930892136338,-3.0,-0.05156508994193196,180.0,-3.268789045634078,0.0
 0.8413898915767659,2.7995389822783325,0.8995434746731976,0.4583455666611761,1.1075123938694305,-3.0000000000000298,-0.05439436320460554,180.0,-3.4131050667278964,0.0
 0.8452010205231342,2.8037379409252656,0.8995761122009347,0.4453377831443733,1.0960790070303255,-3.000000000000058,-0.05700165081479711,180.0,-3.5391577217569945,0.0
 0.8490996287764986,2.8079882043118,0.8996081249134562,0.43153999364037304,1.0843831822702323,-2.9999999999999716,-0.05939771420758043,180.0,-3.6478982314043105,0.0
 0.8530891695815093,2.812290406673806,0.8996394359843582,0.41698655479365926,1.0724145598552002,-3.000000000000028,-0.061592963011868195,180.0,-3.740238768140061,0.0
 0.857173320624492,2.816645182247155,0.8996699685872368,0.4017108547277555,1.0601621067262519,-3.0,-0.06359744443361749,180.0,-3.81705260718701,0.0
 0.8613560066381355,2.8210531652677187,0.8996996458956876,0.38574532217433305,1.0476140486853216,-2.9999999999999734,-0.06542086199408502,180.0,-3.879174364144626,0.0
 0.8656414250320502,2.825514989971367,0.8997283910833067,0.36912143700102523,1.0347577935035777,-2.999999999999948,-0.06707255799064289,180.0,-3.927400295676856,0.0
 0.8700340750617671,2.8300312905939715,0.89975612732369,0.35186974197551013,1.021579843414427,-3.0,-0.06856153121219942,180.0,-3.9624886344741457,0.0
 0.874538791154852,2.8346027013714035,0.8997827777904333,0.3340198556551285,1.0080656951351723,-3.0,-0.06989643302162304,180.0,-3.985159944826402,0.0
 0.8791607811451801,2.8392298565395326,0.8998082656571325,0.31560048628028414,0.994199725164188,-2.999999999999976,-0.0710855766901652,180.0,-3.996097491269208,0.0
 0.8839056703326238,2.843913390334232,0.8998325140973834,0.2966394465019902,0.9799650576018569,-3.0000000000000235,-0.07213694357095848,180.0,-3.9959475719973843,0.0
 0.888779552495563,2.8486539369913713,0.8998554462847823,0.2771636689067921,0.9653434111130393,-3.0000000000000226,-0.07305818630048623,180.0,-3.9853198297583576,0.0
 0.89378904925156,2.8534521307468212,0.8998769853929246,0.25719922214800695,0.9503149208450481,-3.000000000000022,-0.07385663919689257,180.0,-3.964787474060315,0.0
 0.8989413795057135,2.858308605836454,0.8998970545954067,0.2367713276941171,0.9348579300825874,-3.0000000000000218,-0.07453932647611661,180.0,-3.9348874377748375,0.0
 0.9042444411724514,2.86322399649614,0.899915577065824,0.2159043769599249,0.918948745082374,-2.9999999999999583,-0.07511296585537328,180.0,-3.8961203711242085,0.0
 0.9097069079404253,2.8681989369617495,0.8999324759777728,0.19462194890863274,0.9025613447784524,-2.9999999999999796,-0.07558397984796152,180.0,-3.8489504995621653,0.0
 0.9153383446220301,2.8732340614691547,0.8999476745048489,0.17294682787971719,0.885667034733638,-3.0,-0.07595850486696558,180.0,-3.7938052385871512,0.0
 0.9211493456606169,2.8783300042542264,0.899961095820648,0.15090102169809128,0.8682340316178775,-3.000000000000019,-0.07624239598195921,180.0,-3.731074537788105,0.0
 0.9271517027634792,2.883487399552835,0.8999726630987663,0.12850577994489,0.8502269603092906,-2.9999999999999813,-0.07644124403816699,180.0,-3.6611098673203095,0.0
 0.9333586095395765,2.888706881600852,0.8999822995127995,0.10578161230138305,0.8316062399809988,-3.0,-0.07656037252226496,180.0,-3.5842227213964577,0.0
 0.9397849136754204,2.8939890846341476,0.8999899282363436,0.08274830700308737,0.812327327573467,-3.0000000000000173,-0.07660485596871129,180.0,-3.500682531957368,0.0
 0.9464474309268331,2.899334642888594,0.8999954724429945,0.05942494924220211,0.7923397758192289,-2.999999999999983,-0.07654898202564196,180.0,-2.521761742571034,0.0
 0.9605606895332428,2.910218362004421,0.9,0.023834673625546837,0.75,-2.999999999999992,-0.04965822186512716,180.0,-3.0919785556834,0.0
 0.9682692402868488,2.916088907701707,0.9,0.0,0.7731256522608179,2.999999999999986,0,180.0,0.0,0.0
 0.9757966265344374,2.9219935154197736,0.9,0.0,0.7957078110035838,3.0,0,180.0,0.0,0.0
 0.9831574107660098,2.9279318206447034,0.9,0.0,0.8177901636983008,2.999999999999985,0,180.0,0.0,0.0
 0.9903643074013941,2.9339034588625807,0.9,0.0,0.8394108536044539,3.0000000000000155,0,180.0,0.0,0.0
 0.9974284913224633,2.9399080655594902,0.9,0.0,0.8606034053676611,2.9999999999999845,0,180.0,0.0,0.0
 1.0043598433975718,2.9459452762215146,0.9,0.0,0.8813974615929869,3.000000000000032,0,180.0,0.0,0.0
 1.01116714802487,2.9520147263347387,0.9,0.0,0.9018193754748817,2.9999999999999836,0,180.0,0.0,4.247685055995864e-12
 1.0178582536637604,2.9581160513852454,0.9,0.0,0.9218926923915524,2.9999999999999667,0,180.00000000000003,0.0,-4.318128503912296e-12
 1.0244402044798728,2.9642488868591186,0.9,0.0,0.9416385448398895,2.9999999999999662,0,180.0,0.0,0.0
 1.0309193492029132,2.9704128682424424,0.9,0.0,0.9610759790090103,2.999999999999966,0,180.0,0.0,0.0
 1.037301431831965,2.976607631021301,0.9,0.0,0.9802222268961661,3.0,0,180.0,0.0,0.0
 1.043591667749341,2.982832810681778,0.9,0.0,0.999092934648294,2.9999999999999822,0,180.0,0.0,0.0
 1.049794808007526,2.9890880427099566,0.9,0.0,1.0177023554228481,2.999999999999964,0,180.0,0.0,4.643777315723432e-12
 1.0559151939558724,2.995372962591921,0.9,0.0,1.0360635132678881,3.0000000000000724,0,180.00000000000003,0.0,-4.7043270913560046e-12
 1.06195680392016,3.001687205813756,0.9,0.0,1.0541883431607506,3.0,0,180.0,0.0,0.0
 1.0679232933006415,3.008030407861543,0.9,0.0,1.0720878113021952,2.9999999999999627,0,180.0,0.0,0.0
 1.0738180291855868,3.0144022042213683,0.9,0.0,1.0897720189570308,2.9999999999999623,0,180.0,0.0,0.0
 1.0796441203677845,3.0208022303793145,0.9,0.0,1.1072502925036238,3.0,0,180.0,0.0,-4.934047768318638e-12
 1.0854044434868468,3.0272301218214657,0.9,0.0,1.1245312618608108,2.9999999999999614,0,179.99999999999997,0.0,4.9886957925646766e-12
 1.091101665889697,3.033685514033906,0.9,0.0,1.1416229290693616,3.000000000000039,0,180.0,0.0,0.0
 1.0967382656976266,3.040168042502718,0.9,0.0,1.15853272849315,2.9999999999999605,0,180.0,0.0,0.0
 1.1023165494847915,3.046677342713987,0.9,0.0,1.175267579854645,3.00000000000004,0,180.0,0.0,0.0
 1.1078386679055454,3.053213050153796,0.9,0.0,1.1918339351169065,2.9999999999999596,0,180.0,0.0,0.0
 1.1133066295531755,3.0597748003082295,0.9,0.0,1.208237820059797,3.0000000000000404,0,180.0,0.0,0.0
 1.1187223132878124,3.0663622286633707,0.9,0.0,1.2244848712637073,2.999999999999959,0,180.0,0.0,-5.29745206636212e-12
 1.1240874792344524,3.072974970705303,0.9,0.0,1.2405803691036275,3.0,0,179.99999999999997,0.0,0.0
 1.1294037786216595,3.0796126619201116,0.9,0.0,1.256529267265249,3.0000000000000417,0,179.99999999999997,0.0,5.394153695168964e-12
 1.1346727626062758,3.086274937793879,0.9,0.0,1.2723362192190977,2.999999999999958,0,180.0,0.0,0.0
 1.13989589020848,3.0929614338126896,0.9,0.0,1.28800560202571,3.0,0,180.0,0.0,0.0
 1.1450745354639233,3.0996717854626272,0.9,0.0,1.3035415377920403,3.0,0,180.0,0.0,0.0
 1.1502099938849082,3.1064056282297754,0.9,0.0,1.3189479130549948,3.0,0,180.0,0.0,0.0
 1.1553034883100926,3.1131625976002186,0.9,0.0,1.334228396330548,3.0,0,180.0,0.0,0.0
 1.1603561742116457,3.1199423290600397,0.9,0.0,1.3493864540352076,3.000000000000044,0,180.0,0.0,0.0
 1.16536914451981,3.126744458095323,0.9,0.0,1.3644253649597002,2.9999999999999556,0,180.0,0.0,0.0
 1.170343434017151,3.1335686201921527,0.9,0.0,1.379348233451723,2.999999999999955,0,180.0,0.0,0.0
 1.175280023348247,3.1404144508366123,0.9,0.0,1.394158001445011,3.0,0,180.0,0.0,0.0
 1.1801798426849321,3.147281585514785,0.9,0.0,1.4088574594550665,3.0,0,180.0,0.0,0.0
 1.1850437750823732,3.1541696597127555,0.9,0.0,1.4234492566473897,3.0,0,180.0,0.0,0.0
 1.1898726595570728,3.1610783089166077,0.9,0.0,1.4379359100714884,3.0,0,180.0,0.0,0.0
 1.1946672939142777,3.1680071686124243,0.9,0.0,1.4523198131431034,3.000000000000046,0,180.0,0.0,0.0
 1.1994284373491317,3.17495587428629,0.9,0.0,1.4666032434476652,2.9999999999999534,0,180.0,0.0,6.010882483064224e-12
 1.20415681284316,3.1819240614242887,0.9,0.0,1.4807883699297497,3.0,0,180.00000000000003,0.0,-1.2103881957145838e-11
 1.2088531093753025,3.188911365512504,0.9,0.0,1.494877259526178,3.000000000000047,0,179.99999999999997,0.0,6.092706006605569e-12
 1.2135179839646213,3.1959174220370192,0.9,0.0,1.5088718832941344,3.0000000000000475,0,180.0,0.0,0.0
 1.2181520635599614,3.202941866483919,0.9,0.0,1.5227741220801547,3.0,0,180.0,0.0,0.0
 1.2227559467902553,3.2099843343392864,0.9,0.0,1.5365857717710363,2.9999999999999516,0,180.0,0.0,0.0
 1.2273302055877313,3.217044461089206,0.9,0.0,1.5503085481634642,3.0,0,180.0,0.0,0.0
 1.2318753866950374,3.224121882219761,0.9,0.0,1.5639440914853826,3.000000000000049,0,180.0,0.0,0.0
 1.2363920130661892,3.2312162332170358,0.9,0.0,1.577493970598838,3.0,0,180.0,0.0,0.0
 1.240880585170265,3.2383271495671138,0.9,0.0,1.5909596869110656,3.000000000000099,0,180.0,0.0,0.0
 1.2453415822059073,3.2454542667560786,0.9,0.0,1.6043426780179928,3.0,0,180.0,0.0,6.4101199944020085e-12
 1.2497754632339106,3.2525972202700144,0.9,0.0,1.6176443211020028,3.0,0,180.00000000000003,0.0,-6.4489193097864126e-12
 1.254182668234487,3.2597556455950047,0.9,0.0,1.6308659361037319,3.0,0,180.0,0.0,0.0
 1.2585636190951892,3.266929178217134,0.9,0.0,1.6440087886858386,3.0,0,180.0,0.0,0.0
 1.262918720534914,3.2741174536224853,0.9,0.0,1.6570740930050127,3.0,0,180.0,0.0,0.0
 1.2672483609689247,3.281320107297143,0.9,0.0,1.670063014307045,3.0,0,180.0,0.0,0.0
 1.2715529133193781,3.2885367747271905,0.9,0.0,1.6829766713584051,2.9999999999999485,0,180.0,0.0,0.0
 1.2758327357754582,3.2957670913987123,0.9,0.0,1.695816138726645,2.999999999999948,0,180.0,0.0,0.0
 1.2800881725068454,3.303010692797791,0.9,0.0,1.7085824489208068,3.000000000000052,0,180.0,0.0,0.0
 1.2843195543339485,3.310267214410512,0.9,0.0,1.721276594402116,2.9999999999999476,0,180.0,0.0,0.0
 1.288527199358012,3.317536291722958,0.9,0.0,1.7338995294743063,2.9999999999998943,0,180.0,0.0,0.0
 1.292711413553974,3.3248175602212124,0.9,0.0,1.746452172062192,3.000000000000053,0,180.0,0.0,0.0
 1.2968724913286926,3.3321106553913604,0.9,0.0,1.758935405386348,2.9999999999999467,0,180.0,0.0,0.0
 1.3010107160469546,3.3394152127194845,0.9,0.0,1.7713500795411337,2.9999999999999463,0,180.0,0.0,6.9057737044242814e-12
 1.3051263605274848,3.3467308676916696,0.9,0.0,1.7836970129827239,2.9999999999999463,0,180.00000000000003,0.0,-6.943425127027474e-12
 1.3092196875109892,3.354057255793999,0.9,0.0,1.7959769939332373,3.000000000000054,0,180.0,0.0,0.0
 1.3132909501021182,3.3613940125125565,0.9,0.0,1.8081907817066243,3.0,0,180.0,0.0,0.0
 1.3173403921870734,3.3687407733334265,0.9,0.0,1.82033910796149,2.9999999999999454,0,180.0,0.0,0.0
 1.3213682488284606,3.3760971737426915,0.9,0.0,1.8324226778856516,3.000000000000055,0,180.0,0.0,0.0
 1.3253747466388668,3.383462849226436,0.9,0.0,1.84444217131687,2.9999999999999445,0,180.0,0.0,0.0
 1.3293601041345195,3.390837435270744,0.9,0.0,1.8563982438038285,3.0000000000000555,0,180.0,0.0,0.0
 1.3333245320702996,3.3982205673617,0.9,0.0,1.8682915276111685,3.0,0,180.0,0.0,0.0
 1.33726823375727,3.405611880985387,0.9,0.0,1.8801226326720801,3.0,0,180.0,0.0,0.0
 1.3411914053638139,3.413011011627888,0.9,0.0,1.8918921474917116,3.0000000000000564,0,180.0,0.0,0.0
 1.3450942362013805,3.4204175947752886,0.9,0.0,1.9036006400044112,2.999999999999943,0,180.0,0.0,0.0
 1.3489769089957766,3.4278312659136714,0.9,0.0,1.9152486583875996,3.0,0,180.0,0.0,0.0
 1.3528396001448764,3.4352516605291203,0.9,0.0,1.926836731834899,3.0,0,180.0,0.0,0.0
 1.3566824799635504,3.4426784141077196,0.9,0.0,1.938365371290921,3.0,0,180.0,0.0,-7.43394655247186e-12
