# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3997966750932198,4.585728575959379,4.960472376428499,-0.030404778197832796,2.8305004889929903,-3.00000000000007,0.00011302980412312393,180.0,0.018287386702441354,0.0
 1.4061392478267205,4.603620886339621,4.960462917852824,-0.030288789117566908,2.8114727707924883,-3.0,0.00011652471949280546,180.0,0.018725153465192577,0.0
 1.4125126666981827,4.621478646775791,4.960453514738123,-0.030169445871100826,2.7923525141781016,-3.0000000000000346,0.00012008579411958771,180.0,0.019163388528821695,0.0
 1.4189172658690277,4.639301014586328,4.960444168437099,-0.030046712048818553,2.7731387166655668,-2.9999999999999654,0.00012367158246035661,180.0,0.019602179284318334,0.0
 1.425353391981389,4.65708714708967,4.96043488030246,-0.029920549950867563,2.753830338328483,-3.0,0.00012732224834907836,180.0,0.020041602934093985,0.0
 1.4318214047158633,4.674836201604252,4.960425651686913,-0.029790920607870565,2.73442630012506,-3.0,0.00013103651816322463,180.0,0.020481734405172834,0.0
 1.4383216773811986,4.692547335448513,4.960416483943165,-0.029657783749577962,2.714925482129054,-2.999999999999966,0.00013481335672548198,180.0,0.020922649803343463,0.0
 1.444854597538145,4.71021970594089,4.9604073784239215,-0.029521097748940968,2.6953267216582146,-3.000000000000034,0.00013868833428397532,180.0,0.0213644214308003,0.0
 1.4514205676598746,4.72785247039982,4.960398336481891,-0.029380819596158295,2.675628811293026,-2.9999999999999662,0.00014258730809863364,180.0,0.021807115856693857,0.0
 1.4580200058315909,4.745444786143741,4.960389359469778,-0.029236904883358592,2.6558304967778774,-3.0,0.00014658192484692806,180.0,0.022250802645877994,0.0
 1.4646533464921516,4.762995810491089,4.960380448740289,-0.029089307729437575,2.635930474796195,-3.0000000000000333,0.0001506698334117604,180.0,0.022695543993394997,0.0
 1.4713210412207935,4.780504700760303,4.960371605646133,-0.028937980770389154,2.6159273906102696,-2.9999999999999334,0.00015481548310274622,180.0,0.023141399890206166,0.0
 1.4780235595722933,4.797970614269818,4.960362831540015,-0.028782875112945656,2.5958198355557704,-3.0,0.00015901909139425617,180.0,0.023588427908240985,0.0
 1.4847613899642158,4.815392708338074,4.960354127774641,-0.028623940286487834,2.575606344380003,-3.0,0.0001633132670825011,180.0,0.024036681647344127,0.0
 1.4915350406202115,4.832770140283507,4.960345495702719,-0.028461124202079344,2.555285392412016,-3.0,0.00016769669465329078,180.0,0.02448621177686335,0.0
 1.498345040573689,4.850102067424553,4.960336936676956,-0.028294373101018067,2.5348553925515835,-3.0,0.00017216831121118185,180.0,0.024937061137162986,0.0
 1.5051919407365926,4.867387647079651,4.960328452050057,-0.028123631533055686,2.514314692062872,-3.000000000000065,0.00017669675565470036,180.0,0.02538927591318422,0.0
 1.5120763150384426,4.884626036567239,4.960320043174729,-0.02794884225441638,2.493661569157322,-2.9999999999999676,0.00018140303141400588,180.0,0.025842888694690973,0.0
 1.518998761641295,4.901816393205753,4.960311711403679,-0.027769946237363924,2.472894229348765,-3.0,0.00018613463352356715,180.0,0.02629793396949756,0.0
 1.5259599042368175,4.91895787431363,4.960303458089614,-0.027586882569034615,2.452010801562198,-2.999999999999936,0.00019098142067074675,180.0,0.026754437394652494,0.0
 1.532960393432274,4.936049637209307,4.960295284585241,-0.027399588419122836,2.4310093339758287,-2.9999999999999685,0.00019591345245084963,180.0,0.027212418494138642,0.0
 1.5400009082328947,4.953090839211223,4.960287192243265,-0.027207998983954165,2.4098877895739665,-3.0,0.0002009870326492279,180.0,0.027671895205140858,0.0
 1.54708215762884,4.970080637637815,4.960279182416395,-0.0270120473927481,2.3886440413861307,-2.9999999999999685,0.00020617228400787333,180.0,0.02813287073769982,0.0
 1.5542048822958172,4.987018189807518,4.960271256457334,-0.026811664700391806,2.367275867385199,-3.000000000000031,0.00021146856803407876,180.0,0.028595350748112185,0.0
 1.5613698564193446,5.0039026530387725,4.960263415718792,-0.02660677975222839,2.345780945014617,-2.999999999999969,0.00021687549122368122,180.0,0.029059323766890008,0.0
 1.5685778896536868,5.020733184650013,4.960255661553474,-0.026397319180749137,2.3241568453115904,-3.0,0.00022239289461888298,180.0,0.02952477658236861,0.0
 1.5758298292276942,5.03750894195968,4.960247995314088,-0.026183207285037733,2.302401026589568,-3.0000000000000306,0.00022807266111800743,180.0,0.02999168301926739,0.0
 1.5831265622110704,5.0542290822862075,4.960240418353339,-0.02596436598232408,2.2805108276394397,-2.9999999999999694,0.00023386172209755127,180.0,0.03046000856349599,0.0
 1.5904690179561132,5.070892762948034,4.960232932023935,-0.025740714717452987,2.2584834604043107,-3.0000000000000906,0.00023978579779802145,180.0,0.03092970753262626,0.0
 1.5978581707316357,5.0874991412635975,4.960225537678581,-0.02551217038319218,2.236316002077743,-3.00000000000003,0.0002458445786678352,180.0,0.031400722830766004,0.0
 1.6052950425676962,5.104047374551335,4.960218236669985,-0.025278647231940118,2.2140053865695615,-3.0,0.0002520868800991123,180.0,0.03187298347185158,0.0
 1.612780706331915,5.120536620129684,4.9602110303508535,-0.02504005679450733,2.191548395276905,-2.9999999999999702,0.00025846269165116814,180.0,0.032346405752583574,0.0
 1.6203162890606204,5.13696603531708,4.9602039200738925,-0.024796307777982467,2.1689416470907887,-3.0000000000000293,0.00026502004664071894,180.0,0.032820890929125664,0.0
 1.62790297557085,5.153334777431963,4.9601969071918095,-0.02454730596751675,2.1461815875600996,-3.0000000000000293,0.0002717109339040651,180.0,0.03329632263104873,0.0
 1.6355420123824207,5.169642003792768,4.960189993057311,-0.024292954133248237,2.1232644771253875,-3.000000000000029,0.000278605758937131,180.0,0.03377256736297995,0.0
 1.6432347119829407,5.185886871717934,4.960183179023102,-0.024033151917786506,2.100186378323827,-3.0000000000000866,0.0002856346848355669,180.0,0.03424947423827509,0.0
 1.6509824574727916,5.202068538525898,4.960176466441892,-0.023767795708227145,2.076943141854274,-3.0,0.00029291185090728124,180.0,0.03472686496595033,0.0
 1.6587867076319311,5.218186161535097,4.9601698566663845,-0.023496778566790208,2.0535303913768557,-2.9999999999999716,0.0003003237312901242,180.0,0.03520454656766166,0.0
 1.6666490024558922,5.234238898063967,4.960163351049288,-0.023219990042531388,2.029943506904973,-2.9999999999999436,0.0003079821751833444,180.0,0.03568229386702053,0.0
 1.674570969214748,5.2502259054309475,4.960156950943309,-0.022937316096637128,2.0061776066284063,-2.999999999999944,0.00031579892805783333,180.0,0.03615985595711529,0.0
 1.682554329096218,5.266146340954474,4.9601506577011545,-0.02264863895326936,1.9822275269839962,-3.0,0.0003238615027569695,180.0,0.03663695321091095,0.0
 1.6906009045027135,5.281999361952986,4.9601444726755295,-0.022353836946593517,1.9580878007645097,-2.9999999999999725,0.00033214792693825166,180.0,0.03711327200545908,0.0
 1.69871262708213,5.297784125744917,4.960138397219143,-0.022052784380070807,1.93375263302626,-3.0000000000000275,0.00034067940513851717,180.0,0.037588459916823566,0.0
 1.7068915465839594,5.313499789648709,4.960132432684699,-0.02174535139221337,1.9092158745207717,-3.000000000000027,0.0003494353359577282,180.0,0.03806212857427583,0.0
 1.7151398406460208,5.329145510982796,4.960126580424907,-0.02143140376310475,1.8844709923345877,-2.999999999999973,0.00035844742518502414,180.0,0.03853384215592961,0.0
 1.7234598256333673,5.344720447065617,4.960120841792471,-0.021110802774862634,1.859511037372548,-3.0,0.0003677362846920503,180.0,0.03900311984817558,0.0
 1.7318539686700147,5.360223755215609,4.960115218140099,-0.020783405007981547,1.834328608262606,-2.9999999999999734,0.0003772822803949627,180.0,0.03946942539054169,0.0
 1.7403249010268946,5.375654592751208,4.960109710820498,-0.02044906217533335,1.808915811191966,-3.000000000000026,0.00038710648724045064,180.0,0.03993216409113156,0.0
 1.7488754330564453,5.3910121169908525,4.960104321186373,-0.020107620927262856,1.7832642151033145,-2.999999999999948,0.0003972392603250373,180.0,0.04039067914341437,0.0
 1.7575085708965883,5.406295485252979,4.960099050590432,-0.01975892262676077,1.7573648015828853,-3.0000000000000258,0.00040768131944225934,180.0,0.04084423977069935,0.0
 1.7662275352056602,5.4215038548560255,4.960093900385381,-0.019402803157968867,1.7312079086556693,-3.0000000000000253,0.0004184434254034784,180.0,0.041292038392935576,0.0
 1.7750357822366893,5.43663638311843,4.960088871923928,-0.01903909268338915,1.7047831675625822,-2.9999999999999747,0.0004295364676142756,180.0,0.0417331782430655,0.0
 1.7839370276161615,5.451692227358628,4.960083966558777,-0.01866761542338238,1.6780794314241658,-3.0,0.0004409807860463921,180.0,0.042166668419492924,0.0
 1.792935273261582,5.466670544895059,4.960079185642637,-0.018288189382894785,1.651084694487904,-3.000000000000025,0.0004527873157358583,180.0,0.04259140811661451,0.0
 1.802034837956783,5.481570493046158,4.960074530528214,-0.017900626109277944,1.6237860004023015,-2.999999999999951,0.0004649763178142746,180.0,0.043006176367804703,0.0
 1.811240392208266,5.4963912291303645,4.960070002568213,-0.01750473041957527,1.5961693376478523,-3.0,0.0004775589329840194,180.0,0.04340962263175988,0.0
 1.8205569981350391,5.511131910466113,4.960065603115344,-0.017100300072085232,1.5682195198675333,-2.999999999999976,0.0004905555133913107,180.0,0.04380024023518056,0.0
 1.8299901553055575,5.5257916943718435,4.96006133352231,-0.01668712552184031,1.5399200483559778,-3.0000000000000235,0.0005039863824360069,180.0,0.0441763620558435,0.0
 1.8395458536375406,5.5403697381659915,4.96005719514182,-0.016264989532630204,1.5112529533600283,-3.000000000000023,0.000517863163888367,180.0,0.044536127301123635,0.0
 1.8492306347320882,5.554865199166995,4.9600531893265805,-0.01583366688891992,1.4821986100763855,-3.000000000000023,0.0005322151830048,180.0,0.044877465874540334,0.0
 1.8590516633390453,5.569277234693293,4.960049317429297,-0.015392924012758318,1.4527355242555147,-2.9999999999999547,0.0005470458929042952,180.0,0.04519806891741173,0.0
 1.8690168110686036,5.58360500206332,4.960045580802676,-0.01494251857890555,1.4228400810668396,-3.0,0.0005624019349479695,180.0,0.04549535486980663,0.0
 1.8791347550055202,5.597847658595514,4.960041980799427,-0.014482199128942722,1.3924862492560894,-3.000000000000044,0.0005783040337401479,180.0,0.0457664314715507,0.0
 1.8894150945900052,5.612004361608314,4.960038518772252,-0.014011704671845118,1.3616452305026345,-2.9999999999999782,0.000594756625799608,180.0,0.0460080619479376,0.0
 1.899868491063681,5.6260742684201555,4.960035196073862,-0.013530764159317893,1.330285041081607,-3.0000000000000426,0.000611798040984064,180.0,0.046216594842486095,0.0
 1.9105068350258698,5.6400565363494755,4.960032014056961,-0.013039096126622402,1.29837000919504,-3.000000000000021,0.0006294663996681655,180.0,0.04638792228980051,0.0
 1.9213434493288015,5.653950322714714,4.960028974074256,-0.012536408104453466,1.2658601662862452,-2.9999999999999796,0.0006477835768426805,180.0,0.04651739444682511,0.0
 1.9323933368417303,5.667754784834305,4.960026077478455,-0.012022396128421509,1.2327105037474586,-3.00000000000002,0.0006667720331723558,180.0,0.046599733895640184,0.0
 1.9436734858038012,5.681469080026687,4.960023325622262,-0.011496744188485826,1.1988700568612458,-3.0000000000000195,0.0006864707177943149,180.0,0.046628931474472904,0.0
 1.9552032499733338,5.695092365610298,4.960020719858387,-0.010959123605107854,1.1642807643526478,-3.0,0.0007069187298528832,180.0,0.04659810564602998,0.0
 1.9670048272000975,5.7086237989035755,4.960018261539534,-0.010409192462705339,1.1288760326723566,-3.0000000000000187,0.0007281476518015996,180.0,0.04649935010867462,0.0
 1.9791038693957017,5.722062537224956,4.960015952018411,-0.009846594863672313,1.0925789060855435,-3.000000000000037,0.0007501974128344216,180.0,0.04632351202799797,0.0
 1.991530270769228,5.735407737892877,4.9600137926477235,-0.009270960310181039,1.0552997019649648,-3.0,0.000773116045725834,180.0,0.04605994076635861,0.0
 2.004319202306585,5.748658558225776,4.960011784780179,-0.008681902881105357,1.0169329073528932,-3.0000000000000346,0.0007969519013398433,180.0,0.045696132959163596,0.0
 2.0175124933720996,5.76181415554209,4.960009929768484,-0.008079020498406657,0.9773530341563501,-2.9999999999999494,0.0008217312859011917,180.0,0.04521728647068022,0.0
 2.0311605140625795,5.774873687160255,4.960008228965345,-0.007461894037087458,0.9364089720849109,-2.9999999999999676,0.0008475190545715614,180.0,0.0446056805301639,0.0
 2.0453247993173367,5.787836310398711,4.960006683723469,-0.006830086454075647,0.8939161163206387,-3.000000000000039,0.0008743581619581187,180.0,0.04383982727865358,0.0
 2.0600818060225494,5.800701182575894,4.960005295395563,-0.006183141828969187,0.8496450962050005,-3.0,0.0009023219354742943,180.0,0.042893257226128294,0.0
 2.075528464192104,5.813467461010241,4.960004065334331,-0.0055205843468184015,0.8033051216963366,-2.999999999999986,0.0009314622734829708,180.0,0.04173272595267201,0.0
 2.091790693652467,5.826134303020189,4.960002994892483,-0.004841917181369605,0.7545184333152476,-3.0000000000000138,0.0009618323172206348,180.0,0.04031543626789588,0.0
 2.109037084685226,5.838700865924176,4.960002085422724,-0.004146621402837193,0.7027792602169706,-2.9999999999999742,0.000993515133111337,180.0,0.03858453046196382,0.0
 2.127502171861365,5.85116630704064,4.9600013382777615,-0.0034341546842066514,0.647383998688555,-2.99999999999997,0.0010265803381653727,180.0,0.036461201573434625,0.0
 2.1475290669971394,5.863529783688017,4.9600007548103004,-0.0027039500237711405,0.5873033132812322,-2.9999999999999667,0.0010610989437137002,180.0,0.033829607034063826,0.0
 2.1696557124041176,5.875790453184745,4.9600003363730485,-0.001955414304670996,0.5209233770602973,-3.000000000000015,0.0011096281279761888,180.0,0.020975528581754974,0.0
 2.224926475873931,5.9,4.96,-0.000796080825774508,0.35511108665085706,-3.000000000000007,-2.3560281831141685,180.0,-245.93614419073785,0.0
 2.23226447302786,5.9025237812973845,4.959920445582718,-1.805474806945659,0.33309709518906994,-3.000000000000053,-27.038311302217483,180.0,-512.7093450885378,0.0
 2.2397383762080096,5.90493316586979,4.959682614775527,-5.637414811695426,0.31478239193237767,-2.4504870902442004,-30.276132170467346,180.0,-543.1720571290987,0.0
 2.2473259255736746,5.907229004107103,4.959287756245408,-9.758759609212255,0.29926208976397406,-2.0454960383698824,-33.49792038889891,180.0,-572.1463673682405,0.0
 2.2550114935891887,5.909412146399215,4.958737118659344,-14.156029430450198,0.2866447081516859,-1.6416979964029523,-36.51181293502021,180.0,-598.3060792493802,0.0
 2.2627750585676774,5.911483443136012,4.958031950684315,-18.801017553727522,0.27702494039337167,-1.2390915494323562,-39.09160614402448,180.0,-620.2061334221349,0.0
 2.2705924896417597,5.913443744707381,4.957173500987305,-23.64943625347821,0.2704765548452414,-0.8376646351050687,-41.007378108173995,180.0,-636.4483212959769,0.0
 2.2784363192554142,5.915293901503215,4.956163018235294,-28.641628443620277,0.2670457256841732,-0.4373921069238774,-42.06781860366349,180.0,-645.890296797256,3.62491141360111e-12
 2.2862769824296265,5.917034763913398,4.955001751095265,-33.705836708299564,0.26674592535325037,-0.038236603749137024,-42.1624332322715,180.00000000000003,-647.8474882076496,-3.6403540607559295e-12
 2.2940843849393984,5.9186671823278205,4.9536909482342,-38.76384281368136,0.2695553932867457,0.3598466878041675,-41.28812904269954,180.0,-642.2249580233872,0.0
 2.3018295676693756,5.920192007136369,4.952231858319079,-43.73799246732447,0.27541774316202244,0.7569027200077356,-39.549174609033564,180.0,-629.5327753083671,0.0
 2.3094862039618986,5.921610088728935,4.9506257300168865,-48.55809596208324,0.2842456110962171,1.1529694760106872,-37.130749811162524,180.0,-610.7800463631534,0.0
 2.317031715485938,5.922922277495403,4.948873811994602,-53.16674384056979,0.29592661933018516,1.5480737385070802,-34.25730459409875,180.0,-587.2867370625149,0.0
 2.3244478975009852,5.924129423825664,4.946977352919209,-57.52216917764852,0.3103305560480604,1.9422307446945448,-31.15101310744676,180.0,-560.4745005844796,3.907750568495105e-12
 2.331721061161825,5.925232378109604,4.944937601457688,-61.598591948126796,0.3273166439606757,2.3354469533075766,-28.00174365380143,180.00000000000003,-531.6903744514996,-3.991405846517669e-12
 2.3388417876735628,5.926231990737115,4.94275580627702,-65.38461369351944,0.34674002144240973,2.7277241233343625,-24.952456738846564,180.0,-501.52627570716936,0.0
 2.345812278462409,5.927129112098083,4.940433216044189,-68.88049797870069,0.36765149380894924,3.000000000000056,-22.097735893109927,180.0,-469.5240045603625,0.0
 2.3526588140947453,5.927924592582396,4.937971079426177,-72.09511080616038,0.3881911007059578,3.000000000000008,-19.490433624205934,180.0,-436.25984628031364,0.0
 2.3594161411893975,5.928619282579942,4.9353706450899635,-75.04306128573913,0.4084630819899146,3.0000000000000493,-17.151614383553408,180.0,-403.25312161962813,-4.2460256532830166e-12
 2.366109861800442,5.92921403248061,4.932633161702532,-77.74232501739245,0.42854424382304823,3.0000000000000413,-15.080517424276453,179.99999999999997,-371.4984660871324,4.274557993016064e-12
 2.372758902350796,5.929709692674289,4.929759877930864,-80.21243338280014,0.44849136547411067,3.000000000000025,-13.262892529286756,180.0,-341.589369372134,0.0
 2.3793772535068065,5.930107113550868,4.92675204244194,-82.4731917804651,0.46834641894214246,3.0000000000000417,-11.677223998191614,180.0,-313.8304169626729,0.0
 2.3859752227651017,5.930407145500232,4.923610903902745,-84.54383522390276,0.488140326717028,3.000000000000017,-10.29899210280711,180.0,-288.32881149939664,0.0
 2.392560350734397,5.930610638912272,4.920337710980257,-86.44251734486114,0.5078957106249139,2.9999999999999325,-9.103370771865874,180.0,-265.0638919517645,0.0
 2.3991380895790226,5.930718444176876,4.916933712341461,-88.1860384032599,0.5276289271587912,3.0000000000001013,-8.066792713773346,180.0,-243.9372759655255,0.0
 2.40571231009756,5.930731411683933,4.913400156653337,-89.78973584814854,0.5473515887144033,3.0000000000000338,-7.1677500512871735,180.0,-224.80754882195077,-4.323763083438491e-12
 2.412285683541463,5.930650391823329,4.909738292582866,-91.26747981956376,0.5670717090461136,3.0000000000000675,-6.3871092997348615,179.99999999999997,-207.51337552526908,0.0
 2.4188599708317504,5.930476234984955,4.905949368797033,-92.63173236684413,0.586794570916975,2.9999999999999662,-5.708136518914077,179.99999999999997,-191.8883128552423,4.3218574352307544e-12
 2.425436242690863,5.930209791558696,4.902034633962816,-93.89364207876663,0.6065233864943127,3.0000000000000506,-5.116362701992926,180.0,-177.769867834183,0.0
 2.4320150478467615,5.929851911934445,4.897995336747201,-95.06315540183755,0.6262598019620091,3.0000000000001013,-4.599371800744463,180.0,-165.0046800659124,0.0
 2.4385965419589652,5.929403446502086,4.893832725817166,-96.14913273217743,0.6460042842986203,2.999999999999983,-4.146561182948759,180.0,-153.45116224759212,0.0
 2.445180586674358,5.92886524565151,4.889548049839695,-97.15946204604458,0.6657564184447995,3.0000000000000844,-3.748902991796638,180.0,-142.98052209393168,0.0
 2.45176682586125,5.928238159772603,4.885142557481768,-98.10116596362192,0.6855151360054759,3.0000000000000338,-3.3987214089313276,180.0,-133.476789917418,0.0
 2.4583547443359244,5.927523039255256,4.880617497410369,-98.98050017385908,0.7052788914294984,2.999999999999983,-3.089492647758114,180.0,-124.83626626606114,0.0
 2.464943713110752,5.926720734489355,4.875974118292479,-99.80304243425225,0.7250457977539821,3.0000000000000844,-2.8156697111796505,180.0,-116.9666584640764,0.0
 2.471533024233721,5.92583209586479,4.871213668795079,-100.57377213788607,0.7448137311228883,3.000000000000017,-2.572531327628038,180.0,-109.78607739947371,0.0
 2.478121917568753,5.924857973771448,4.866337397585151,-101.29714089154281,0.7645804111279857,3.000000000000017,-2.3560531347496294,180.0,-103.22199978305515,0.0
 2.4847096013221583,5.9237992185992185,4.861346553329677,-101.97713478250763,0.784343462388201,2.999999999999983,-2.1627986362848337,180.0,-97.21025853434276,0.0
 2.491295267707495,5.92265668073799,4.856242384695641,-102.61732911444712,0.8041004615442108,3.0000000000000338,-1.9898273349751334,180.0,-91.69409577795847,0.0
 2.4978781048262535,5.921431210577649,4.851026140350022,-103.22093641170528,0.8238489729004865,2.999999999999983,-1.8346175652067458,180.0,-86.62329537061235,0.0
 2.504457305600552,5.920123658508086,4.845699068959802,-103.7908484636799,0.8435865752233817,2.999999999999983,-1.6950017798962418,180.0,-81.95340092383054,0.0
 2.5110320744086545,5.9187348749191875,4.840262419191964,-104.32967312779182,0.8633108816476901,3.0000000000001013,-1.5691123128665663,180.0,-77.64501846274996,4.32627453728238e-12
 2.517601631931062,5.917265710200843,4.834717439713489,-104.83976654291125,0.8830195542149123,2.9999999999998987,-1.4553359200768494,180.00000000000003,-73.66319955411706,-8.660420238559162e-12
 2.524165218604111,5.91571701474294,4.829065379191359,-105.32326133779877,0.902710314234058,2.9999999999999494,-1.3522756493141457,179.99999999999997,-69.9768983901205,4.334640319514771e-12
 2.530722096992024,5.914089638935367,4.823307486292556,-105.78209135050618,0.9223809493977976,2.9999999999999494,-1.2587188233286843,180.0,-66.55849578296665,0.0
 2.5372715533213106,5.912384433168014,4.817445009684063,-106.2180133119797,0.9420293183856576,3.000000000000085,-1.1736101166066097,180.0,-63.38338287701626,0.0
 2.543812898369061,5.9106022478307665,4.811479198032859,-106.63262588967194,0.9616533535289088,3.000000000000051,-1.0960288777055345,180.0,-60.429597582065604,0.0
 2.550345467855678,5.908743933313515,4.805411300005927,-107.02738643492509,0.9812510619887597,3.0,-1.0251699914655263,180.0,-57.677507367993165,0.0
 2.556868622460426,5.906810340006147,4.7992425642702505,-107.403625732703,1.0008205258030045,3.000000000000051,-0.9603276962065388,180.0,-55.10953253169285,0.0
 2.5633817475528535,5.90480231829855,4.7929742394928105,-107.76256101186712,1.020359901080287,3.0,-0.9008818704860193,180.0,-52.70990476596091,0.0
 2.5698842527131966,5.902720718580614,4.786607574340587,-108.10530743960898,1.0398674165613164,3.0,-0.8462863875671394,180.0,-50.46445642047302,0.0
 2.5763755710991463,5.9005663912422275,4.780143817480564,-108.43288829340815,1.059341371719165,2.999999999999966,-0.7960592030313274,180.0,-48.36043638248056,4.386345422569489e-12
 2.5828551587039352,5.898340186673276,4.773584217579722,-108.74624397755426,1.0787801345335326,3.0000000000001026,-0.7497738992998938,180.00000000000003,-46.38634909110179,-4.394655626664896e-12
 2.5893224935408115,5.896042955263651,4.766930023305043,-109.04624002898663,1.0981821390441608,2.999999999999931,-0.7070524564328852,180.0,-44.53181363946948,0.0
 2.595777074781237,5.893675547403238,4.760182483323509,-109.3336742379061,1.1175458827654376,2.999999999999931,-0.667559056446839,180.0,-42.78744021871219,0.0
 2.602218421867936,5.891238813481929,4.753342846302102,-109.60928299130619,1.1368699240255336,3.0,-0.6309947630485794,180.0,-41.144721757492505,0.0
 2.6086460736190475,5.888733603889609,4.746412360907804,-109.87374693415973,1.156152879278868,2.9999999999998965,-0.5970929407210054,180.0,-39.595938597223174,0.0
 2.6150595873357574,5.886160769016168,4.739392275807597,-110.12769602947904,1.1753934204289977,3.0000000000000346,-0.5656153044017748,180.0,-38.13407469176535,0.0
 2.6214585379227344,5.883521159251493,4.732283839668462,-110.37171408911173,1.1945902721899286,2.9999999999999654,-0.5363485020593897,180.0,-36.75274362176384,0.0
 2.6278425170282578,5.880815624985474,4.72508830115738,-110.60634283646372,1.2137422095064982,2.9999999999999303,-0.5091011555717766,180.0,-35.44612339902865,0.0
 2.6342111322090322,5.878045016607999,4.717806908941336,-110.83208555604237,1.2328480550488221,3.0000000000000697,-0.4837012897589094,180.0,-34.20889870676822,0.0
 2.6405640061231743,5.875210184508955,4.710440911687309,-111.04941037626813,1.2519066767912481,2.999999999999965,-0.45999409659282536,180.0,-33.036209837778785,0.0
 2.6469007757536707,5.87231197907823,4.702991558062281,-111.25875322747488,1.2709169856827367,2.99999999999993,-0.43783998487499365,180.0,-31.923607348075627,0.0
 2.653221091663709,5.869351250705715,4.6954600967332345,-111.46052051090274,1.2898779334128507,2.9999999999998948,-0.41711287724238344,180.0,-30.867011815335655,0.0
 2.6595246172845615,5.866328849781296,4.687847776367152,-111.65509151071987,1.3087885102754087,3.000000000000035,-0.3976987182369407,180.0,-29.86267799140583,4.5211344993664515e-12
 2.665811028236146,5.863245626694863,4.680155845631014,-111.84282057668868,1.327647743130163,3.000000000000106,-0.379494167393162,180.00000000000003,-28.90716291542564,-4.53370306127854e-12
 2.6720800116799777,5.860102431836303,4.672385553191803,-112.02403910241364,1.346454693461658,3.0,-0.3624054494606589,180.0,-27.997297403812667,0.0
 2.6783312657039238,5.856900115595504,4.664538147716501,-112.19905732046882,1.3652084555334965,3.0000000000000355,-0.346347342996311,180.0,-27.130160610403692,0.0
 2.6845644987379287,5.853639528362356,4.656614877872089,-112.36816593380345,1.3839081546355112,3.0,-0.3312422883799633,180.0,-26.303057239718164,0.0
 2.6907794289997136,5.850321520526746,4.648616992325549,-112.53163760022004,1.4025529454208654,2.9999999999999285,-0.31701959909616423,180.0,-25.513497119407575,0.0
 2.6969757839693487,5.846946942478564,4.640545739743864,-112.68972828488866,1.4211420103297703,2.9999999999999285,-0.30361476499087836,180.0,-24.75917687154829,0.0
 2.7031532998915204,5.843516644607695,4.632402368794014,-112.8426784942325,1.439674558096286,3.000000000000072,-0.29096883298818366,180.0,-24.037963431178014,0.0
 2.70931172130427,5.840031477304031,4.624188128142982,-112.99071440294597,1.4581498223345355,3.000000000000072,-0.2790278589159429,180.0,-23.347879219339475,0.0
 2.7154508005929703,5.836492290957458,4.6159042664577505,-113.1340488846965,1.4765670602006369,3.0000000000001448,-0.26774241855404496,180.0,-22.68708876248019,0.0
 2.721570297568307,5.832899935957865,4.607552032405299,-113.2728824557577,1.4949255511266477,3.0000000000000364,-0.2570671731767697,180.0,-22.053886637275554,0.0
 2.727669979067037,5.829255262695141,4.599132674652612,-113.40740414005417,1.513224595622837,3.0,-0.2469604807518105,180.0,-21.44668654821761,0.0
 2.733749618574349,5.825559121559173,4.59064744186667,-113.53779226289363,1.5314635141447734,3.0,-0.2373840499934979,180.0,-20.864011467048996,0.0
 2.7398089958666563,5.82181236293985,4.582097582714454,-113.66421518020351,1.549641646021695,3.0,-0.22830262970794546,180.0,-20.3044846938845,0.0
 2.7458478966737068,5.818015837227062,4.573484345862947,-113.78683194920816,1.567758348442847,3.0000000000000737,-0.21968373066636449,180.0,-19.76682172794723,-4.722613963485019e-12
 2.751866112358952,5.814170394810693,4.56480897997913,-113.90579294577873,1.5858129954985836,3.0000000000001106,-0.2114973764318557,179.99999999999997,-19.24982290078314,0.0
 2.757863439617126,5.810276886080636,4.5560727337299864,-114.02124043337663,1.6038049772731058,2.999999999999963,-0.20371587880774855,179.99999999999997,-18.752366690426463,0.0
 2.7638396801880813,5.806336161426777,4.547276855782496,-114.13330908799338,1.6217336989859712,3.0,-0.19631363641199717,179.99999999999997,-18.27340358704186,4.772778915657702e-12
 2.769794640585925,5.8023490712390045,4.538422594803642,-114.24212648268804,1.639598580179502,3.0000000000000746,-0.18926695273329375,180.0,-17.81195055377137,0.0
 2.7757281318426,5.798316465907206,4.529511199460405,-114.34781353556315,1.657399053949527,2.999999999999925,-0.18255387212723506,180.0,-17.367085927896838,0.0
 2.781639969265047,5.794239195821272,4.520543918419768,-114.45048492407057,1.6751345662168684,3.0,-0.17615403194948578,180.0,-16.937944801234703,0.0
 2.7875299722051796,5.790118111371089,4.5115220003487115,-114.55024946874964,1.6928045750372662,3.0000000000000377,-0.1700485282775302,180.0,-16.52371474550508,0.0
 2.7933979638419046,5.785954062946547,4.502446693914219,-114.6472104886839,1.7104085499474408,2.9999999999999245,-0.16421979473924847,180.0,-16.123631956211387,0.0
 2.7992437709745026,5.781747900937532,4.493319247783272,-114.7414661313769,1.7279459713452345,2.999999999999962,-0.15865149236993542,180.0,-15.736977656865026,0.0
 2.805067223826684,5.777500475733934,4.484140910622851,-114.83310967879747,1.7454163299017793,3.0000000000000764,-0.15332841021592095,180.0,-15.363074853167804,0.0
