# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5417755697255555,2.39447122241172,4.549158853396653,13.697431828632258,1.6253267091766668,3.0000000000000235,-0.33250178790095675,-173.51917839118062,-31.165058523247584,45.05710122116441
 0.5510776238451838,2.409304295379197,4.552694650702622,13.407532767607629,1.6532328715355515,3.0,-0.32590195803023736,-173.10005479714778,-31.06381245925021,46.99943781056675
 0.5602626989343453,2.4242160955068313,4.556170829053088,13.122209317613784,1.6807880968030362,3.0,-0.3194578132198759,-172.66836143170934,-30.95046535958827,48.95493184566268
 0.5693362478233035,2.439205779637566,4.559587787867754,12.841378757037553,1.7080087434699107,3.0,-0.3131655345444385,-172.2241664642521,-30.826032133316737,50.92265144626561
 0.578303306940861,2.4542725046143428,4.562945926566326,12.564959904538375,1.7349099208225829,2.999999999999975,-0.30702136909239763,-171.76754003831067,-30.691449801435805,52.90169785303879
 0.5871685380554169,2.469415427280106,4.566245644568508,12.292873108807855,1.7615056141662506,2.9999999999999876,-0.30102163138499227,-171.29855426049107,-30.547584256054968,54.89120322013006
 0.5959362648162371,2.4846337044777993,4.569487341294009,12.025040236847634,1.787808794448711,3.0,-0.2951627051488469,-170.81728318908432,-30.39523632338303,56.89032860164294
 0.6046105048644564,2.4999264930503644,4.57267141616253,11.761384660656251,1.8138315145933694,3.0000000000000258,-0.2894410441607882,-170.3238028223716,-30.235147166209792,58.898262109843394
 0.6131949981523093,2.515292949840744,4.57579826859378,11.501831242750681,1.8395849944569278,2.999999999999987,-0.2838531732453102,-169.81819108662344,-30.06800316962521,60.914217226398264
 0.6216932320031238,2.5307322316918825,4.578868298007464,11.246306320388175,1.8650796960093712,2.999999999999987,-0.27839568878102877,-169.3005278237942,-29.8944403191403,62.93743125012852
 0.6301084633584577,2.5462434954467223,4.581881903823286,10.994737688864387,1.8903253900753731,3.0000000000000133,-0.27306525902768813,-168.77089477891394,-29.715048171933255,64.96716386712538
 0.6384437385882837,2.561825897948206,4.584839485460953,10.747054583883784,1.915331215764851,2.9999999999999734,-0.2678586243849763,-168.22937558718024,-29.530373462496616,67.00269583111378
 0.6467019111821751,2.577478596039277,4.5877414423401675,10.503187663068415,1.940105733546525,2.9999999999999867,-0.26277259710114836,-167.6760557607509,-29.34092335222868,69.04332774299552
 0.6548856575915795,2.5932007465628786,4.59058817388064,10.263068986936007,1.964656972774738,3.0,-0.25780406126789696,-167.11102267524083,-29.147168431367923,71.08837892039006
 0.6629974914535152,2.6089915063619533,4.593380079502072,10.026631999074894,1.9889924743605452,3.0,-0.2529499722586469,-166.5343655559243,-28.949545405781706,73.1371863486546
 0.6710397763928767,2.6248500322794444,4.5961175586241705,9.793811506056612,2.01311932917863,3.0,-0.2482073564712917,-165.94617546364523,-28.748459600996664,75.18910370613234
 0.6790147375727712,2.6407754811582946,4.598801010666641,9.564543656756898,2.0370442127183135,3.000000000000028,-0.24357331038223598,-165.34654528043777,-28.544287226418454,77.24350045708873
 0.6869244721389595,2.6567670098414475,4.601430835049189,9.338765921414891,2.060773416416878,2.999999999999972,-0.23904500002151502,-164.73556969485895,-28.337377462022033,79.29976100648528
 0.6947709586847596,2.6728237751718456,4.604007431191518,9.116417070415874,2.084312876054278,2.9999999999999716,-0.2346196600553045,-164.1133451870364,-28.12805437355094,81.35728391143131
 0.7025560658460678,2.6889449339924325,4.606531198513338,8.897437152878679,2.107668197538203,3.0000000000000284,-0.2302945929028475,-163.47997001343293,-27.91661868311711,83.41548114471068
 0.7102815601219342,2.7051296431461505,4.60900253643435,8.68176747504071,2.130844680365802,2.999999999999971,-0.2260671677028992,-162.83554419133083,-27.70334938044047,85.47377740616277
 0.717949113004017,2.721377059475943,4.611421844374261,8.469350578655368,2.1538473390120503,2.9999999999999853,-0.22193481938060156,-162.1801694830377,-27.48850523659146,87.53160947814737
 0.7255603074878398,2.737686339824753,4.613789521752777,8.260130219230087,2.176680922463519,3.0000000000000293,-0.21789504740260573,-161.5139493798175,-27.272326176046835,89.58842562185559
 0.733116644029877,2.7540566410355236,4.616105967989603,8.054051344359669,2.19934993208963,2.999999999999956,-0.21394541472143846,-160.8369890855475,-27.05503456639073,91.64368501118331
 0.7406195460067874,2.770487119951198,4.6183715825044445,7.851060072026117,2.2218586380203615,3.0000000000000298,-0.21008354658029574,-160.14939550010573,-26.836836391988363,93.6968572015344
 0.7480703647265008,2.786976933414718,4.620586764717008,7.651103669058804,2.244211094179502,3.000000000000015,-0.20630712931957446,-159.45127720249022,-26.617922365263276,95.74742163101794
 0.755470384035091,2.8035252382690286,4.622751914046998,7.4541305296013,2.266411152105273,3.000000000000045,-0.2026139091603727,-158.74274443367295,-26.39846892892591,97.794867151685
 0.7628208245583782,2.8201311913570715,4.6248674299141195,7.260090153833385,2.2884624736751347,3.00000000000003,-0.1990016909078436,-158.02390907919172,-26.178639210852708,99.83869158871684
 0.7701228476128562,2.8367939495217893,4.626933711738079,7.068933126780877,2.3103685428385687,3.0,-0.19546833669216138,-157.294884651482,-25.95858389991772,101.87840132564277
 0.7773775588167304,2.8535126696061264,4.628951158938581,6.880611097325435,2.332132676450191,2.9999999999999543,-0.19201176475257706,-156.55578627195206,-25.738442051906542,103.91351091390155
 0.7845860114285259,2.8702865084530247,4.630920170935333,6.6950767574928225,2.3537580342855775,3.0,-0.1886299482392911,-155.8067306528039,-25.518341862001737,105.94354270491557
 0.791749209437814,2.8871146229054276,4.632841147148039,6.512283821866597,2.375247628313442,3.000000000000031,-0.18532091360685812,-155.04783607860313,-25.29840135420677,107.96802650342882
 0.7988681104300284,2.9039961698062786,4.634714486996403,6.332187007364699,2.396604331290085,3.0,-0.18208273975169695,-154.27922238760044,-25.078729047966018,109.98649924064819
 0.8059436282450843,2.92093030599852,4.636540589900133,6.154742013206855,2.417830884735253,3.0000000000000315,-0.1789135565683052,-153.5010109528076,-24.85942456893849,111.99850466574347
 0.8129766354475189,2.937916188325095,4.638319855278934,5.979905501165131,2.438929906342557,3.000000000000016,-0.17581154361303727,-152.71332466283152,-24.640579212707276,114.00359305486532
 0.8199679656240981,2.9549529736289473,4.64005268255251,5.807635076146939,2.459903896872295,3.000000000000016,-0.17277492897945187,-151.91628790246858,-24.422276481497388,116.00132093634154
 0.8269184155232703,2.972039818753019,4.641739471140569,5.637889267038561,2.480755246569811,2.999999999999968,-0.16980198807859212,-151.11002653306275,-24.204592579736843,117.99125083106811
 0.8338287470494563,2.9891758805402535,4.643380620462813,5.4706275078563165,2.501486241148369,3.0,-0.16689104231854804,-150.2946678726307,-23.987596871202605,119.97295100728158
 0.8406996891239226,3.0063603158335934,4.644976529938951,5.305810119248635,2.522099067371768,3.000000000000016,-0.1640404578409594,-149.4703406757569,-23.771352319390324,121.945995248748
 0.847531939422883,3.0235922814759824,4.646527598988687,5.143398290257788,2.542595818268649,3.0,-0.16124864464992789,-148.6371751132616,-23.55591588051924,123.90996263556943
 0.8543261660024848,3.040870934310363,4.648034227031727,4.9833540604755004,2.562978498007455,3.000000000000049,-0.1585140551575279,-147.79530275164555,-23.341338889117626,125.86443733685412
 0.861083008819456,3.058195431179679,4.649496813487775,4.825640302464075,2.5832490264583687,3.0000000000000164,-0.1558351830171885,-146.9448565323139,-23.127667402165816,127.80900841461333
 0.867803081155393,3.0755649289268723,4.650915757776537,4.6702207045600295,2.6034092434661797,3.0000000000000164,-0.153210562196972,-146.08597075058333,-22.914942532388196,129.74326963800362
 0.8744869709519699,3.092978584394887,4.65229145931772,4.517059753978653,2.6234609128559105,2.9999999999999836,-0.1506387657239985,-145.21878103447534,-22.70320075610025,131.66681930772796
 0.8811352420636961,3.1104355544266653,4.653624317531028,4.366122720248152,2.643405726191089,3.0,-0.14811840459832204,-144.3434243232989,-22.492474194269363,133.57926008947226
 0.8877484354342918,3.12793499586515,4.654914731836167,4.2173756390183135,2.6632453063028763,3.0,-0.1456481268530044,-143.46003884602612,-22.282790888484314,135.48019885628932
 0.8943270702022194,3.1454760655532854,4.656163101652843,4.070785296152872,2.682981210606659,3.0000000000000338,-0.14322661630896374,-142.5687640994644,-22.07417504460167,137.36924653920522
 0.9008716447404482,3.1630579203340137,4.65736982640076,3.9263192122035644,2.7026149342213457,3.0,-0.14085259171954007,-141.66974082622824,-21.866647274081924,139.2460179856016
 0.9073826376351087,3.180679717050278,4.658535305499625,3.7839456271719696,2.722147912905327,2.999999999999966,-0.13852480568031122,-140.7631109925142,-21.66022480823955,141.1101318249127
 0.9138605086073028,3.198340612545021,4.659659938369143,3.643633485635476,2.741581525821909,2.9999999999999827,-0.13624204372596302,-139.84901776568313,-21.45492170517165,142.9612103413219
 0.9203056993819977,3.216039763661186,4.660744124429019,3.5053524221895036,2.7609170981459936,2.9999999999999827,-0.13400312325723843,-138.92760549165203,-21.2507490432145,144.7988793529389
 0.9267186345076102,3.233776327241716,4.661788263098959,3.3690727472046973,2.780155903522831,2.9999999999999827,-0.13180689265889306,-137.99901967210025,-21.047715095358352,146.6227680970507
 0.933099722129607,3.251549460129554,4.662792753798668,3.23476543293839,2.7992991663888214,2.9999999999999827,-0.12965223058472666,-137.06340694149324,-20.84582550295526,148.4325091212956
 0.9394493547211836,3.2693583191676434,4.663757995947853,3.1024020999265063,2.818348064163551,3.0,-0.12753804454193746,-136.12091504392717,-20.645083426775027,150.22773818028662
 0.9457679097738446,3.2872020611989266,4.664684388966218,2.971955003727649,2.837303729321534,3.0,-0.12546327073105915,-135.1716928097983,-20.445489698153303,152.008094137199
 0.9520557504505024,3.305079843066347,4.665572332273468,2.8433970219494134,2.8561672513515073,2.9999999999999645,-0.12342687257954431,-134.21589013230118,-20.2470429501844,153.77321887049897
 0.9583132262035,3.322990821612848,4.66642222528931,2.7167016416187333,2.8749396786105,3.0,-0.12142784019851866,-133.25365794375864,-20.04973974925233,155.52275718501153
 0.9645406733597945,3.3409341536813715,4.667234467433449,2.5918429468328066,2.8936220200793836,2.9999999999999822,-0.11946518963555573,-132.28514819178775,-19.85357471578697,157.25635672737548
 0.9707384156753676,3.3589089961148613,4.66800945812559,2.468795606701383,2.912215247026103,3.000000000000036,-0.1175379618254274,-131.31051381530565,-19.65854062896434,158.97366790554906
 0.9769067648607784,3.3769145057562606,4.668747596785439,2.3475348636263442,2.9307202945823354,2.999999999999982,-0.11564522215470974,-130.32990872037868,-19.464628533431128,160.67434381210316
 0.9830460210796381,3.3949498394485116,4.669449282832701,2.2280365218546834,2.949138063238914,2.999999999999946,-0.11378605940641978,-129.34348775591903,-19.271827842847316,162.3580401511778
 0.9891564734216566,3.413014154034558,4.670114915687082,2.1102769362773803,2.9674694202649694,2.999999999999982,-0.11195958524727824,-128.35140668923174,-19.080126412937034,164.02441516859594
 0.9952384003517932,3.4311066063573428,4.670744894768287,1.9942330016161272,2.9857152010553794,3.0,-0.11016493341214573,-127.35382218141794,-18.889510645523785,165.67312958541976
 1.0012920701369414,3.449226353259809,4.671339619496022,1.8798821417650844,3.0038762104108243,3.000000000000055,-0.10840125898815652,-126.35089176263574,-18.699965548630296,167.30384653422558
 1.007317741251472,3.4673725515848988,4.671899489289993,1.7672022995159862,3.021953223754416,3.000000000000037,-0.10666773793648746,-125.3427738072246,-18.511474821071587,168.91623149828774
 1.0133156627628737,3.4855443581755563,4.672424903569904,1.6561719264789108,3.039946988288621,3.0,-0.10496356608062976,-124.32962750869612,-18.324020908589848,170.50995225331943
 1.0192860746986419,3.5037409298747244,4.672916261755461,1.546769973335,3.057858224095926,3.0,-0.10328795884829574,-123.31161285459564,-18.137585077491803,172.0846788116292
 1.025229208395494,3.521961423525346,4.67337396326637,1.4389758802814372,3.075687625186482,3.0,-0.10164015034637458,-122.28889060123828,-17.95214746154438,173.64008336862366
 1.0311452868319106,3.540204995970363,4.673798407522336,1.3327695677968212,3.0934358604957324,3.0000000000000377,-0.10001939298570178,-121.26162224832356,-17.767687122303933,175.1758402512233
 1.037034524944947,3.55847080405272,4.674189993943065,1.2281314276156423,3.1111035748348415,2.9999999999999623,-0.09842495668837167,-120.22997001343288,-17.58418208911113,176.69162586850686
 1.0428971299321825,3.5767580046153595,4.674549121948262,1.125042314003563,3.1286913897965483,3.000000000000076,-0.09685612852756473,-119.19409680641343,-17.401609415676223,178.1871186639291
 1.048733301539637,3.5950657545012246,4.674876190957632,1.023483535207782,3.146199904618911,2.999999999999924,-0.09531221184396599,-118.15416620365289,-17.219945208026513,179.66199906946284
 1.0545432323364148,3.613393210553258,4.6751716003908825,0.9234368452248419,3.163629697009245,3.000000000000038,-0.09379252608545062,-117.11034242224855,-17.03916467418996,181.11594946094505
 1.0603271079768009,3.6317395296144026,4.675435749667717,0.8248844357332678,3.180981323930403,3.0,-0.09229640588087226,-116.062790294076,-16.859242144666943,182.5486541152832
 1.0660851074504771,3.650103868527601,4.675669038207841,0.7278089283376945,3.198255322351432,3.0,-0.09082320104881834,-115.01167523975988,-16.680151117498436,183.9597991685918
 1.071817403321497,3.6684853841357983,4.6758718654309614,0.632193366958869,3.2154522099644915,2.9999999999999614,-0.08937227533269114,-113.9571632425521,-16.501864272235483,185.34907257572632
 1.0775241619566047,3.6868832332819355,4.676044630756784,0.5380212105279154,3.2325724858698144,3.0,-0.08794300672528389,-112.89942082212139,-16.32435350730464,186.7161640708139
 1.0832055437434618,3.705296572808956,4.676187733605012,0.44527632582929855,3.249616631230386,3.000000000000039,-0.08653478630394988,-111.83861500825765,-16.147589948540137,188.06076512874267
 1.0888617032993018,3.723724559559803,4.676301573395352,0.3539429806380776,3.2665851098979055,2.999999999999961,-0.0851470181869679,-110.77491331449613,-15.971543980596602,189.38256892758253
 1.0944927896705021,3.74216635037742,4.67638654954751,0.26400583700191305,3.283478369011507,3.0000000000000395,-0.08377911887516538,-109.70848371166511,-15.796185255152078,190.68127031164622
 1.1000989465235411,3.760621102104749,4.676443061481191,0.1754499447818686,3.300296839570624,3.0000000000000395,-0.0824305169332175,-108.63949460136129,-15.621482709909543,191.95656575528116
 1.105680312327771,3.7790879715847345,4.676471508616101,0.08826073537341156,3.3170409369833136,3.0,-0.08110065228453787,-107.56811478935737,-15.447404577397831,193.20815332733085
 1.1112370205304165,3.797566115660318,4.676472290371944,0.002424015648600873,3.3337110615912504,3.00000000000004,-0.07978897623629004,-106.49451345894539,-15.273918393351366,194.43573265572294
 1.1167691997241909,3.8160546911744433,4.676445806168427,-0.08207403789450499,3.3503075991725737,3.00000000000004,-0.07849495052102491,-105.41886014422113,-15.100991011427876,195.63900489290998
 1.122276973807885,3.8345528549700534,4.676392455425255,-0.16524688482534625,3.3668309214236563,3.0,-0.07721804729354423,-104.34132470331224,-14.928588594849778,196.8176726811689
 1.1277604621402793,3.8530597638900907,4.676312637562134,-0.2471076262043182,3.3832813864208386,2.9999999999999596,-0.07595774868672081,-103.26207729155607,-14.756676636899904,197.97144011835982
 1.1332197796876988,3.8715745747774992,4.676206751998769,-0.3276690099097423,3.399659339063098,3.0000000000000813,-0.07471354599495823,-102.18128833462998,-14.585219943465601,199.10001272374444
 1.138655037165519,3.890096444475221,4.676075198154865,-0.4069434356731168,3.4159651114965586,3.0,-0.07348493986991944,-101.09912850163914,-14.414182647087893,200.20309740374353
 1.1440663411739096,3.9086245298262,4.675918375450128,-0.4849429600089766,3.43219902352173,3.0,-0.07227143958867131,-100.01576867816607,-14.243528195137303,201.28040241785092
 1.149453794328089,3.9271579876733784,4.675736683304264,-0.5616793009105111,3.448361382984268,3.0,-0.07107256288342167,-98.93137993928553,-14.073219350671673,202.3316373441894
 1.1548174953833492,3.9456959748596994,4.675530521136978,-0.6371638423926184,3.464452486150049,3.0000000000000413,-0.06988783515038136,-97.84613352254996,-13.90321818025899,203.35651304492401
 1.1601575393550947,3.964237648228107,4.675300288367975,-0.7114076388239725,3.480472618065286,3.0000000000000417,-0.0687167896756855,-96.76020080094924,-13.733486049823407,204.3547416316351
 1.165474017634121,3.9827821646215424,4.675046384416961,-0.7844214191031689,3.4964220529023646,3.0,-0.0675589669366239,-95.67375325584862,-13.563983616427878,205.32603642988613
 1.1707670180973615,4.001328680882951,4.674769208703642,-0.8562155906683089,3.5123010542920863,3.0,-0.0664139143083388,-94.58696244990989,-13.394670809002829,206.27011194375538
 1.1760366252142975,4.019876353855273,4.674469160647723,-0.9268002432924454,3.5281098756428944,3.0,-0.06528118555861272,-93.49999999999989,-13.225506821600675,207.18668381956564
 1.1812829201492392,4.038424340381454,4.674146639668908,-0.9961851527426454,3.543848760447719,2.999999999999958,-0.06416034098546734,-92.41303755008994,-13.056450094243855,208.07546880933455
 1.1865059808596519,4.056971797304435,4.673802045186906,-1.0643797842473544,3.559517942578957,3.0,-0.06305094648398235,-91.3262467441512,-12.887458301425497,208.93618473306492
 1.1917058821907145,4.07551788146716,4.673435776621419,-1.131393295822951,3.575117646572145,2.9999999999999574,-0.06195257372357903,-90.2397991990506,-12.718488321944616,209.7685504409495
 1.1968826959662686,4.094061749712573,4.673048233392155,-1.197234541372218,3.590648087898807,3.0,-0.06086479950493879,-89.15386647744987,-12.549496234102477,210.5722857741516
 1.202036491076322,4.112602558883615,4.672639814918817,-1.2619120736971678,3.6061094732289676,3.000000000000086,-0.05978720542705116,-88.0686200607143,-12.380437276566047,211.34711152500955
 1.2071673335612556,4.13113946582323,4.672210920621112,-1.3254341472578295,3.6215020006837686,3.0,-0.05871937783122641,-86.98423132183376,-12.211265839849238,212.09274939634042
 1.2122752866928765,4.149671627374361,4.671761949918747,-1.3878087208455432,3.636825860078632,3.000000000000087,-0.05766090730299652,-85.90087149836063,-12.041935432570702,212.80892195936863
 1.217360411052453,4.168198200379951,4.671293302231424,-1.449043460050155,3.6520812331573613,3.0000000000000435,-0.056611388287749906,-84.81871166536985,-11.872398647435613,213.49535261094894
 1.2224227646058607,4.186718341682943,4.670805376978852,-1.5091457395304744,3.667268293817585,3.000000000000044,-0.05557041883590587,-83.73792270844376,-11.702607152885628,214.15176552920576
 1.2274624027759649,4.205231208126281,4.670298573580734,-1.56812264522789,3.682387208327897,2.999999999999956,-0.0545376004156517,-82.65867529668759,-11.532511634418306,214.7778856282112
 1.2324793785123502,4.223735956552907,4.669773291456776,-1.6259809762773487,3.697438135537053,3.0,-0.05351253747548833,-81.5811398557787,-11.362061786448217,215.37343851109273
 1.2374737423585163,4.242231743805762,4.669229930026684,-1.6827272468814904,3.712421227075551,2.999999999999911,-0.05249483713742481,-80.50548654105444,-11.191206258027746,215.93815042180984
 1.2424455425166394,4.260717726727793,4.668668888710164,-1.7383676879247414,3.7273366275499207,3.0000000000000893,-0.05148410878451853,-79.43188521064246,-11.019892634555188,216.4717481953979
 1.247394824910002,4.279193062161941,4.66809056692692,-1.7929082485176913,3.7421844747300086,3.000000000000045,-0.0504799641366222,-78.36050539863857,-10.848067373746337,216.97395920663752
 1.252321633243189,4.297656906951149,4.667495364096659,-1.8463545972536393,3.75696489972957,3.000000000000045,-0.04948201628681999,-77.29151628833472,-10.675675796201315,217.44451131690948
 1.2572260090601384,4.31610841793836,4.666883679639085,-1.8987121234581206,3.771678027180418,3.0,-0.04848988017529975,-76.2250866855037,-10.50266200973234,217.8831328195367
 1.2621079918001357,4.334546751966517,4.666255912973905,-1.949985938113659,3.7863239754004097,2.9999999999999547,-0.04750317137896719,-75.16138499174218,-10.328968892368554,218.28955238298127
 1.2669676188518353,4.352971065878563,4.665612463520824,-2.000180874759177,3.8009028565555085,3.0,-0.04652150684844619,-74.10057917787844,-10.154538024139054,218.66349899229536
 1.2718049256053872,4.371380516517442,4.664953730699546,-2.049301490122544,3.8154147768161644,3.0000000000000457,-0.04554450352728508,-73.04283675744773,-9.97930964535661,219.00470188849803
 1.2766199455027438,4.389774260726096,4.664280113929778,-2.09735206462682,3.8298598365082346,3.000000000000046,-0.044571778689734116,-71.98832476023995,-9.803222607991671,219.3128905056578
 1.2814127100862238,4.408151455347468,4.663592012631226,-2.1443366027463724,3.8442381302586743,2.999999999999954,-0.04360294953201426,-70.9372097059238,-9.626214313219418,219.58779440611775
 1.2861832490453935,4.426511257224501,4.662889826223594,-2.1902588331569026,3.858549747136183,2.9999999999999534,-0.042637632618694556,-69.88965757775128,-9.446620584036184,219.791914808718
 1.2909323945374502,4.444852823200139,4.662173954126589,-2.2351222087187486,3.871485455678796,2.7237970629134343,-0.04167544369744303,-68.84583379634694,-9.232107021569343,219.15670403496125
 1.2956775407438592,4.463175310117324,4.661444795759915,-2.27892990632931,3.857250017059569,-3.0,-0.0407159972874559,-67.80590319358635,-8.986509509537806,217.72662381815272
 1.3004352189223651,4.481477874818999,4.660702750543279,-2.3216848265237737,3.842976982524051,-3.0,-0.039758906453452925,-66.77002998656695,-8.742901843299007,216.2734620412187
 1.3052053475602194,4.499759674148108,4.6599482178963845,-2.3633895929844435,3.8286665966104882,-3.0,-0.038803782568503385,-65.73837775167624,-8.501199858505315,214.7975114774443
 1.3099878440884558,4.518019864947593,4.6591815972389385,-2.4040465517935887,3.814319107025779,-3.0,-0.03785023422143009,-64.71110939876155,-8.261320100704689,213.29906458831366
 1.3147826248594419,4.536257604060397,4.658403287990647,-2.4436577705554083,3.799934764712821,-3.0,-0.03689786806567658,-63.68838714540419,-8.023179759317744,211.77841349956296
 1.3195896051237577,4.5544720483294645,4.657613689571214,-2.482225037315507,3.7855138239198736,-3.0,-0.03594628730134695,-62.67037249130368,-7.786696599095365,210.23584997616675
 1.324408699006382,4.572662354597736,4.656813201400346,-2.519749859262058,3.771056542272001,-3.0,-0.034995091878983864,-61.65722619277523,-7.551788910751115,208.67166539569487
 1.3292398194821757,4.590827679708158,4.656002222897747,-2.5562334612976603,3.7565631808446187,-3.0000000000001377,-0.03404387823415837,-60.64910823736409,-7.318375433653308,207.08615072055
 1.3340828783506349,4.60896718050367,4.6551811534831256,-2.5916767843443287,3.7420340042392413,-3.0,-0.03309223830350394,-59.64617781858186,-7.0863753072526725,205.47959646834386
 1.3389377862099048,4.627080013827216,4.654350392576183,-2.6260804835172458,3.727469280661431,-3.0000000000000915,-0.032139759393588194,-58.64859331076809,-6.855707989587237,203.85229268145565
