# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5186858947344645,2.206310967997907,2.2,0.0,1.5560576842033935,3.00000000000002,0,180.0,0.0,-2.594232951394269e-12
 0.5296416222897439,2.2235387539957365,2.2,0.0,1.5889248668692317,3.0,0,179.99999999999997,0.0,0.0
 0.5404210079655591,2.2408406806789354,2.2,0.0,1.6212630238966776,3.00000000000001,0,179.99999999999997,0.0,5.356137731539407e-12
 0.5510337706893569,2.258215706563365,2.2,0.0,1.6531013120680706,2.999999999999979,0,180.00000000000003,0.0,-2.718487994748123e-12
 0.5614887403214878,2.2756627901648856,2.2,0.0,1.6844662209644634,3.0000000000000107,0,180.0,0.0,0.0
 0.5717939652801466,2.293180889999359,2.2,0.0,1.7153818958404397,2.9999999999999782,0,180.0,0.0,0.0
 0.5819568040553518,2.3107689645826475,2.2,0.0,1.745870412166055,2.999999999999989,0,180.0,0.0,0.0
 0.5919840034592383,2.32842597243061,2.2,0.0,1.7759520103777147,3.0,0,180.0,0.0,0.0
 0.6018817658842645,2.3461508720591095,2.2,0.0,1.805645297652793,2.999999999999989,0,180.0,0.0,0.0
 0.6116558073954325,2.3639426219840063,2.2,0.0,1.834967422186297,3.0,0,180.0,0.0,0.0
 0.6213114081349724,2.381800180721162,2.2,0.0,1.863934224404917,3.0000000000000115,0,180.0,0.0,0.0
 0.630853456244406,2.399722506786438,2.2,0.0,1.892560368733218,3.0000000000000115,0,180.0,0.0,0.0
 0.6402864862921522,2.4177085586956943,2.2,0.0,1.9208594588764565,2.999999999999988,0,180.0,0.0,0.0
 0.6496147130218163,2.4357572949647937,2.2,0.0,1.9488441390654485,2.999999999999988,0,180.0,0.0,0.0
 0.6588420610973102,2.4538676741095964,2.2,0.0,1.9765261832919303,2.999999999999988,0,180.0,0.0,0.0
 0.667972191408592,2.4720386546459636,2.2,0.0,2.0039165742257756,3.000000000000012,0,180.0,0.0,0.0
 0.6770085244104332,2.490269195089757,2.2,0.0,2.0310255732312994,3.0,0,180.0,0.0,0.0
 0.6859542608919191,2.508558253956837,2.2,0.0,2.057862782675757,3.0000000000000124,0,180.0,0.0,0.0
 0.6948124005129718,2.526904789763066,2.2,0.0,2.084437201538915,3.0000000000000124,0,180.0,0.0,0.0
 0.7035857583934529,2.5453077610243042,2.2,0.0,2.110757275180359,3.0000000000000253,0,180.0,0.0,0.0
 0.7122769799982983,2.563766126256413,2.2,0.0,2.136830939994895,3.0,0,180.0,0.0,0.0
 0.72088855452702,2.5822788439752533,2.2,0.0,2.1626656635810604,3.000000000000013,0,180.0,0.0,0.0
 0.729422826986524,2.6008448726966877,2.2,0.0,2.1882684809595725,3.000000000000013,0,180.0,0.0,3.3598649425252335e-12
 0.7378820091014583,2.6194631709365757,2.2,0.0,2.213646027304375,2.999999999999974,0,180.00000000000003,0.0,-6.778225392685485e-12
 0.7462681891954618,2.638132697210779,2.2,0.0,2.2388045675863855,3.0,0,179.99999999999997,0.0,3.4180625387336877e-12
 0.7545833411589872,2.6568524100351594,2.2,0.0,2.2637500234769616,3.0,0,180.0,0.0,0.0
 0.762829332604355,2.6756212679255773,2.2,0.0,2.288487997813065,2.999999999999973,0,180.0,0.0,3.475131502021821e-12
 0.7710079322958684,2.6944382293978943,2.2,0.0,2.313023796887605,3.0,0,180.00000000000003,0.0,-3.5032803627443755e-12
 0.7791208169318383,2.7133022529679716,2.2,0.0,2.337362450795515,3.0,0,180.0,0.0,0.0
 0.7871695773459497,2.7322122971516705,2.2,0.0,2.361508732037849,3.0000000000000138,0,180.0,0.0,3.55887638871538e-12
 0.7951557241872743,2.7511673204648517,2.2,0.0,2.385467172561823,2.9999999999999862,0,180.00000000000003,0.0,-3.586349628799178e-12
 0.803080693131231,2.7701662814233763,2.2,0.0,2.409242079393693,3.0,0,180.0,0.0,0.0
 0.8109458496677149,2.7892081385431067,2.2,0.0,2.4328375490031444,2.999999999999986,0,180.0,0.0,0.0
 0.8187524935073417,2.808291850339903,2.2,0.0,2.4562574805220247,2.999999999999986,0,180.0,0.0,0.0
 0.8265018626421672,2.8274163753296264,2.2,0.0,2.4795055879265013,3.000000000000014,0,180.0,0.0,0.0
 0.8341951370932223,2.846580672028139,2.2,0.0,2.5025854112796666,2.999999999999971,0,180.0,0.0,0.0
 0.8418334423737008,2.8657836989513013,2.2,0.0,2.525500327121102,2.999999999999971,0,180.0,0.0,0.0
 0.8494178526935591,2.885024414614974,2.2,0.0,2.5482535580806767,3.0000000000000147,0,180.0,0.0,0.0
 0.8569493939285836,2.904301777535019,2.2,0.0,2.5708481817857503,3.0,0,180.0,0.0,0.0
 0.8644290463745916,2.9236147462272974,2.2,0.0,2.593287139123774,2.9999999999999556,0,180.0,0.0,0.0
 0.8718577473053356,2.9429622792076704,2.2,0.0,2.6155732419160063,3.000000000000045,0,180.0,0.0,0.0
 0.8792363933508176,2.962343334991999,2.2,0.0,2.637709180052452,2.999999999999985,0,180.0,0.0,0.0
 0.8865658427110669,2.981756872096145,2.2,0.0,2.6596975281332,2.999999999999985,0,180.0,0.0,0.0
 0.8938469172189758,3.0012018490359686,2.2,0.0,2.6815407516569265,2.999999999999985,0,180.0,0.0,3.929185087579899e-12
 0.9010804042644817,3.0206772243273314,2.2,0.0,2.7032412127934444,3.000000000000046,0,180.00000000000003,0.0,-3.954790106524274e-12
 0.9082670585912224,3.0401819564860952,2.2,0.0,2.7248011757736665,3.0,0,180.0,0.0,0.0
 0.915407603975756,3.0597150040281207,2.2,0.0,2.7462228119272676,3.0,0,180.0,0.0,0.0
 0.9225027347985117,3.079275325469269,2.2,0.0,2.767508204395535,3.000000000000047,0,180.0,0.0,0.0
 0.9295531175148023,3.098861879325401,2.2,0.0,2.788659352544407,3.000000000000047,0,180.0,0.0,-4.056608023935827e-12
 0.9365593920334896,3.1184736241123785,2.2,0.0,2.8096781761004688,2.999999999999984,0,179.99999999999997,0.0,4.081947935083129e-12
 0.9435221730102208,3.1381095183460626,2.2,0.0,2.8305665190306626,3.000000000000032,0,180.0,0.0,0.0
 0.9504420510615557,3.157768520542314,2.2,0.0,2.851326153184667,2.999999999999968,0,180.0,0.0,0.0
 0.9573195939057572,3.1774495892169945,2.2,0.0,2.8719587817172716,3.000000000000016,0,180.0,0.0,-4.157801960911414e-12
 0.9641553474355318,3.1971516828859654,2.2,0.0,2.8924660423065953,2.9999999999999836,0,179.99999999999997,0.0,4.183053090354198e-12
 0.9709498367275616,3.216873760065087,2.2,0.0,2.912849510182685,3.0000000000000164,0,180.0,0.0,4.208297979370479e-12
 0.9777035669932724,3.2366147792702216,2.2,0.0,2.933110700979817,2.9999999999999343,0,180.00000000000003,0.0,-4.233542777046382e-12
 0.9844170244749122,3.256373699017229,2.2,0.0,2.953251073424737,3.0000000000000826,0,180.0,0.0,0.0
 0.9910906772906986,3.2761494778219724,2.2,0.0,2.9732720318720958,2.9999999999999836,0,180.0,0.0,0.0
 0.9977249762324757,3.2959410742003104,2.2,0.0,2.993174928697427,3.0,0,180.0,0.0,0.0
 1.0043203555190734,3.315747446668106,2.2,0.0,3.01296106655722,2.9999999999999494,0,180.0,0.0,0.0
 1.0108772335082867,3.33556755374122,2.2,0.0,3.03263170052486,3.0000000000000338,0,180.0,0.0,0.0
 1.0173960133701936,3.355400353935514,2.2,0.0,3.0521880401105808,3.0,0,180.0,0.0,0.0
 1.0238770837243043,3.3752448057668487,2.2,0.0,3.071631251172913,3.000000000000034,0,180.0,0.0,0.0
 1.0303208192428595,3.3950998677510853,2.2,0.0,3.090962457728579,3.0000000000000346,0,180.0,0.0,0.0
 1.0367275812224142,3.4149644984040854,2.2,0.0,3.1101827436672425,2.9999999999999307,0,180.0,0.0,0.0
 1.0430977181256926,3.43483765624171,2.2,0.0,3.129293154377078,3.0,0,180.0,0.0,0.0
 1.0494315660955535,3.454718299779819,2.2,0.0,3.148294698286661,3.000000000000035,0,180.0,0.0,0.0
 1.0557294494427714,3.4746053875342753,2.2,0.0,3.167188348328314,2.999999999999965,0,180.0,0.0,0.0
 1.0619916811092167,3.49449787802094,2.2,0.0,3.1859750433276504,3.0000000000000355,0,180.0,0.0,0.0
 1.0682185631079135,3.514394729755673,2.2,0.0,3.2046556893237415,3.000000000000107,0,180.0,0.0,0.0
 1.0744103869413422,3.534294901254337,2.2,0.0,3.2232311608240276,3.000000000000036,0,180.0,0.0,0.0
 1.0805674339992615,3.5541973510327924,2.2,0.0,3.2417023019977855,3.0,0,180.0,0.0,0.0
 1.0866899759372435,3.5741010376069005,2.2,0.0,3.2600699278117315,3.0,0,180.0,0.0,0.0
 1.0927782750370274,3.594004919492522,2.2,0.0,3.2783348251110835,3.0000000000000364,0,180.0,0.0,0.0
 1.0988325845497269,3.6139079552055193,2.2,0.0,3.2964977536491817,2.999999999999963,0,180.0,0.0,0.0
 1.1048531490228561,3.6338091032617523,2.2,0.0,3.3145594470685693,2.999999999999963,0,180.0,0.0,0.0
 1.1108402046120804,3.653707322177083,2.2,0.0,3.332520613836242,2.9999999999999627,0,180.0,0.0,0.0
 1.116793979378531,3.6736015704673726,2.2,0.0,3.350381938135594,3.0000000000000373,0,180.0,0.0,0.0
 1.122714693572477,3.6934908066484815,2.2,0.0,3.368144080717432,3.0,0,180.0,0.0,0.0
 1.1286025599040914,3.7133739892362723,2.2,0.0,3.3858076797122747,2.9999999999999245,0,180.0,0.0,0.0
 1.134457783802005,3.7332500767466046,2.2,0.0,3.403373351406015,3.0,0,180.0,0.0,0.0
 1.1402805636602982,3.753118027695341,2.2,0.0,3.420841690980895,3.0,0,180.0,0.0,0.0
 1.1460710910745373,3.772976800598341,2.2,0.0,3.4382132732236124,3.0,0,180.0,0.0,0.0
 1.1518295510674303,3.792825353971468,2.2,0.0,3.4554886532022917,3.0000000000000386,0,180.0,0.0,0.0
 1.157556122304634,3.8126626463305815,2.2,0.0,3.4726683669139025,2.9999999999999614,0,180.0,0.0,0.0
 1.1632509773012223,3.8324876361915434,2.2,0.0,3.4897529319036673,3.0,0,180.0,0.0,0.0
 1.168914282619287,3.8522992820702138,2.2,0.0,3.5067428478578613,2.9999999999999214,0,180.0,0.0,0.0
 1.1745461990571182,3.8720965424824554,2.2,0.0,3.5236385971713546,3.0,0,180.0,0.0,0.0
 1.1801468818303817,3.8918783759441293,2.2,0.0,3.5404406454911452,3.0,0,180.0,0.0,0.0
 1.1857164807456928,3.911643740971096,2.2,0.0,3.5571494422370784,3.0,0,180.0,0.0,0.0
 1.1912551403669567,3.931391596079216,2.2,0.0,3.57376542110087,3.0,0,180.0,0.0,0.0
 1.196763000174828,3.951120899784352,2.2,0.0,3.590289000524484,3.0,0,180.0,0.0,0.0
 1.2022401947196173,3.970830610602364,2.2,0.0,3.606720584158852,3.0000000000000404,0,180.0,0.0,0.0
 1.2076868537679641,3.9905196870491153,2.2,0.0,3.623060561303893,3.000000000000041,0,180.0,0.0,0.0
 1.2131031024435628,4.010187087640465,2.2,0.0,3.6393093073306884,2.999999999999918,0,180.0,0.0,0.0
 1.2184890613622277,4.029831770892273,2.2,0.0,3.655467184086683,3.0,0,180.0,0.0,0.0
 1.2238448467615588,4.049452695320404,2.2,0.0,3.6715345402846764,3.0,0,180.0,0.0,0.0
 1.2291705706254519,4.0690488194407175,2.2,0.0,3.6875117118763554,2.9999999999999583,0,180.0,0.0,0.0
 1.2344663408036973,4.0886191017690745,2.2,0.0,3.7033990224110918,3.0,0,180.0,0.0,0.0
 1.2397322611268846,4.1081625008213365,2.2,0.0,3.719196783380654,3.000000000000042,0,180.0,0.0,0.0
 1.2449684315168248,4.127677975113364,2.2,0.0,3.734905294550474,2.999999999999958,0,180.0,0.0,0.0
 1.2501749480926925,4.147164483161019,2.2,0.0,3.750524844278077,3.0,0,180.0,0.0,0.0
 1.255351903273074,4.166620983480163,2.2,0.0,3.7660557098192213,2.9999999999999143,0,180.0,0.0,0.0
 1.2604993858741032,4.186046434586656,2.2,0.0,3.7814981576223086,2.999999999999957,0,180.0,0.0,0.0
 1.2656174812038565,4.2054397949963604,2.2,0.0,3.796852443611569,3.0000000000000866,0,180.0,0.0,0.0
 1.2707062711531643,4.2248000232251375,2.2,0.0,3.812118813459492,2.9999999999999565,0,180.0,0.0,0.0
 1.2757658342829945,4.244126077788846,2.2,0.0,3.8272975028489826,2.999999999999956,0,180.0,0.0,0.0
 1.2807962459085576,4.26341691720335,2.2,0.0,3.842388737725672,3.0,0,180.0,0.0,0.0
 1.2857975781802624,4.28267149998451,2.2,0.0,3.8573927345407863,3.0,0,180.0,0.0,0.0
 1.2907699001616617,4.301888784648187,2.2,0.0,3.8723097004849842,3.0,0,180.0,0.0,0.0
 1.2957132779045097,4.321067729710242,2.2,0.0,3.8871398337135283,3.0,0,180.0,0.0,0.0
 1.3006277745210495,4.340207293686535,2.2,0.0,3.9018833235631476,3.0,0,180.0,0.0,0.0
 1.305513450253644,4.359306435092929,2.2,0.0,3.9165403507609313,3.0,0,180.0,0.0,0.0
 1.310370362541857,4.378364112445285,2.2,0.0,3.93111108762557,2.9999999999999543,0,180.0,0.0,0.0
 1.3151985660870873,4.397379284259464,2.2,0.0,3.9455956982612608,3.0,0,180.0,0.0,0.0
 1.3199981129148526,4.416350909051326,2.2,0.0,3.959994338744557,3.000000000000046,0,180.0,0.0,0.0
 1.3247690524348172,4.4352779453367335,2.2,0.0,3.974307157304451,3.0,0,180.0,0.0,0.0
 1.3295114314986487,4.454159351631548,2.2,0.0,3.9885342944959454,3.0000000000000466,0,180.0,0.0,0.0
 1.3342268734372429,4.47299408645163,2.2,0.0,4.0,2.431522994740304,0,180.0,0.0,0.0
 1.3389236289025455,4.49178110831284,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3436081957570953,4.51051937573104,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3482803136298585,4.529207847222092,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3529397221497994,4.547845481301856,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3575861609458837,4.566431236486193,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3622193696470768,4.584964071290965,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3668390878823438,4.603442944232033,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.37144505528065,4.6218668138252585,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.376037011470961,4.640234638586502,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3806146960822416,4.658545377031625,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3851778487434576,4.676797987676489,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3897262090835738,4.694991429036953,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3942595167315561,4.713124659628883,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3987775113163694,4.731196637968136,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.403279932466979,4.749206322570574,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4077665198123501,4.767152671952059,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4122370129814483,4.7850346446284515,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4166911516032388,4.802851199115613,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.421128675306687,4.820601293929406,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4255493237207577,4.838283887585689,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4299528364744167,4.855897938600325,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4343389531966293,4.873442405489175,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4387074135163604,4.8909162467681,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4430579570625757,4.908318420952961,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4473903234642405,4.92564788655962,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4517042523503199,4.942903602103938,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.455999483349779,4.960084526101774,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4602757560915833,4.9771896170689915,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4645328102046984,4.994217833521452,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4687703853180891,5.011168133975015,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.472988221060721,5.028039476945542,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4771860570615596,5.044830820948897,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4813636329495696,5.061541124500937,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4855206883537169,5.078169346117526,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4896569629029663,5.094714444314524,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4937721962262833,5.1111753776077915,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4978661279526335,5.127551104513192,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5019384977109818,5.143840583546585,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5059890451302935,5.160042773223832,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5100229636989866,5.1761566320607955,2.2,0.0,3.9891839969313097,-2.681264602769261,0,180.0,0.0,0.0
 1.5140460331177463,5.192181118573333,2.2,0.0,3.9771147886750304,-3.0,0,180.0,0.0,0.0
 1.5180585456897064,5.20811519127731,2.2,0.0,3.9650772509591503,-2.9999999999999445,0,180.0,0.0,0.0
 1.5220601415126207,5.223957808688585,2.2,0.0,3.953072463490408,-2.999999999999889,0,180.0,0.0,0.0
 1.5260504565653934,5.239707929323021,2.2,0.0,3.94110151833209,-3.0,0,180.0,0.0,0.0
 1.5300291226760094,5.255364511696477,2.2,0.0,3.9291655200002413,-3.0000000000001115,0,180.0,0.0,0.0
 1.5339957674904443,5.270926514324817,2.2,0.0,3.9172655855569367,-3.0,0,180.0,0.0,0.0
 1.5379500144426124,5.2863928957239,2.2,0.0,3.9054028447004328,-2.999999999999944,0,180.0,0.0,0.0
 1.5418914827254329,5.301762614409586,2.2,0.0,3.8935784398519715,-2.9999999999999436,0,180.0,0.0,0.0
 1.5458197872630823,5.317034628897741,2.2,0.0,3.881793526239023,-3.0,0,180.0,0.0,0.0
 1.549734538684506,5.332207897704221,2.2,0.0,3.8700492719747523,-2.9999999999998868,0,180.0,0.0,0.0
 1.5536353432982724,5.34728137934489,2.2,0.0,3.8583468581334537,-2.999999999999943,0,180.0,0.0,0.0
 1.5575218030688425,5.362254032335609,2.2,0.0,3.8466874788217433,-3.0,0,180.0,0.0,0.0
 1.5613935155943455,5.377124815192238,2.2,0.0,3.835072341245234,-3.0000000000000573,0,180.0,0.0,0.0
 1.5652500740859379,5.39189268643064,2.2,0.0,3.8235026657704574,-2.999999999999885,0,180.0,0.0,0.0
 1.5690910673488376,5.406556604566675,2.2,0.0,3.811979685981758,-3.0,0,180.0,0.0,0.0
 1.5729160797651225,5.421115528116204,2.2,0.0,3.8005046487329035,-3.0,0,180.0,0.0,0.0
 1.5767246912783852,5.435568415595088,2.2,0.0,3.789078814193115,-3.000000000000058,0,180.0,0.0,0.0
 1.580516477380339,5.449914225519189,2.2,0.0,3.7777034558872535,-3.0,0,180.0,0.0,0.0
 1.5842910090994728,5.464151916404369,2.2,0.0,3.766379860729852,-3.0000000000000586,0,180.0,0.0,0.0
 1.5880478529918527,5.478280446766487,2.2,0.0,3.755109329052712,-3.000000000000059,0,180.0,0.0,0.0
 1.5917865711341768,5.492298775121405,2.2,0.0,3.7438931746257396,-3.0000000000001186,0,180.0,0.0,0.0
 1.5955067211191825,5.506205859984986,2.2,0.0,3.732732724670722,-3.0000000000001195,0,180.0,0.0,0.0
 1.5992078560535155,5.520000659873089,2.2,0.0,3.7216293198677235,-2.99999999999988,0,180.0,0.0,0.0
 1.6028895245581696,5.533682133301576,2.2,0.0,3.7105843143537616,-2.999999999999879,0,180.0,0.0,0.0
 1.606551270771608,5.547249238786308,2.2,0.0,3.699599075713446,-3.000000000000061,0,180.0,0.0,0.0
 1.610192634355679,5.560700934843146,2.2,0.0,3.6886749849612332,-3.0,0,180.0,0.0,0.0
 1.6138131505044393,5.574036179987951,2.2,0.0,3.677813436514952,-3.0,0,180.0,0.0,0.0
 1.617412349956007,5.587253932736585,2.2,0.0,3.6670158381602493,-3.0,0,180.0,0.0,0.0
 1.620989759007556,5.60035315160491,2.2,0.0,3.6562836110056023,-3.0,0,180.0,0.0,0.0
 1.6245448995335776,5.613332795108786,2.2,0.0,3.645618189427537,-3.0000000000000626,0,180.0,0.0,0.0
 1.6280772890075292,5.626191821764072,2.2,0.0,3.6350210210056826,-2.9999999999998743,0,180.0,0.0,0.0
 1.631586440526992,5.638929190086634,2.2,0.0,3.6244935664472946,-2.999999999999937,0,180.0,0.0,0.0
 1.6350718628424614,5.651543858592329,2.2,0.0,3.614037299500886,-3.0000000000000635,0,180.0,0.0,0.0
 1.6385330603899002,5.66403478579702,2.2,0.0,3.6036537068585694,-3.000000000000064,0,180.0,0.0,0.0
 1.6419695333271727,5.676400930216569,2.2,0.0,3.593344288046752,-3.0000000000000644,0,180.0,0.0,0.0
 1.6453807775744924,5.688641250366835,2.2,0.0,3.583110555304793,-2.9999999999999347,0,180.0,0.0,0.0
 1.6487662848590074,5.700754704763682,2.2,0.0,3.5729540334512477,-3.0,0,180.0,0.0,0.0
 1.6521255427636488,5.712740251922968,2.2,0.0,3.562876259737324,-3.0,0,180.0,0.0,0.0
 1.6554580347803731,5.724596850360557,2.2,0.0,3.5528787836871505,-3.0000000000000666,0,180.0,0.0,0.0
 1.6587632403679187,5.736323458592308,2.2,0.0,3.542963166924514,-2.999999999999933,0,180.0,0.0,0.0
 1.6620406350142076,5.747919035134084,2.2,0.0,3.5331309829856474,-2.999999999999932,0,180.0,0.0,0.0
 1.6652896903035108,5.759382538501745,2.2,0.0,3.523383817117738,-3.0,0,180.0,0.0,0.0
 1.668509873988505,5.770712927211152,2.2,0.0,3.513723266062756,-2.999999999999862,0,180.0,0.0,0.0
 1.6717006500673384,5.781909159778167,2.2,0.0,3.504150937826256,-2.9999999999999303,0,180.0,0.0,0.0
 1.674861478865825,5.792970194718652,2.2,0.0,3.494668451430796,-3.0,0,180.0,0.0,0.0
 1.6779918171248833,5.803894990548466,2.2,0.0,3.485277436653621,-2.999999999999929,0,180.0,0.0,0.0
 1.6810911180933357,5.814682505783472,2.2,0.0,3.475979533748264,-3.0000000000000715,0,180.0,0.0,0.0
 1.6841588316261706,5.82533169893953,2.2,0.0,3.4667763931497593,-2.9999999999999276,0,180.0,0.0,0.0
 1.6871944042883844,5.835841528532502,2.2,0.0,3.457669675163118,-3.0,0,180.0,0.0,0.0
 1.6901972794644933,5.8462109530782485,2.2,0.0,3.4486610496347914,-3.0,0,180.0,0.0,0.0
 1.6931668974738217,5.856438931092631,2.2,0.0,3.4397521956068062,-3.0,0,180.0,0.0,0.0
 1.6961026956916532,5.866524421091512,2.2,0.0,3.4309448009533114,-3.0000000000000755,0,180.0,0.0,0.0
 1.6990041086763314,5.876466381590751,2.2,0.0,3.422240561999277,-2.9999999999999236,0,180.0,0.0,0.0
 1.7018705683023923,5.886263771106208,2.2,0.0,3.4136411831210944,-3.0,0,180.0,0.0,0.0
 1.7047015038998001,5.895915548153748,2.2,0.0,3.405148376328871,-3.0,0,180.0,0.0,0.0
 1.7074963423993486,5.905420671249229,2.2,0.0,3.3967638608302253,-3.0000000000000795,0,180.0,0.0,0.0
 1.7102545084842953,5.914778098908515,2.2,0.0,3.388489362575385,-3.0,0,180.0,0.0,0.0
 1.7129754247482654,5.923986789647463,2.2,0.0,3.380326613783475,-3.0,0,180.0,0.0,0.0
 1.7156585118594818,5.933045701981938,2.2,0.0,3.3722773524498253,-3.0000000000000826,0,180.0,0.0,0.0
 1.7183031887313345,5.9419537944278,2.2,0.0,3.3643433218342675,-2.999999999999916,0,180.0,0.0,0.0
 1.7209088726993254,5.950710025500909,2.2,0.0,3.356526269930295,-2.9999999999999147,0,180.0,0.0,0.0
 1.7234749797043927,5.9593133537171274,2.2,0.0,3.348827948915093,-3.0,0,180.0,0.0,0.0
