# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8118221516977235,2.965442908213532,4.4756191216612065,5.54671320009754,2.4354664550931697,2.999999999999939,0.096172928763412,180.0,13.476123577872933,0.0
 0.8154367107086036,2.974223604346646,4.476479368340596,5.595423444007674,2.44631013212581,3.0,0.09478495984153627,180.0,13.339982389917532,0.0
 0.8190216644941113,2.982970193822234,4.477343644798743,5.643246664375016,2.4570649934823328,2.9999999999999383,0.09333669408841037,180.0,13.193130261354526,0.0
 0.8225776751473935,2.9916833651411565,4.478211823871793,5.690161576134533,2.4677330254421794,2.999999999999969,0.09182799454069165,180.0,13.035470038026167,0.0
 0.826105390106383,3.000363806804271,4.47908377839589,5.736146998785135,2.4783161703191476,3.0,0.0902587871171371,180.0,12.866914030167429,0.0
 0.8296054426930038,3.0090122073124363,4.479959381207175,5.781181874518252,2.48881632807901,2.9999999999999365,0.08862906112650172,180.0,12.687384416523283,0.0
 0.8330784526266629,3.017629255166511,4.480838505141795,5.825245286628988,2.499235357879987,2.999999999999936,0.08693887138815418,180.0,12.496813570901237,0.0
 0.8365250265135129,3.0262156388673533,4.481721023035893,5.868316477951289,2.5095750795405367,2.999999999999903,0.0851883392676667,180.0,12.295144506750834,0.0
 0.8399457583128788,3.034772046915823,4.48260680772561,5.91037486974333,2.5198372749386344,3.0000000000000324,0.08337765501715567,180.0,12.082331199033225,0.0
 0.8433412297821385,3.0432991678127777,4.483495732047093,5.951400080611794,2.5300236893464136,2.999999999999967,0.08150707874431214,180.0,11.858338911584482,0.0
 0.8467120109012699,3.051797690059076,4.484387668836482,5.991371945519224,2.5401360327038076,2.999999999999967,0.07957694137393889,180.0,11.623144601241004,0.0
 0.8500586602781885,3.0602683021555777,4.485282490929925,6.030270535156803,2.5501759808345636,3.0000000000000333,0.07758764502875247,180.0,11.37673713348109,0.0
 0.8533817255359339,3.06871169260314,4.486180071163561,6.068076175071576,2.5601451766078,3.0,0.07553966570640373,180.0,11.11911769017431,0.0
 0.8566817436826912,3.077128549902622,4.487080282373538,6.104769465225082,2.5700452310480717,3.0,0.07343355261912808,180.0,10.850299947338941,0.0
 0.8599592414655706,3.0855195625548832,4.487982997395996,6.140331299246061,2.57987772439671,3.000000000000068,0.07126993044264687,180.0,10.570310420233309,0.0
 0.8632147357090092,3.0938854190607805,4.48888808906708,6.174742883970489,2.5896442071270256,2.9999999999999316,0.06904949821592461,180.0,10.279188642208888,0.0
 0.8664487336386097,3.1022268079211734,4.489795430222935,6.207985758757366,2.5993462009158272,3.0,0.06677302990899693,180.0,9.976987415547907,0.0
 0.8696617331911715,3.1105444176369215,4.490704893699703,6.240041814859436,2.6089851995735125,3.0000000000000346,0.06444137646498287,180.0,9.66377299040953,0.0
 0.8728542233116282,3.118838936708882,4.491616352333527,6.270893314657654,2.618562669934883,3.0000000000000697,0.062055464797838515,180.0,9.339625243392623,0.0
 0.8760266842375675,3.1271110536379134,4.492529678960553,6.300522910805233,2.628080052712701,3.000000000000105,0.05961629677628522,180.0,9.004637800369968,0.0
 0.8791795877719533,3.135361456924876,4.493444746416921,6.328913665151885,2.6375387633158582,2.9999999999999294,0.05712495034818976,180.0,8.658918190295461,0.0
 0.882313397544647,3.1435908350706265,4.494361427538778,6.356049067597587,2.6469401926339393,2.9999999999999645,0.05458257915474118,180.0,8.302587884313123,0.0
 0.8854285692632843,3.1517998765760247,4.495279595162267,6.381913054566301,2.656285707789851,3.0,0.05199041148387649,180.0,7.935782399264492,0.0
 0.8885255509540273,3.1599892699419287,4.496199122123532,6.406490027358544,2.66557665286208,2.999999999999964,0.04934974882047182,180.0,7.558651303644713,0.0
 0.8916047831926878,3.168159703669198,4.497119881258714,6.4297648701335195,2.674814349578061,2.9999999999998916,0.04666196868054739,180.0,7.17135824265508,0.0
 0.894666699326682,3.17631186625869,4.498041745403958,6.451722967639356,2.684000097980044,3.0,0.043928516052822435,180.0,6.774080878262131,0.0
 0.8977117256882593,3.184446446211264,4.49896458739541,6.472350222489123,2.6931351770647756,2.999999999999927,0.04115091271225663,180.0,6.367010837669421,0.0
 0.9007402817994111,3.1925641320277784,4.49988828006921,6.491633072071316,2.7022208453982306,2.9999999999998535,0.03833074520745416,180.0,5.950353659181783,0.0
 0.903752780568851,3.200665612209092,4.500812696261503,6.509558505147333,2.7112583417065506,3.0000000000001106,0.03546967213789441,180.0,5.524328608771645,0.0
 0.9067496284814347,3.208751575256063,4.501737708808434,6.526114077806956,2.720248885444301,2.9999999999998517,0.03256941450294052,180.0,5.089168565927039,0.0
 0.9097312257803635,3.2168227096695508,4.502663190546144,6.541287929056918,2.7291936773410876,3.0000000000000373,0.029631759641470346,180.0,4.645119822614873,0.0
 0.9126979666424984,3.2248797039504136,4.503589014310779,6.555068795844182,2.738093899927492,2.9999999999999627,0.02665855771421932,180.0,4.192441865835534,0.0
 0.9156502393470952,3.2329232465995092,4.5045150529384825,6.5674460275302975,2.746950718041283,3.0000000000000377,0.023651719387211972,180.0,3.7314071104181097,0.0
 0.9185884264382531,3.2409540261176977,4.505441179265396,6.578409599733983,2.7557652793147565,2.9999999999999623,0.020613212265279787,180.0,3.2623006622786583,0.0
 0.9215129048813497,3.2489727310058374,4.506367266127665,6.5879501276957155,2.7645387146440465,3.000000000000076,0.01754505762255794,180.0,2.785419923385899,0.0
 0.9244240462137269,3.2569800497647856,4.507293186361432,6.596058878762712,2.7732721386411776,2.9999999999998854,0.014449333530698496,180.0,2.301074329871499,0.0
 0.9273222166898757,3.2649766708954027,4.508218812802841,6.60272778444897,2.781966650069624,3.0,0.0113281618150277,180.0,1.8095849126380399,0.0
 0.9302077774213495,3.2729632828985458,4.509144018288037,6.607949451613146,2.7906233322640457,3.0000000000000386,0.008183716656891469,180.0,1.3112839177893179,0.0
 0.9330810845116341,3.2809405742750744,4.510068675653161,6.611717172991506,2.7992432535348994,3.0000000000000386,0.005018218009990889,180.0,0.806514373744268,0.0
 0.9359424891861784,3.288909233525847,4.510992657734359,6.614024936990624,2.8078274675585324,3.0,0.0018339156589655039,180.0,0.2956296007663177,0.0
 0.9387923379177904,3.296869949151722,4.5119158373677735,6.6148674366333955,2.8163770137533684,3.0,-0.0013669022210971774,180.0,-0.22100724936675503,0.0
 0.9416309725475839,3.3048234096535585,4.5128380873895475,6.614240077801907,2.824892917642749,3.000000000000078,-0.0045819080776478786,180.0,-0.7430237317906302,0.0
 0.9444587304016578,3.3127703035322145,4.513759280635827,6.612138986608573,2.833376191204971,2.999999999999961,-0.007808733705755762,180.0,-1.2700386660664085,0.0
 0.9472759444036766,3.320711319288549,4.514679289942753,6.608561015895425,2.841827833211027,3.0000000000000395,-0.011045003823093397,180.0,-1.8016626490846175,0.0
 0.950082943183514,3.3286471454234206,4.515597988146469,6.603503751037767,2.85024882955054,3.0000000000001186,-0.01428831711487646,180.0,-2.337498711239174,0.0
 0.9528800511821162,3.3365784704376877,4.516515248083121,6.596965514695838,2.8586401535463466,3.000000000000119,-0.01753624409009115,180.0,-2.877142891644285,0.0
 0.955667588752725,3.3445059828322092,4.5174309425888515,6.58894537078937,2.8670027662581727,2.9999999999999205,-0.02078635105958196,180.0,-3.4201848628002307,0.0
 0.9584458722586064,3.352430371107844,4.518344944499804,6.579443127597986,2.875337616775817,2.99999999999996,-0.024036185871174835,180.0,-3.966208597014202,0.0
 0.9612152141674121,3.36035232376545,4.519257126652121,6.568459339911208,2.8836456425022337,2.9999999999998797,-0.0272832912454619,180.0,-4.514793018465736,0.0
 0.9639759231423015,3.3682725293058855,4.520167361881949,6.555995310305362,2.8919277694269017,2.999999999999879,-0.030525210914982552,180.0,-5.065512696651524,0.0
 0.9667283041299445,3.37619167623001,4.521075523025428,6.542053089466435,2.9001849123898307,3.0000000000000404,-0.03375948528568348,180.0,-5.6179384895880835,0.0
 0.9694726584455179,3.3841104530386827,4.521981482918704,6.526635475727908,2.9084179753365507,2.999999999999919,-0.03698366154206003,180.0,-6.171638323968253,0.0
 0.9722092838548045,3.392029548232761,4.522885114397921,6.509746013473609,2.9166278515644106,3.0,-0.040195294410050264,180.0,-6.726177824771845,0.0
 0.9749384746535011,3.3999496503131037,4.523786290299221,6.491388990843844,2.9248154239605,2.9999999999999187,-0.043391957576027554,180.0,-7.2811210765100345,0.0
 0.9776605217438303,3.4078714477805696,4.524684883458749,6.471569436403195,2.932981565231488,3.0000000000001226,-0.04657123416247889,180.0,-7.836031330963328,0.0
 0.9803757127085543,3.415795629136017,4.525580766712648,6.4502931149340705,2.94112713812566,3.000000000000041,-0.04973073364671364,180.0,-8.390471721789757,0.0
 0.9830843318824792,3.423722882880306,4.52647381289706,6.427566522350155,2.9492529956474347,2.999999999999918,-0.05286808887215487,180.0,-8.944005995057388,0.0
 0.9857866604215365,3.431653897514293,4.527363894848132,6.403396879696213,2.9573599812646063,2.999999999999918,-0.05598096252990668,180.0,-9.49619925010881,0.0
 0.9884829763695253,3.4395893615388387,4.528250885402004,6.377792126212865,2.9654489291085726,2.9999999999999587,-0.059067049377283784,180.0,-10.046618589971397,0.0
 0.9911735547225926,3.4475299634548002,4.529134657394823,6.350760911713165,2.9735206641677747,3.0000000000000826,-0.06212408007853759,180.0,-10.594833933143754,0.0
 0.9938586674915295,3.4554763917630362,4.530015083662731,6.322312587834514,2.9815760024745854,3.0,-0.06514982734767477,180.0,-11.140418616631028,0.0
 0.9965385837619551,3.4634293349644065,4.5308920370418715,6.292457198724452,2.9896157512858625,3.000000000000083,-0.06814210489496246,180.0,-11.682950167962572,0.0
 0.9992135697524557,3.471389481559769,4.531765390368387,6.261205470697436,2.997640709257364,2.9999999999999587,-0.0710987761871912,180.0,-12.222010927163787,0.0
 1.00188388887075,3.479357520049982,4.532635016478424,6.228568801254628,3.0056516666122475,3.000000000000208,-0.07401775301116054,180.0,-12.757188773462351,0.0
 1.0045498017679415,3.4873341389359043,4.533500788208125,6.194559247171548,3.0136494053038225,3.0000000000001665,-0.07689700136522408,180.0,-13.288077739518421,0.0
 1.0072115663909214,3.495320026718395,4.5343625783936305,6.159189511937092,3.021634699172762,3.0,-0.0797345436089896,180.0,-13.814278628862793,0.0
 1.009869438032979,3.5033158718983124,4.53522025987109,6.122472932513956,3.0296083140989345,2.9999999999999165,-0.08252846170493931,180.0,-14.335399733774253,0.0
 1.0125236693826798,3.511322362976515,4.536073705476642,6.084423465130079,3.037571008148037,3.0,-0.08527689907788155,180.0,-14.851057277204532,0.0
 1.0151745105710652,3.5193401884538615,4.536922788046432,6.045055670808594,3.0455235317131937,3.000000000000084,-0.08797806441121192,180.0,-15.36087614522936,0.0
 1.0178222092172249,3.527370036831211,4.5377673804166045,6.004384699835044,3.0534666276516726,3.0,-0.09063023400205973,180.0,-15.864490331126959,0.0
 1.0204670104722948,3.5354125966094205,4.538607355423301,5.9624262758962345,3.0614010314168825,3.0,-0.09323175242106213,180.0,-16.361543504514724,0.0
 1.023109157061932,3.543468556289351,4.539442585902668,5.919196679524581,3.0693274711857934,2.999999999999832,-0.09578103645380626,180.0,-16.851689528724805,0.0
 1.0257488893273068,3.551538604371859,4.540272944690847,5.874712730949527,3.077246667981918,3.0,-0.09827657553858196,180.0,-17.3345928988599,0.0
 1.0283864452646698,3.5596234293578046,4.541098304623982,5.828991772527368,3.085159335794007,2.9999999999999156,-0.10071693503697295,180.0,-17.809929207262872,0.0
 1.0310220605635263,3.567723719748046,4.541918538538217,5.782051650637155,3.0930661816905762,3.0,-0.10310075603108905,180.0,-18.27738557656086,0.0
 1.0336559686434694,3.5758401640434414,4.542733519269694,5.7339106970868166,3.1009679059304056,3.0,-0.10542675810791349,180.0,-18.736661011894423,0.0
 1.036288400689711,3.5839734507448497,4.54354311965456,5.684587710199539,3.108865202069131,3.0000000000001688,-0.10769374007801762,180.0,-19.187466809661192,0.0
 1.0389195856873505,3.5921242683531296,4.544347212528955,5.634101935387252,3.1167587570620494,3.0,-0.10990058013737057,180.0,-19.629526810159856,0.0
 1.0415497504544209,3.6002933053691395,4.545145670729025,5.582473045576908,3.12464925136326,2.9999999999999156,-0.11204623868062008,180.0,-20.062577788724138,0.0
 1.0441791196737515,3.608481250293738,4.545938367090913,5.529721121078809,3.132537359021252,2.9999999999999156,-0.11412975632199746,180.0,-20.486369625183453,0.0
 1.0468079159236836,3.6166887916277837,4.546725174450762,5.475866629433405,3.140423747771048,2.9999999999999156,-0.11615025578266994,180.0,-20.900665596592837,0.0
 1.0494363597076743,3.624916617872136,4.547505965644716,5.420930404864772,3.1483090791230204,3.0000000000000844,-0.11810694263379434,180.0,-21.30524256108076,0.0
 1.0520646694828248,3.633165417527653,4.548280613508919,5.36493362757953,3.156194008448472,3.0,-0.11999910486491441,180.0,-21.6998911054766,0.0
 1.0546930616873667,3.6414358790951926,4.549048990879515,5.30789780295849,3.164079185062097,2.9999999999998312,-0.12182611164877773,180.0,-22.084415716423482,0.0
 1.057321750767139,3.6497286910756146,4.549810970592646,5.2498447405315725,3.171965252301414,3.0,-0.1235874143193076,180.0,-22.458634833470793,0.0
 1.0599509492010903,3.658044541969777,4.550566425484457,5.190796532998728,3.179852847603268,3.0,-0.12528254656467444,180.0,-22.82238098269233,0.0
 1.0625808675258337,3.666384120278538,4.551315228391092,5.130775535038071,3.187742602577498,3.0000000000000844,-0.12691112153018527,180.0,-23.17550075734979,0.0
 1.0652117143592894,3.674748114502757,4.552057252148693,5.069804342256846,3.195635143077866,3.0000000000001688,-0.12847283353429242,180.0,-23.517854864585917,0.0
