# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7936497536403134,3.62987993145333,3.0,0.0,1.5872995072806255,2.0,0,0.0,0.0,0.0
 0.7981230894160765,3.637000465859062,3.0,0.0,1.5962461788321516,2.0,0,0.0,0.0,0.0
 0.8025749842771854,3.644126605387524,3.0,0.0,1.6051499685543695,2.0,0,0.0,0.0,0.0
 0.8070055652082345,3.6512579822770617,3.0,0.0,1.6140111304164677,2.0,0,0.0,0.0,0.0
 0.811414954734026,3.658394228766021,3.0,0.0,1.6228299094680507,2.0,0,0.0,0.0,0.0
 0.8158032710725971,3.665534977092749,3.0,0.0,1.6316065421451929,2.0,0,0.0,0.0,0.0
 0.8201706282814514,3.6726798594955903,3.0,0.0,1.6403412565629014,2.0,0,0.0,0.0,0.0
 0.8245171363973537,3.679828508212892,3.0,0.0,1.649034272794706,2.0,0,0.0,0.0,0.0
 0.828842901570014,3.6869805554829993,3.0,0.0,1.6576858031400266,2.0,0,0.0,0.0,0.0
 0.83314802618998,3.694135633544259,3.0,0.0,1.6662960523799586,2.0,0,0.0,0.0,0.0
 0.8374326090110281,3.701293374635017,3.0,0.0,1.674865218022055,2.0,0,0.0,0.0,0.0
 0.8416967452673318,3.708453410993619,3.0,0.0,1.6833934905346624,2.0,0,0.0,0.0,0.0
 0.8459405267856674,3.715615374858412,3.0,0.0,1.6918810535713336,2.0,0,0.0,0.0,0.0
 0.8501640420929018,3.7227788984677406,3.0,0.0,1.7003280841858022,2.0,0,0.0,0.0,0.0
 0.8543673765189963,3.729943614059952,3.0,0.0,1.7087347530379913,2.0,0,0.0,0.0,0.0
 0.8585506122957413,3.7371091538733916,3.0,0.0,1.7171012245914812,2.0,0,0.0,0.0,0.0
 0.8627138286514284,3.7442751501464056,3.0,0.0,1.7254276573028555,2.0,0,0.0,0.0,0.0
 0.8668571019016573,3.7514412351173396,3.0,0.0,1.7337142038033133,2.0,0,0.0,0.0,0.0
 0.8709805055364568,3.758607041024541,3.0,0.0,1.7419610110729122,2.0,0,0.0,0.0,0.0
 0.8750841103038927,3.7657722001063547,3.0,0.0,1.750168220607784,2.0,0,0.0,0.0,0.0
 0.8791679842903334,3.7729363446011273,3.0,0.0,1.7583359685806654,2.0,0,0.0,0.0,0.0
 0.883232192997518,3.7800991067472043,3.0,0.0,1.7664643859950346,2.0,0,0.0,0.0,0.0
 0.8872767994165817,3.7872601187829322,3.0,0.0,1.774553598833162,2.0,0,0.0,0.0,0.0
 0.8913018640991711,3.7944190129466566,3.0,0.0,1.782603728198341,2.0,0,0.0,0.0,0.0
 0.8953074452257864,3.801575421476724,3.0,0.0,1.7906148904515715,2.0,0,0.0,0.0,0.0
 0.8992935986714687,3.80872897661148,3.0,0.0,1.7985871973429362,2.0,0,0.0,0.0,0.0
 0.9032603780689551,3.815879310589271,3.0,0.0,1.8065207561379089,2.0,0,0.0,0.0,0.0
 0.9072078348694107,3.8230260556484432,3.0,0.0,1.81441566973882,2.0,0,0.0,0.0,0.0
 0.9111360184008439,3.8301688440273423,3.0,0.0,1.8222720368016865,2.0,0,0.0,0.0,0.0
 0.9150449759243068,3.8373073079643145,3.0,0.0,1.8300899518486122,2.0,0,0.0,0.0,0.0
 0.9189347526879733,3.844441079697706,3.0,0.0,1.8378695053759453,2.0,0,0.0,0.0,0.0
 0.9228053919791883,3.8515697914658626,3.0,0.0,1.8456107839583753,2.0,0,0.0,0.0,0.0
 0.9266569351745721,3.8586930755071305,3.0,0.0,1.853313870349143,2.0,0,0.0,0.0,0.0
 0.9304894217882629,3.865810564059855,3.0,0.0,1.8609788435765244,2.0,0,0.0,0.0,0.0
 0.9343028895183747,3.8729218893623836,3.0,0.0,1.868605779036748,2.0,0,0.0,0.0,0.0
 0.9380973742917427,3.8800266836530612,3.0,0.0,1.876194748583484,2.0,0,0.0,0.0,0.0
 0.9418729103070298,3.8871245791702336,3.0,0.0,1.8837458206140583,2.0,0,0.0,0.0,0.0
 0.9456295300762604,3.8942152081522483,3.0,0.0,1.8912590601525192,1.999999999999941,0,0.0,0.0,0.0
 0.9493672644648387,3.90129820283745,3.0,0.0,1.8987345289296758,2.0,0,0.0,0.0,0.0
 0.9530861427301239,3.9083731954641854,3.0,0.0,1.9061722854602463,2.0,0,0.0,0.0,0.0
 0.9567861925586099,3.9154398182708006,3.0,0.0,1.9135723851172184,2.00000000000006,0,0.0,0.0,0.0
 0.960467440101767,3.9224977034956408,3.0,0.0,1.9209348802035329,2.0000000000000604,0,0.0,0.0,0.0
 0.964129910010603,3.929546483377053,3.0,0.0,1.9282598200212049,2.0,0,0.0,0.0,0.0
 0.9677736254689853,3.936585790153383,3.0,0.0,1.9355472509379694,2.0,0,0.0,0.0,0.0
 0.9713986082257773,3.9436152560629765,3.0,0.0,1.9427972164515535,2.0,0,0.0,0.0,0.0
 0.9750048786258357,3.95063451334418,3.0,0.0,1.9500097572516704,2.0,0,0.0,0.0,0.0
 0.978592455639905,3.957643194235339,3.0,0.0,1.957184911279809,2.0,0,0.0,0.0,0.0
 0.9821613568934593,3.9646409309748005,3.0,0.0,1.9643227137869175,2.0,0,0.0,0.0,0.0
 0.9857115986945219,3.9716273558009094,3.0,0.0,1.9714231973890424,1.9999999999999374,0,0.0,0.0,0.0
 0.98924319606051,3.978602100952012,3.0,0.0,1.9784863921210187,2.0,0,0.0,0.0,0.0
 0.9927561627441333,3.9855647986664553,3.0,0.0,1.9855123254882652,2.0,0,0.0,0.0,0.0
 0.9962505112583812,3.992515081182585,3.0,0.0,1.992501022516761,2.0,0,0.0,0.0,0.0
 0.999726252900636,3.9994525807387458,3.0,0.0,1.9994525058012707,2.0,0,0.0,0.0,0.0
 1.003183397775943,4.006376929573285,3.0,0.0,2.0063667955518847,2.0,0,0.0,0.0,0.0
 1.0066219548194593,4.013287759924549,3.0,0.0,2.013243909638917,2.0,0,0.0,0.0,0.0
 1.0100419318181217,4.020184704030883,3.0,0.0,2.020083863636242,2.0,0,0.0,0.0,0.0
 1.0134433354315544,4.027067394130634,3.0,0.0,2.0268866708631075,2.0,0,0.0,0.0,0.0
 1.016826171212241,4.0339354624621455,3.0,0.0,2.033652342424481,2.0,0,0.0,0.0,0.0
 1.0201904436249962,4.040788541263766,3.0,0.0,2.040380887249991,2.0,0,0.0,0.0,0.0
 1.0235361560657457,4.047626262773842,3.0,0.0,2.0470723121314895,1.9999999999998672,0,0.0,0.0,0.0
 1.0268633108796508,4.054448259230718,3.0,0.0,2.0537266217592998,2.0,0,0.0,0.0,0.0
 1.0301719093785957,4.061254162872741,3.0,0.0,2.0603438187571896,2.0,0,0.0,0.0,0.0
 1.0334619518580528,4.068043605938255,3.0,0.0,2.066923903716104,2.0,0,0.0,0.0,0.0
 1.0367334376133575,4.074816220665609,3.0,0.0,2.073466875226713,2.0,0,0.0,0.0,0.0
 1.0399863649554009,4.081571639293148,3.0,0.0,2.0799727299108,2.0,0,0.0,0.0,0.0
 1.0432207312257638,4.088309494059216,3.0,0.0,2.0864414624515257,2.0,0,0.0,0.0,0.0
 1.0464365328113132,4.095029417202162,3.0,0.0,2.0928730656226247,2.0,0,0.0,0.0,0.0
 1.0496337651582726,4.101731040960331,3.0,0.0,2.0992675303165433,2.0,0,0.0,0.0,0.0
 1.0528124227857822,4.108413997572068,3.0,0.0,2.1056248455715627,2.0,0,0.0,0.0,0.0
 1.0559724992989739,4.115077919275721,3.0,0.0,2.111944998597946,2.0,0,0.0,0.0,0.0
 1.0591139874015614,4.121722438309634,3.0,0.0,2.118227974803121,2.0,0,0.0,0.0,0.0
 1.0622368789079744,4.128347186912154,3.0,0.0,2.124473757815947,2.0,0,0.0,0.0,0.0
 1.0653411647550413,4.134951797321627,3.0,0.0,2.1306823295100807,2.0,0,0.0,0.0,0.0
 1.0684268350132362,4.1415359017764,3.0,0.0,2.1368536700264706,2.0,0,0.0,0.0,0.0
 1.0714938788975035,4.148099132514817,3.0,0.0,2.142987757795005,2.0,0,0.0,0.0,0.0
 1.0745422847776753,4.154641121775226,3.0,0.0,2.1490845695553493,2.0000000000001457,0,0.0,0.0,0.0
 1.0775720401884847,4.161161501795973,3.0,0.0,2.155144080376968,2.0,0,0.0,0.0,0.0
 1.0805831318391947,4.167659904815402,3.0,0.0,2.161166263678388,2.0,0,0.0,0.0,0.0
 1.0835755456228517,4.17413596307186,3.0,0.0,2.167151091245702,2.0,0,0.0,0.0,0.0
 1.08654926662517,4.180589308803694,3.0,0.0,2.1730985332503385,2.0,0,0.0,0.0,0.0
 1.0895042791330605,4.187019574249249,3.0,0.0,2.1790085582661196,2.0,0,0.0,0.0,0.0
 1.0924405666428139,4.193426391646872,3.0,0.0,2.1848811332856264,2.0,0,0.0,0.0,0.0
 1.0953581118679447,4.199809393234909,3.0,0.0,2.190716223735888,2.0,0,0.0,0.0,0.0
 1.0982568967467057,4.206168211251704,3.0,0.0,2.19651379349341,2.0,0,0.0,0.0,0.0
 1.1011369024492847,4.2125024779356055,3.0,0.0,2.202273804898568,2.0,0,0.0,0.0,0.0
 1.1039981093846847,4.218811825524958,3.0,0.0,2.207996218769368,2.0,0,0.0,0.0,0.0
 1.1068404972073027,4.225095886258109,3.0,0.0,2.213680994414604,2.0,0,0.0,0.0,0.0
 1.1096640448232082,4.231354292373403,3.0,0.0,2.219328089646415,2.0,0,0.0,0.0,0.0
 1.1124687303961345,4.237586676109188,3.0,0.0,2.2249374607922676,2.0,0,0.0,0.0,0.0
 1.115254531353183,4.243792669703808,3.0,0.0,2.2305090627063646,2.0,0,0.0,0.0,0.0
 1.1180214243902526,4.2499719053956095,3.0,0.0,2.236042848780504,2.0,0,0.0,0.0,0.0
 1.1207693854771998,4.25612401542294,3.0,0.0,2.2415387709543984,2.0,0,0.0,0.0,0.0
 1.1234983898627287,4.262248632024144,3.0,0.0,2.246996779725456,2.0,0,0.0,0.0,0.0
 1.1262084120790292,4.268345387437568,3.0,0.0,2.252416824158057,2.0,0,0.0,0.0,0.0
 1.1288994259461549,4.274413913901558,3.0,0.0,2.2577988518923084,2.0,0,0.0,0.0,0.0
 1.1315714045761582,4.28045384365446,3.0,0.0,2.263142809152315,2.0,0,0.0,0.0,0.0
 1.1342243203769786,4.286464808934619,3.0,0.0,2.2684486407539564,2.0000000000001674,0,0.0,0.0,0.0
 1.136858145056094,4.292446441980383,3.0,0.0,2.273716290112187,2.0,0,0.0,0.0,0.0
 1.1394728496239386,4.298398375030099,3.0,0.0,2.2789456992478763,2.0,0,0.0,0.0,0.0
 1.1420684043970875,4.3043202403221095,3.0,0.0,2.284136808794174,2.0,0,0.0,0.0,0.0
 1.1446447790012246,4.310211670094763,3.0,0.0,2.2892895580024484,2.0,0,0.0,0.0,0.0
 1.1472019423738804,4.3160722965864045,3.0,0.0,2.2944038847477604,2.0000000000001736,0,0.0,0.0,0.0
 1.1497398627669564,4.32190175203538,3.0,0.0,2.2994797255339123,2.0,0,0.0,0.0,0.0
 1.1522585077490364,4.327699668680037,3.0,0.0,2.3045170154980723,2.0,0,0.0,0.0,0.0
 1.154757844207486,4.333465678758721,3.0,0.0,2.309515688414971,1.9999999999998224,0,0.0,0.0,0.0
 1.157237838350343,4.339199414509775,3.0,0.0,2.314475676700685,2.0,0,0.0,0.0,0.0
 1.1596984557080126,4.344900508171549,3.0,0.0,2.319396911416024,2.0,0,0.0,0.0,0.0
 1.1621396611347485,4.350568591982388,3.0,0.0,2.324279322269496,2.0,0,0.0,0.0,0.0
 1.1645614188099476,4.356203298180638,3.0,0.0,2.3291228376198942,2.0,0,0.0,0.0,0.0
 1.1669636922392417,4.361804259004644,3.0,0.0,2.3339273844784825,2.0,0,0.0,0.0,0.0
 1.1693464442554022,4.367371106692753,3.0,0.0,2.3386928885108036,2.0,0,0.0,0.0,0.0
 1.1717096370190487,4.372903473483311,3.0,0.0,2.3434192740380966,2.0,0,0.0,0.0,0.0
 1.1740532320191717,4.378400991614663,3.0,0.0,2.3481064640383424,2.0,0,0.0,0.0,0.0
 1.1763771900734719,4.383863293325158,3.0,0.0,2.352754380146943,2.0,0,0.0,0.0,0.0
 1.1786814713285083,4.389290010853138,3.0,0.0,2.3573629426570157,2.0,0,0.0,0.0,0.0
 1.1809660352596727,4.394680776436951,3.0,0.0,2.3619320705193445,2.0,0,0.0,0.0,0.0
 1.1832308406709755,4.400035222314944,3.0,0.0,2.36646168134195,2.0,0,0.0,0.0,0.0
 1.1854758456946568,4.405352980725462,3.0,0.0,2.3709516913893127,2.0,0,0.0,0.0,0.0
 1.1877010077906187,4.410633683906852,3.0,0.0,2.3754020155812365,2.0,0,0.0,0.0,0.0
 1.1899062837456806,4.415876964097457,3.0,0.0,2.3798125674913604,2.0,0,0.0,0.0,0.0
 1.1920916296726634,4.421082453535627,3.0,0.0,2.384183259345326,2.0,0,0.0,0.0,0.0
 1.1942570010092906,4.4262497844597055,3.0,0.0,2.38851400201858,2.0,0,0.0,0.0,0.0
 1.1964023525169278,4.43137858910804,3.0,0.0,2.392804705033855,2.0,0,0.0,0.0,0.0
 1.1985276382791408,4.436468499718976,3.0,0.0,2.3970552765582807,2.0,0,0.0,0.0,0.0
 1.2006328117000868,4.441519148530857,3.0,0.0,2.401265623400173,2.0,0,0.0,0.0,0.0
 1.2027178255027375,4.446530167782035,3.0,0.0,2.405435651005474,2.0,0,0.0,0.0,0.0
 1.2047826317269223,4.45150118971085,3.0,0.0,2.409565263453844,2.0,0,0.0,0.0,0.0
 1.2068271817272145,4.4564318465556525,3.0,0.0,2.413654363454428,2.0,0,0.0,0.0,0.0
 1.2088514261706373,4.461321770554785,3.0,0.0,2.417702852341274,2.0,0,0.0,0.0,0.0
 1.2108553150342098,4.466170593946597,3.0,0.0,2.421710630068419,2.0,0,0.0,0.0,0.0
 1.2128387976023152,4.470977948969431,3.0,0.0,2.4256775952046294,2.0,0,0.0,0.0,0.0
 1.2148018224639088,4.475743467861635,3.0,0.0,2.4296036449278167,2.0,0,0.0,0.0,0.0
 1.2167443375095501,4.480466782861555,3.0,0.0,2.4334886750190994,2.0,0,0.0,0.0,0.0
 1.218666289928271,4.4851475262075375,3.0,0.0,2.437332579856541,2.0,0,0.0,0.0,0.0
 1.22056762620427,4.489785330137927,3.0,0.0,2.441135252408539,2.0,0,0.0,0.0,0.0
 1.2224482921134412,4.49437982689107,3.0,0.0,2.4448965842268815,2.0,0,0.0,0.0,0.0
 1.2243082327197323,4.498930648705315,3.0,0.0,2.4486164654394638,2.0,0,0.0,0.0,0.0
 1.2261473923713269,4.503437427819005,3.0,0.0,2.452294784742653,2.0,0,0.0,0.0,0.0
 1.2279657146966632,4.507899796470487,3.0,0.0,2.4559314293933254,2.0,0,0.0,0.0,0.0
 1.2297631426002755,4.512317386898106,3.0,0.0,2.45952628520055,2.0,0,0.0,0.0,0.0
 1.2315396182584673,4.516689831340211,3.0,0.0,2.4630792365169336,2.0,0,0.0,0.0,0.0
 1.2332950831148017,4.521016762035146,3.0,0.0,2.4665901662296026,2.0,0,0.0,0.0,0.0
 1.2350294778754298,4.5252978112212565,3.0,0.0,2.4700589557508588,2.0,0,0.0,0.0,0.0
 1.2367427425042319,4.529532611136888,3.0,0.0,2.4734854850084624,1.9999999999997409,0,0.0,0.0,0.0
 1.2384348162177903,4.533720794020391,3.0,0.0,2.4768696324355792,2.0,0,0.0,0.0,0.0
 1.2401056374801733,4.537861992110106,3.0,0.0,2.4802112749603453,2.0,0,0.0,0.0,0.0
 1.2417551439975527,4.541955837644382,3.0,0.0,2.4835102879951036,1.9999999999997309,0,0.0,0.0,0.0
 1.2449899597988734,4.55,3.0,0.0,2.4899799195977455,2.0000000000001372,0,0.0,0.0,4.644505545238263
 1.2465199443337902,4.553811971621915,3.0,0.0,2.493039888667579,2.0,0,0.0071060216565499434,0.0,15.236643788010618
 1.247919001970304,4.557301835478559,3.0,0.0,2.4958380039406065,2.0,0,0.02842296450300541,0.0,27.981182169610328
 1.2491885872804824,4.560472126591807,3.0,0.0,2.4983771745609635,2.0,0,0.06394746234697157,0.0,43.56156189534715
 1.250330108404792,4.563325379983539,3.0,0.0,2.5006602168095826,2.0,0,0.11367390545842793,0.0,62.98704703973277
 1.251344928736928,4.565864130675627,3.0,0.0,2.5026898574738548,2.0,0,0.1775944414555597,0.0,87.81317973638677
 1.2522343685149164,4.568090913689951,3.0,0.0,2.5044687370298315,2.0,0,0.25569897654474594,0.0,120.56924335555365
 1.252999706324142,4.5700082640483854,3.0,0.0,2.5059994126482827,2.0,0,0.34797517711447457,0.0,165.66158712627518
 1.2536421805175553,4.57161871677281,3.0,0.0,2.507284361035109,2.0,0,0.45440847168298437,0.0,231.51163030557686
 1.254162990557885,4.572924806885097,3.0,0.0,2.5083259811157688,2.0,0,0.5749820531992444,0.0,336.478211434775
 1.254563298286351,4.573929069407127,3.0,0.0,2.5091265965727008,2.0,0,0.7096768816970012,0.0,529.649247164649
 1.2548442291219954,4.574634039360774,3.0,0.0,2.5096884582439896,2.0,0,0.8584716873013931,0.0,1001.3969939911892
 1.2550068731954884,4.575042251767916,3.0,0.0,2.5100137463909755,2.0,0,1.0213429735877444,0.0,3895.826511809389
 1.2550522864209408,4.57515624165043,3.0,0.0,2.5101045728418803,2.0,0,1.1982650212918766,2542699.023597002,2697.307429194806
 1.2551230773396966,4.574978544030191,3.0,180.0,2.510246154679392,2.0,0,1.3892098923715201,0.0,1102.027795772836
 1.2553090413805608,4.574511693929079,3.0,180.0,2.51061808276112,2.0,0,1.594147434418025,0.0,729.4734613628691
 1.2556091178913509,4.573758226368965,3.0,180.0,2.5112182357827004,2.0,0,1.8130452854177825,0.0,563.6037146259587
 1.2560222159377314,4.572720676371732,3.0,180.0,2.5120444318754616,2.0,0,2.0458688788625965,0.0,469.92925366490783
 1.256547215325238,4.571401578959252,3.0,180.0,2.5130944306504746,2.0,0,2.2925814492080585,0.0,409.8492111103016
 1.2571829676492827,4.569803469153404,3.0,180.0,2.514365935298564,2.0,0,2.5531440376793526,0.0,368.12091753209705
 1.257928297370243,4.567928881976063,3.0,180.0,2.5158565947404847,2.0,0,2.827515498423203,0.0,337.51333796415014
 1.2587820029106527,4.565780352449107,3.0,180.0,2.517564005821304,2.0,0,3.1156525050053507,0.0,314.1546809294558
 1.259742857771557,4.5633604155944125,3.0,180.0,2.5194857155431127,2.0,0,3.4175095572522762,0.0,295.7846538969306
 1.2608096116650631,4.560671606433854,3.0,180.0,2.521619223330125,2.0,0,3.7330389884361748,0.0,280.9950534796604
 1.2619809916601554,4.5577164599893125,3.0,180.0,2.5239619833203095,2.0,0,4.062190972802144,0.0,268.86280745278634
 1.2632557033388774,4.55449751128266,3.0,180.0,2.5265114066777534,2.0,0,4.404913533436182,0.0,258.75761683826425
 1.2646324319600082,4.551017295335777,3.0,180.0,2.529264863920015,2.0,0,4.761152550473019,0.0,250.23439797895998
 1.2661098436274492,4.547278347170538,3.0,180.0,2.532219687254897,2.0,0,5.130851769642203,0.0,242.96989557377168
 1.2676865864605662,4.543283201808819,3.0,180.0,2.535373172921131,2.0,0,5.513952811151343,0.0,236.72365936780983
 1.2693612917638397,4.539034394272498,3.0,180.0,2.5387225835276777,1.9999999999997349,0,5.910395178904928,0.0,231.3131170035712
 1.2711325751932447,4.534534459583452,3.0,180.0,2.5422651503864877,2.0,0,6.320116270057379,0.0,226.5971398653758
 1.2729990379168814,4.529785932763557,3.0,180.0,2.545998075833761,2.0,0,6.743051384898786,0.0,222.46490738883733
 1.274959267767474,4.524791348834689,3.0,180.0,2.5499185355349465,2.0000000000002265,0,7.179133737071686,0.0,218.82817851415342
 1.2770118403844721,4.519553242818725,3.0,180.0,2.554023680768943,2.0,0,7.628294464117432,0.0,215.61581309235328
 1.2791553203435928,4.514074149737542,3.0,180.0,2.5583106406871843,2.0,0,8.0904626383504,0.0,212.76981443826782
 1.2813882622717614,4.5083566046130175,3.0,180.0,2.5627765245435215,2.0,0,8.565565278058259,0.0,210.242422091951
 1.2837092119455382,4.502403142467027,3.0,180.0,2.567418423891075,2.0,0,9.053527359026623,0.0,207.9939434217839
 1.2861167073712305,4.496216298321446,3.0,180.0,2.5722334147424597,2.0,0,9.55427182638627,0.0,205.9911139167626
 1.2886092798450228,4.4897986071981535,3.0,180.0,2.577218559690044,1.999999999999822,0,10.067719606781008,0.0,204.2058416619882
 1.2911854549915889,4.4831526041190255,3.0,180.0,2.582370909983176,2.0,0,10.593789620854224,0.0,202.61423493584664
 1.2938437537797693,4.476280824105937,3.0,180.0,2.587687507559537,2.0,0,11.132398796052298,0.0,201.19584114886143
 1.296582693514029,4.4691858021807676,3.0,180.0,2.5931653870280558,1.999999999999838,0,11.683462079742707,0.0,199.93304541495394
 1.2994007888005423,4.46187007336539,3.0,180.0,2.5988015776010824,2.0,0,12.246892452644845,0.0,198.81059101797595
 1.3022965524868664,4.454336172681685,3.0,180.0,2.6045931049737305,2.0,0,12.822600942571322,0.0,197.8151938968575
 1.3052684965743007,4.446586635151527,3.0,180.0,2.610536993148599,2.0,0,13.410496638477754,0.0,196.93523032969148
 1.30831513310214,4.4386239957967915,3.0,180.0,2.616630266204278,2.0,0,14.010486704818664,0.0,196.16048210366188
 1.3114349750031464,4.430450789639359,3.0,180.0,2.6228699500062906,2.0,0,14.622476396207272,0.0,195.4819271968319
 1.3146265369296943,4.422069551701101,3.0,180.0,2.6292530738593864,2.0,0,15.24636907237689,0.0,194.89156676852448
 1.3178883360501237,4.413482817003898,3.0,180.0,2.635776672100245,2.0,0,15.88206621344156,0.0,194.3822813181336
 1.321218892814978,4.404693120569626,3.0,180.0,2.6424377856299537,2.0,0,16.529467435453476,0.0,193.947710437082
 1.32461673169287,4.395702997420162,3.0,180.0,2.649233463385738,2.0,0,17.18847050625476,0.0,193.5821517607956
 1.328080381875842,4.38651498257738,3.0,180.0,2.6561607637516818,2.0,0,17.858971361621133,0.0,193.28047564024047
 1.3316083779541574,4.37713161106316,3.0,180.0,2.6632167559083126,2.0,0,18.540864121694845,0.0,193.03805275396027
 1.3351992605605676,4.367555417899376,3.0,180.0,2.670398521121133,2.0,0,19.23404110770433,0.0,192.85069243040982
 1.338851576984154,4.357788938107906,3.0,180.0,2.677703153968306,2.0,0,19.93839285896793,0.0,192.71458987735645
 1.3425638817539505,4.347834706710627,3.0,180.0,2.6851277635078987,2.0,0,20.653808150179007,0.0,192.62628085584507
 1.346334737192593,4.337695258729414,3.0,180.0,2.6926694743851836,2.0,0,21.380174008969732,0.0,192.58260260248073
 1.3501627139403298,4.327373129186145,3.0,180.0,2.7003254278806574,2.0,0,22.11737573375069,0.0,192.58066001963687
 1.354046391449778,4.316870853102697,3.0,180.0,2.708092782899554,2.0,0,22.86529691182364,0.0,192.61779632466076
 1.3579843584518625,4.306190965500946,3.0,180.0,2.7159687169037228,2.0,0,23.623819437764386,0.0,192.69156748790795
 1.3619752133934357,4.2953360014027675,3.0,180.0,2.7239504267868693,2.0,0,24.392823532073,0.0,192.79971990250917
 1.3660175648471076,4.28430849583004,3.0,180.0,2.732035129694213,2.0,0,25.172187760088427,0.0,192.94017081958626
 1.3701100318938704,4.2731109838046395,3.0,180.0,2.7402200637877385,2.0,0,25.96178905116437,0.0,193.11099115922465
 1.3742512444791233,4.261746000348443,3.0,180.0,2.7485024889582443,2.0,0,26.761502718103614,0.0,193.31039036733392
 1.3784398437427499,4.250216080483325,3.0,180.0,2.7568796874854975,2.0,0,27.571202476847596,0.0,193.536703041529
 1.3826744823239114,4.238523759231165,3.0,180.0,2.7653489646478207,2.0,0,28.390760466418065,0.0,193.7883770895274
 1.3869538246412614,4.2266715716138386,3.0,180.0,2.7739076492825205,2.0,0,29.220047269107848,0.0,194.06396322044898
