# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2924905546227,6.585680707206574,2.75,0.0,0.7779750476904173,-3.000000000000051,0,180.0,0.0,0.0
 2.3060002878386276,6.595917173212172,2.75,0.0,0.7374458480426354,-2.9999999999999507,0,180.0,0.0,0.0
 2.3199970260625062,6.605945146680149,2.75,0.0,0.6954556333709991,-3.0000000000000315,0,180.0,0.0,0.0
 2.334572465231239,6.615763052818458,2.75,0.0,0.6517293158648014,-2.9999999999999694,0,180.0,0.0,0.0
 2.3498492595064433,6.625369316835054,2.75,0.0,0.6058989330391881,-3.0000000000000218,0,180.0,0.0,0.0
 2.3659974891002507,6.6347623639378925,2.75,0.0,0.5574542442577658,-3.0000000000000138,0,180.0,0.0,0.0
 2.383264324748436,6.643940619334923,2.75,0.0,0.5056537373132094,-2.999999999999987,0,180.0,0.0,0.0
 2.4020326280610087,6.652902508234104,2.75,0.0,0.4493488273754915,-3.000000000000021,0,180.0,0.0,0.0
 2.422952730859127,6.661646455843387,2.75,0.0,0.38658851898113666,-2.9999999999999973,0,180.0,0.0,0.0
 2.447303958275809,6.670170887370727,2.75,0.0,0.3135348367310895,-3.0000000000000275,0,180.0,0.0,0.0
 2.4784185906210814,6.678474228024077,2.75,0.0,0.2201909396952732,-2.9999999999999876,0,180.0,0.0,0.0
 2.551815570519506,6.686554903011392,2.75,0.0,0,-2.999999999999999,0,180.0,0.0,0.0
 2.551815570519506,6.6944113375406245,2.75,0.0,0,3.0,0,180.0,0.0,0.0
 2.6110904835589155,6.699681610514369,2.75,0.0,0.17782473911822927,3.0,0,180.0,0.0,0.0
 2.634400421875588,6.704641724050884,2.75,0.0,0.24775455406824692,2.999999999999999,0,180.0,0.0,0.0
 2.6514236327331275,6.709293986627554,2.75,0.0,0.2988241866408657,2.999999999999999,0,180.0,0.0,0.0
 2.6650391522244194,6.713640706721758,2.75,0.0,0.33967074511474044,3.000000000000003,0,180.0,0.0,0.0
 2.6763757441178004,6.71768419281088,2.75,0.0,0.3736805207948836,2.9999999999999973,0,180.0,0.0,0.0
 2.6860179446457457,6.721426753372303,2.75,0.0,0.4026071223787196,3.0000000000000027,0,180.0,0.0,0.0
 2.694315533894429,6.724870696883406,2.75,0.0,0.42749989012477024,3.0000000000000036,0,180.0,0.0,3.957403285455922e-12
 2.701497442681653,6.7280183318215725,2.75,0.0,0.4490456164864415,3.0,0,180.00000000000003,0.0,-4.5654229387353674e-12
 2.7077228701637948,6.730871966664186,2.75,0.0,0.4677218989328671,3.0000000000000044,0,180.0,0.0,0.0
 2.713107381322163,6.733433909888625,2.75,0.0,0.48387543240797143,3.0000000000000053,0,180.0,0.0,0.0
 2.7177375048373222,6.735706469972273,2.75,0.0,0.4977658029534489,3.0000000000000058,0,180.0,0.0,0.0
 2.7216794726134825,6.7376919553925125,2.75,0.0,0.5095917062819296,2.9999999999999787,0,180.0,0.0,0.0
 2.724984730757119,6.739392674626725,2.75,0.0,0.5195074807128399,2.9999999999999916,0,180.0,0.0,1.0492264337074554e-11
 2.727693555898893,6.740810936152292,2.75,0.0,0.5276339561381613,3.0000000000000204,0,180.00000000000003,0.0,-1.3256741785735333e-11
 2.729837499704224,6.741949048446598,2.75,0.0,0.5340657875541552,2.999999999999987,0,180.0,0.0,0.0
 2.7314410743627255,6.74280931998702,2.75,0.0,0.5388765115296591,3.0000000000000173,0,180.0,0.0,0.0
 2.732522924567094,6.743394059250945,2.75,0.0,0.5421220621427639,3.0000000000000258,0,180.0,0.0,0.0
 2.7330966362252713,6.743705574715752,2.75,0.0,0.5438431971172973,3.0000000000000484,0,180.0,0.0,-3.807901696070174e-10
 2.733171274994071,6.743746174858823,2.75,0.0,0.5440671134236956,2.9999999999988844,0,179.99999999999997,430009.73463555233,6.789784294476001e-11
 2.7335898701687884,6.743518168157541,2.75,180.0,0.5453228989478481,2.999999999999934,0,180.0,0.0,0.0
 2.734494066038699,6.743023863089288,2.75,180.0,0.54803548655758,2.999999999999908,0,180.0,0.0,0.0
 2.7358725255553082,6.742265568131445,2.75,180.0,0.552170865107408,3.0000000000000604,0,180.0,0.0,0.0
 2.737710559542209,6.741245591761396,2.75,180.0,0.5576849670681093,3.000000000000015,0,180.0,0.0,1.2465371683278281e-11
 2.7399906126487306,6.739966242456519,2.75,180.0,0.5645251263876738,2.9999999999999756,0,180.00000000000003,0.0,-1.0517981096157857e-11
 2.7426928146369796,6.7384298286941995,2.75,180.0,0.572631732352421,2.99999999999999,0,180.0,0.0,-9.160187456409683e-12
 2.7457955578467286,6.736638658951818,2.75,180.0,0.5819399619816683,2.999999999999991,0,179.99999999999997,0.0,0.0
 2.7492760652524457,6.734595041706756,2.75,180.0,0.5923814841988193,2.999999999999992,0,179.99999999999997,0.0,1.482283391450364e-11
 2.75311092025984,6.732301285436397,2.75,180.0,0.6038860492210022,3.0000000000000147,0,180.00000000000003,0.0,-6.822928356623284e-12
 2.7572765377110056,6.729759698618122,2.75,180.0,0.6163829015744996,2.9999999999999933,0,180.0,0.0,0.0
 2.761749564031291,6.7269725897293124,2.75,180.0,0.6298019805353561,3.000000000000006,0,180.0,0.0,0.0
 2.766507201981426,6.723942267247351,2.75,180.0,0.6440748943857604,3.0000000000000058,0,180.0,0.0,0.0
 2.7715274614545864,6.720671039649619,2.75,180.0,0.6591356728052411,3.0000000000000053,0,180.0,0.0,0.0
 2.7767893419737555,6.7171612154134985,2.75,180.0,0.6749213143627489,2.9999999999999947,0,180.0,0.0,0.0
 2.782272955098737,6.713415103016373,2.75,180.0,0.6913721537376927,3.0,0,180.0,0.0,0.0
 2.7879595961216803,6.709435010935621,2.75,180.0,0.7084320768065233,2.999999999999995,0,180.0,0.0,0.0
 2.7938317745615673,6.705223247648629,2.75,180.0,0.7260486121261844,3.0000000000000093,0,180.0,0.0,0.0
 2.799873212401719,6.700782121632775,2.75,180.0,0.7441729256466406,2.999999999999982,0,180.0,0.0,0.0
 2.806068818039348,6.696113941365443,2.75,180.0,0.7627597425595258,2.9999999999999822,0,180.0,0.0,0.0
 2.8124046427552236,6.691221015324014,2.75,180.0,0.7817672167071534,3.000000000000009,0,180.0,0.0,0.0
 2.818867825320137,6.68610565198587,2.75,180.0,0.8011567644018932,2.9999999999999827,0,180.0,0.0,0.0
 2.8254465292316944,6.680770159828395,2.75,180.0,0.8208928761365654,2.9999999999999916,0,180.0,0.0,0.0
 2.832129876074366,6.675216847328967,2.75,180.0,0.8409429166645799,2.9999999999999916,0,180.0,0.0,0.0
 2.838907877640463,6.669448022964971,2.75,180.0,0.8612769213628702,3.0,0,180.0,0.0,0.0
 2.845771368742338,6.663465995213788,2.75,180.0,0.8818673946684966,2.999999999999992,0,180.0,0.0,0.0
 2.852711942076472,6.6572730725528,2.75,180.0,0.9026891146708983,3.0,0,180.0,0.0,0.0
 2.859721886052476,6.650871563459389,2.75,180.0,0.923718946598909,2.999999999999992,0,180.0,0.0,0.0
 2.8667941261557957,6.644263776410937,2.75,180.0,0.9449356669088695,3.0,0,180.0,0.0,3.987308360800162e-12
 2.8739221701540534,6.637452019884826,2.75,180.0,0.9663197989036424,3.0,0,180.00000000000003,0.0,-7.919241131604135e-12
 2.881100057266741,6.630438602358437,2.75,180.0,0.9878534602417055,2.9999999999999845,0,179.99999999999997,0.0,3.9352962898363e-12
 2.888322311281975,6.623225832309153,2.75,180.0,1.0095202222874062,3.0,0,180.0,0.0,0.0
 2.895583897509905,6.615816018214355,2.75,180.0,1.031304980971197,3.0000000000000075,0,180.0,0.0,3.895366746559901e-12
 2.9028801834001885,6.608211468551427,2.75,180.0,1.053193838642047,2.9999999999999925,0,180.00000000000003,0.0,-3.879186386994002e-12
 2.9102069026126745,6.600414491797748,2.75,180.0,1.0751739962795057,3.0000000000000075,0,180.0,0.0,0.0
 2.917560122309704,6.592427396430702,2.75,180.0,1.0972336553705948,3.0000000000000075,0,180.0,0.0,3.853221030673277e-12
 2.924936213430394,6.58425249092767,2.75,180.0,1.119361928732664,3.0,0,180.00000000000003,0.0,-3.843051264643478e-12
 2.9323318237080622,6.5758920837660355,2.75,180.0,1.1415487595656693,3.0,0,180.0,0.0,0.0
 2.939743853198873,6.567348483423178,2.75,180.0,1.1637848480381001,2.999999999999985,0,180.0,0.0,0.0
 2.9471694321005297,6.558623998376481,2.75,180.0,1.1860615847430713,3.0,0,180.0,0.0,0.0
 2.954605900653102,6.549720937103325,2.75,180.0,1.208370990400787,3.0000000000000075,0,180.0,0.0,0.0
 2.9620507909284215,6.540641608081095,2.75,180.0,1.2307056612267462,2.999999999999978,0,180.0,0.0,0.0
 2.969501810329447,6.531388319787171,2.75,180.0,1.2530587194298226,3.000000000000015,0,180.0,0.0,0.0
 2.9769568266357043,6.521963380698933,2.75,180.0,1.2754237683485956,3.000000000000022,0,180.0,0.0,0.0
 2.9844138544452563,6.512369099293766,2.75,180.0,1.297794851777251,3.0,0,180.0,0.0,0.0
 2.991871042877232,6.50260778404905,2.75,180.0,1.320166417073178,3.0,0,180.0,0.0,0.0
 2.9993266644116785,6.492681743442168,2.75,180.0,1.342533281676518,2.9999999999999925,0,180.0,0.0,0.0
 3.0067791047553243,6.482593285950502,2.75,180.0,1.364890602707455,3.0000000000000075,0,180.0,0.0,0.0
 3.014226853632702,6.472344720051433,2.75,180.0,1.3872338493395886,3.0,0,180.0,0.0,0.0
 3.02166849641205,6.461938354222345,2.75,180.0,1.4095587776776333,3.0,0,180.0,0.0,3.8230974311560016e-12
 3.029102706484434,6.451376496940616,2.75,180.0,1.431861407894784,2.9999999999999702,0,180.00000000000003,0.0,-3.827565492857156e-12
 3.036528238322738,6.440661456683633,2.75,180.0,1.4541380034096956,3.0,0,180.0,0.0,0.0
 3.0439439211546144,6.429795541928773,2.75,180.0,1.4763850519053259,3.0,0,180.0,0.0,0.0
 3.0513486531901144,6.418781061153421,2.75,180.0,1.4985992480118244,3.0,0,180.0,0.0,0.0
 3.0587413963507695,6.407620322834959,2.75,180.0,1.5207774774937903,3.0,0,180.0,0.0,-3.8512975042468965e-12
 3.066121171452294,6.396315635450768,2.75,180.0,1.5429168027983635,3.00000000000003,0,179.99999999999997,0.0,3.858561418297023e-12
 3.0734870537978827,6.38486930747823,2.75,180.0,1.5650144498351297,2.999999999999985,0,180.0,0.0,0.0
 3.0808381691434814,6.373283647394726,2.75,180.0,1.5870677958719266,3.0,0,180.0,0.0,0.0
 3.0881736900002514,6.36156096367764,2.75,180.0,1.609074358442236,3.0,0,180.0,0.0,-3.883202223418746e-12
 3.09549283224296,6.3497035648043525,2.75,180.0,1.6310317851703617,3.0,0,179.99999999999997,0.0,3.892307935484639e-12
 3.102794851996149,6.337713759252245,2.75,180.0,1.6529378444299294,3.0,0,180.0,0.0,3.90183485059534e-12
 3.1100790427727185,6.325593855498702,2.75,180.0,1.674790416759638,3.0,0,180.00000000000003,0.0,-3.911770135947222e-12
 3.117344732842087,6.3133461620211015,2.75,180.0,1.6965874869677433,2.999999999999985,0,180.0,0.0,0.0
 3.1245912828073052,6.300972987296828,2.75,180.0,1.718327136863398,3.000000000000015,0,180.0,0.0,0.0
 3.1318180833725444,6.288476639803264,2.75,180.0,1.7400075385591145,2.9999999999999845,0,180.0,0.0,0.0
 3.1390245532841496,6.275859428017791,2.75,180.0,1.7616269482939308,3.0,0,180.0,0.0,0.0
 3.1462101374300913,6.263123660417789,2.75,180.0,1.7831837007317548,2.999999999999969,0,180.0,0.0,0.0
 3.1533743050840704,6.250271645480642,2.75,180.0,1.804676203693693,2.9999999999999845,0,180.0,0.0,0.0
 3.160516548281872,6.237305691683732,2.75,180.0,1.8261029332870973,3.0,0,180.0,0.0,0.0
 3.1676363803186893,6.224228107504439,2.75,180.0,1.8474624293975495,2.9999999999999845,0,180.0,0.0,0.0
 3.1747333343572244,6.211041201420147,2.75,180.0,1.8687532915131544,3.0000000000000155,0,180.0,0.0,0.0
 3.181806962137299,6.197747281908237,2.75,180.0,1.8899741748533787,2.9999999999999845,0,180.0,0.0,0.0
 3.1888568327785696,6.18434865744609,2.75,180.0,1.9111237867771906,3.0000000000000155,0,180.0,0.0,0.0
 3.1958825316686985,6.170847636511089,2.75,180.0,1.9322008834475766,3.000000000000016,0,180.0,0.0,0.0
 3.202883659430031,6.157246527580617,2.75,180.0,1.9532042667315748,3.0000000000000315,0,180.0,0.0,0.0
 3.2098598309584565,6.143547639132054,2.75,180.0,1.9741327813168519,3.000000000000016,0,180.0,0.0,0.0
 3.2168106745286695,6.1297532796427845,2.75,180.0,1.994985312027491,3.0,0,180.0,0.0,0.0
 3.223735830960597,6.115865757590187,2.75,180.0,2.015760781323272,3.0,0,180.0,0.0,0.0
 3.2306349528421663,6.101887381451645,2.75,180.0,2.036458146967981,3.000000000000016,0,180.0,0.0,0.0
 3.2375077038040585,6.087820459704541,2.75,180.0,2.057076399853658,2.9999999999999676,0,180.0,0.0,0.0
 3.244353757842422,6.073667300826257,2.75,180.0,2.077614561968748,3.0000000000000324,0,180.0,0.0,0.0
 3.2511727986858885,6.059430213294173,2.75,180.0,2.098071684499148,2.9999999999999676,0,180.0,0.0,0.0
 3.257964519203539,6.045111505585674,2.75,180.0,2.1184468460520995,2.9999999999999836,0,180.0,0.0,0.0
 3.2647286208507427,6.03071348617814,2.75,180.0,2.1387391509937093,2.999999999999967,0,180.0,0.0,0.0
 3.2714648131500477,6.016238463548953,2.75,180.0,2.158947727891625,2.9999999999999836,0,180.0,0.0,0.0
 3.278172813204549,6.001688746175494,2.75,180.0,2.1790717280551286,2.9999999999999667,0,180.0,0.0,0.0
 3.284852345241336,5.987066642535148,2.75,180.0,2.199110324165489,3.0,0,180.0,0.0,0.0
 3.291503140182864,5.972374461105295,2.75,180.0,2.219062708990073,2.999999999999983,0,180.0,0.0,0.0
 3.2981249352442186,5.9576145103633165,2.75,180.0,2.2389280941741365,3.0,0,180.0,0.0,0.0
 3.304717473554436,5.942789098786594,2.75,180.0,2.258705709104788,3.0,0,180.0,0.0,0.0
 3.3112805038001727,5.927900534852511,2.75,180.0,2.2783947998419993,2.9999999999999662,0,180.0,0.0,0.0
 3.3178137798901606,5.912951127038449,2.75,180.0,2.2979946281119625,2.999999999999983,0,180.0,0.0,0.0
 3.324317060638989,5.8979431838217895,2.75,180.0,2.317504470358448,2.999999999999949,0,180.0,0.0,0.0
 3.33079010946889,5.882879013679915,2.75,180.0,2.33692361684815,2.9999999999999827,0,180.0,0.0,0.0
 3.337232694128278,5.867760925090207,2.75,180.0,2.356251370826315,3.0,0,180.0,0.0,0.0
 3.3436445864259183,5.852591226530047,2.75,180.0,2.3754870477192354,3.0,0,180.0,0.0,0.0
 3.35002556197965,5.837372226476818,2.75,180.0,2.3946299743804302,3.0,0,180.0,0.0,0.0
 3.3563753999787043,5.822106233407902,2.75,180.0,2.4136794883775927,2.9999999999999827,0,180.0,0.0,0.0
 3.362693882958696,5.806795555800679,2.75,180.0,2.4326349373175686,3.0000000000000178,0,180.0,0.0,0.0
 3.368980796588461,5.791442502132533,2.75,180.0,2.4514956782068635,3.0,0,180.0,0.0,0.0
 3.37523592946795,5.7760493808808455,2.75,180.0,2.470261076845331,3.0,0,180.0,0.0,0.0
 3.381459072936468,5.760618500522997,2.75,180.0,2.488930507250884,2.9999999999999822,0,180.0,0.0,0.0
 3.387650020890571,5.745152169536372,2.75,180.0,2.5075033511131934,2.9999999999999822,0,180.0,0.0,0.0
 3.3938085696110156,5.72965269639835,2.75,180.0,2.525978997274527,3.000000000000018,0,180.0,0.0,0.0
 3.39993451759816,5.714122389586315,2.75,180.0,2.544356841235961,3.000000000000054,0,180.0,0.0,0.0
 3.4060276654152934,5.698563557577647,2.75,180.0,2.5626362846873616,3.0000000000000546,0,180.0,0.0,0.0
 3.4120878155393766,5.68297850884973,2.75,180.0,2.5808167350596105,2.999999999999982,0,180.0,0.0,0.0
 3.4181147722187335,5.667369551879943,2.75,180.0,2.5988976050976818,2.999999999999963,0,180.0,0.0,0.0
 3.4241083413372517,5.651738995145672,2.75,180.0,2.616878312453236,2.9999999999999813,0,180.0,0.0,0.0
 3.430068330284684,5.636089147124295,2.75,180.0,2.6347582792955326,3.000000000000056,0,180.0,0.0,0.0
 3.435994547832669,5.620422316293196,2.75,180.0,2.6525369319394883,3.0000000000000187,0,180.0,0.0,0.0
 3.441886804016116,5.604740811129756,2.75,180.0,2.67021370048983,3.0000000000000187,0,180.0,0.0,0.0
 3.44774491001962,5.589046940111357,2.75,180.0,2.6877880185003398,3.0,0,180.0,0.0,0.0
 3.4535686780685877,5.573343011715384,2.75,180.0,2.705259322647244,3.000000000000019,0,180.0,0.0,0.0
 3.459357921324804,5.557631334419213,2.75,180.0,2.722627052415892,3.0,0,180.0,0.0,0.0
 3.465121612352792,5.541914216700231,2.75,180.0,2.731210650771236,1.4892537288453358,0,180.0,0.0,0.0
 3.4708957037275328,5.526193967035819,2.75,180.0,2.7138883766470134,-3.0,0,180.0,0.0,0.0
 3.476707193020861,5.510472893903357,2.75,180.0,2.696453908767029,-3.0,0,180.0,0.0,0.0
 3.4825559486720716,5.494753305780227,2.75,180.0,2.6789076418133964,-3.000000000000019,0,180.0,0.0,0.0
 3.4884418403585644,5.479037511143813,2.75,180.0,2.661249966753918,-3.0,0,180.0,0.0,0.0
 3.4943647389819117,5.463327818471497,2.75,180.0,2.643481270883876,-3.0,0,180.0,0.0,0.0
 3.5003245166543397,5.4476265362406595,2.75,180.0,2.6256019378665925,-3.0000000000000373,0,180.0,0.0,0.0
 3.5063210466856187,5.431935972928682,2.75,180.0,2.607612347772755,-2.999999999999963,0,180.0,0.0,0.0
 3.5123542035703705,5.416258437012947,2.75,180.0,2.5895128771184996,-3.0,0,180.0,0.0,0.0
 3.5184238629757894,5.400596236970838,2.75,180.0,2.571303898902243,-2.999999999999945,0,180.0,0.0,0.0
 3.524529901729787,5.384951681279734,2.75,180.0,2.552985782640251,-3.000000000000018,0,180.0,0.0,0.0
 3.5306721978095537,5.36932707841702,2.75,180.0,2.5345588944009507,-2.999999999999964,0,180.0,0.0,0.0
 3.5368506303305587,5.353724736860075,2.75,180.0,2.516023596837935,-3.0000000000000178,0,180.0,0.0,0.0
 3.5430650795359764,5.338146965086284,2.75,180.0,2.4973802492216826,-3.0000000000000355,0,180.0,0.0,0.0
 3.5493154267865608,5.3225960715730265,2.75,180.0,2.4786292074699294,-2.9999999999999467,0,180.0,0.0,0.0
 3.5556015545509676,5.3070743647976855,2.75,180.0,2.4597708241767084,-3.0000000000000706,0,180.0,0.0,0.0
 3.5619233463965374,5.291584153237642,2.75,180.0,2.4408054486399986,-2.999999999999965,0,180.0,0.0,0.0
 3.5682806869805486,5.27612774537028,2.75,180.0,2.421733426887966,-2.999999999999965,0,180.0,0.0,0.0
 3.5746734620419534,5.260707449672979,2.75,180.0,2.4025551017037516,-3.0,0,180.0,0.0,0.0
 3.58110155839361,5.245325574623123,2.75,180.0,2.3832708126487825,-2.9999999999999307,0,180.0,0.0,0.0
 3.587564863915027,5.229984428698092,2.75,180.0,2.363880896084531,-3.0,0,180.0,0.0,0.0
 3.5940632675456357,5.214686320375269,2.75,180.0,2.3443856851927043,-3.000000000000034,0,180.0,0.0,0.0
 3.600596659278608,5.199433558132037,2.75,180.0,2.3247855099937866,-3.000000000000068,0,180.0,0.0,0.0
 3.6071649301552475,5.184228450445775,2.75,180.0,2.305080697363869,-2.9999999999999662,0,180.0,0.0,0.0
 3.613767972259964,5.169073305793868,2.75,180.0,2.2852715710497202,-3.0,0,180.0,0.0,0.0
 3.6204056787158736,5.153970432653696,2.75,180.0,2.265358451681991,-3.0,0,180.0,0.0,0.0
 3.6270779436810403,5.138922139502642,2.75,180.0,2.2453416567864912,-2.9999999999999334,0,180.0,0.0,0.0
 3.633784662345393,5.123930734818088,2.75,180.0,2.225221500793433,-3.0,0,180.0,0.0,0.0
 3.6405257309283567,5.108998527077414,2.75,180.0,2.204998295044542,-3.0,0,180.0,0.0,0.0
 3.6473010466772307,5.094127824758004,2.75,180.0,2.18467234779792,-3.0,0,180.0,0.0,0.0
 3.65411050786636,5.07932093633724,2.75,180.0,2.1642439642305322,-2.9999999999999676,0,180.0,0.0,0.0
 3.6609540137971432,5.064580170292503,2.75,180.0,2.1437134464381824,-2.999999999999935,0,180.0,0.0,0.0
 3.6678314647989305,5.049907835101175,2.75,180.0,2.1230810934328206,-3.0,0,180.0,0.0,0.0
 3.6747427622308626,5.035306239240638,2.75,180.0,2.1023472011370243,-3.0,0,180.0,0.0,0.0
 3.6816878084847215,5.0207776911882736,2.75,180.0,2.081512062375448,-3.000000000000032,0,180.0,0.0,0.0
 3.6886665069888505,5.006324499421465,2.75,180.0,2.0605759668630617,-3.000000000000032,0,180.0,0.0,0.0
 3.695678762213231,4.991948972417593,2.75,180.0,2.0395392011899185,-2.9999999999999365,0,180.0,0.0,0.0
 3.7027244796757897,4.97765341865404,2.75,180.0,2.018402048802243,-3.0,0,180.0,0.0,0.0
 3.7098035659500277,4.963440146608188,2.75,180.0,1.9971647899795295,-3.0000000000000315,0,180.0,0.0,0.0
 3.7169159286740836,4.949311464757418,2.75,180.0,1.9758277018073611,-3.0,0,180.0,0.0,0.0
 3.7240614765613325,4.935269681579115,2.75,180.0,1.9543910581456154,-2.999999999999969,0,180.0,0.0,0.0
 3.731240119412652,4.9213171055506555,2.75,180.0,1.9328551295916572,-3.0,0,180.0,0.0,0.0
 3.738451768130483,4.907456045149426,2.75,180.0,1.9112201834381632,-3.0,0,180.0,0.0,0.0
 3.74569633473486,4.893688808852807,2.75,180.0,1.8894864836250327,-3.0000000000000306,0,180.0,0.0,0.0
 3.7529737323815517,4.88001770513818,2.75,180.0,1.8676542906849574,-3.0,0,180.0,0.0,0.0
 3.7602838753825285,4.866445042482928,2.75,180.0,1.8457238616820277,-3.0,0,180.0,0.0,0.0
 3.7676266792289472,4.8529731293644325,2.75,180.0,1.823695450142771,-3.0,0,180.0,0.0,0.0
 3.7750020606169046,4.839604274260074,2.75,180.0,1.8015693059788989,-3.0,0,180.0,0.0,0.0
 3.782409937476202,4.826340785647236,2.75,180.0,1.779345675401007,-2.9999999999999702,0,180.0,0.0,0.0
 3.789850229002437,4.813184972003301,2.75,180.0,1.7570248008223028,-2.9999999999999702,0,180.0,0.0,0.0
 3.7973228556927285,4.80013914180565,2.75,180.0,1.7346069207514268,-3.0,0,180.0,0.0,0.0
 3.8048277393854604,4.787205603531665,2.75,180.0,1.7120922696732315,-3.000000000000059,0,180.0,0.0,0.0
 3.8123648033044386,4.774386665658727,2.75,180.0,1.6894810779162963,-2.9999999999999707,0,180.0,0.0,0.0
 3.8199339721079415,4.761684636664219,2.75,180.0,1.6667735715057885,-2.9999999999999707,0,180.0,0.0,0.0
 3.8275351719431736,4.749101825025523,2.75,180.0,1.643969972000093,-2.9999999999999707,0,180.0,0.0,0.0
 3.83516833050672,4.736640539220021,2.75,180.0,1.6210704963094527,-3.0000000000000293,0,180.0,0.0,0.0
 3.842833377111664,4.724303087725094,2.75,180.0,1.5980753564946215,-3.0,0,180.0,0.0,0.0
 3.8505302427621118,4.712091779018125,2.75,180.0,1.574984759543278,-2.999999999999971,0,180.0,0.0,0.0
 3.8582588602360013,4.7000089215764955,2.75,180.0,1.5517989071216096,-2.999999999999971,0,180.0,0.0,0.0
 3.866019164177144,4.688056823877587,2.75,180.0,1.5285179952981813,-3.0000000000000284,0,180.0,0.0,0.0
 3.873811091197617,4.676237794398783,2.75,180.0,1.5051422142367628,-2.9999999999999716,0,180.0,0.0,0.0
 3.8816345799917698,4.664554141617463,2.75,180.0,1.4816717478543042,-3.0,0,180.0,0.0,0.0
 3.889489571463283,4.653008174011012,2.75,180.0,1.4581067734397637,-2.9999999999999716,0,180.0,0.0,0.0
 3.897376008866943,4.641602200056809,2.75,180.0,1.4344474612287839,-2.999999999999972,0,180.0,0.0,0.0
 3.9052938379670272,4.630338528232238,2.75,180.0,1.410693973928532,-3.000000000000028,0,180.0,0.0,0.0
 3.9132430072144997,4.619219467014678,2.75,180.0,1.386846466186115,-3.000000000000028,0,180.0,0.0,0.0
 3.9212234679455413,4.608247324881515,2.75,180.0,1.3629050839929897,-2.999999999999972,0,180.0,0.0,0.0
 3.929235174604363,4.597424410310127,2.75,180.0,1.3388699640165256,-2.9999999999999725,0,180.0,0.0,0.0
 3.937278084993672,4.5867530317779,2.75,180.0,1.3147412328485972,-3.0000000000000275,0,180.0,0.0,0.0
 3.945352160556805,4.576235497762213,2.75,180.0,1.2905190061591996,-3.0,0,180.0,0.0,0.0
 3.9534573666961053,4.565874116740448,2.75,180.0,1.2662033877412977,-3.0000000000000275,0,180.0,0.0,0.0
 3.9615936731330117,4.555671197189989,2.75,180.0,1.2417944684305784,-3.0,0,180.0,0.0,0.0
 3.9697610543162103,4.545629047588217,2.75,180.0,1.2172923248809833,-3.0,0,180.0,0.0,0.0
 3.977959489885376,4.535749976412513,2.75,180.0,1.1926970181734857,-3.000000000000027,0,180.0,0.0,0.0
 3.9861889651994016,4.526036292140258,2.75,180.0,1.1680085922314087,-2.999999999999973,0,180.0,0.0,0.0
 3.9944494719396797,4.516490303248837,2.75,180.0,1.1432270720105735,-3.000000000000027,0,180.0,0.0,0.0
 4.00274100880105,4.50711431821563,2.75,180.0,1.1183524614264637,-3.0000000000000266,0,180.0,0.0,0.0
 4.011063582285482,4.497910645518019,2.75,180.0,1.0933847409731672,-3.0000000000000266,0,180.0,0.0,0.0
 4.0194172076166375,4.488881593633386,2.75,180.0,1.0683238649797002,-3.0000000000000266,0,180.0,0.0,0.0
 4.027801909797215,4.4800294710391135,2.75,180.0,1.0431697584379682,-2.9999999999999734,0,180.0,0.0,0.0
 4.03621772483562,4.4713565862125835,2.75,180.0,1.0179223133227548,-3.000000000000026,0,180.0,0.0,0.0
 4.044664701174354,4.462865247631177,2.75,180.0,0.9925813843065505,-3.000000000000026,0,180.0,0.0,0.0
 4.053142901359777,4.454557763772277,2.75,180.0,0.967146783750279,-3.000000000000026,0,180.0,0.0,0.0
 4.061652404002105,4.446436443113265,2.75,180.0,0.9416182758232952,-3.000000000000026,0,180.0,0.0,0.0
 4.070193306086153,4.4385035941315225,2.75,180.0,0.915995569571154,-3.000000000000013,0,180.0,0.0,0.0
 4.078765725708262,4.4307615253044315,2.75,180.0,0.8902783107048248,-3.0,0,180.0,0.0,0.0
 4.087369805333993,4.423212545109375,2.75,180.0,0.8644660718276322,-3.0000000000000386,0,180.0,0.0,0.0
 4.096005715696015,4.415858962023734,2.75,180.0,0.8385583407415667,-2.9999999999999742,0,180.0,0.0,0.0
 4.104673660484078,4.408703084524889,2.75,180.0,0.8125545063773776,-2.9999999999999742,0,180.0,0.0,0.0
 4.113373882021691,4.4017472210902255,2.75,180.0,0.7864538417645379,-2.9999999999999747,0,180.0,0.0,0.0
 4.122106668180951,4.394993680197123,2.75,180.0,0.7602554832867604,-2.999999999999987,0,180.0,0.0,0.0
 4.130872360863161,4.388444770322964,2.75,180.0,0.733958405240129,-3.0000000000000253,0,180.0,0.0,0.0
 4.139671366476282,4.3821027999451285,2.75,180.0,0.7075613884007653,-2.9999999999999747,0,180.0,0.0,0.0
 4.148504168981806,4.375970077541003,2.75,180.0,0.6810629808841936,-2.9999999999999747,0,180.0,0.0,0.0
 4.1573713462802395,4.370048911587966,2.75,180.0,0.6544614489888934,-2.9999999999999876,0,180.0,0.0,0.0
 4.1662735909802375,4.364341610563399,2.75,180.0,0.6277547148889,-3.0,0,180.0,0.0,0.0
