# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.921199056073326,2.74,-0.004064871909615231,0,2.0,-0.009355170498567529,180.0,0.0,0.0
 0.12249725859077952,1.936204634397819,2.7399989354232646,-0.004064871909615231,0.24499451718155904,2.0,-0.009355170498567529,180.0,-0.15836799368732707,0.0
 0.17335290272101844,1.9512502845808126,2.7399957530789054,-0.01211877823819786,0.3467058054420369,2.0,-0.009206636626468,180.0,-0.20324686622652666,0.0
 0.2124532326200977,1.9663354308246423,2.7399904700456936,-0.020065797758609078,0.4249064652401954,2.0,-0.009061246870300861,180.0,-0.23743985147374005,0.0
 0.245480028417398,1.9814594973316442,2.7399831034024005,-0.027907675247373608,0.490960056834796,2.0,-0.008918911258563275,180.0,-0.2654495894281301,0.0
 0.27463222363499684,1.9966219083041532,2.7399736702277973,-0.03564611349881392,0.5492644472699937,2.0,-0.008779543259354665,180.0,-0.28921937807426,0.0
 0.30103661278355864,2.0118220879445055,2.739962187600655,-0.0432827745067917,0.6020732255671173,2.0,-0.008643060266320557,180.0,-0.30982080285853564,0.0
 0.3253619841659248,2.0270594604550363,2.739948672599745,-0.05081928059830844,0.6507239683318496,2.0,-0.008509380439339645,180.0,-0.3279264443663863,1.2530669038268312e-12
 0.3480437015934659,2.0423334500380808,2.739933142303838,-0.05825721554644509,0.6960874031869319,2.0,-0.008378425875201816,180.00000000000003,-0.34399460346975214,-1.3318395897616942e-12
 0.36938389124460064,2.0576434808959756,2.739915613791706,-0.06559812562345649,0.7387677824892014,2.0000000000000053,-0.008250121273362445,180.0,-0.3583559853369473,0.0
 0.38960232012652496,2.0729889772310552,2.7398961041421193,-0.07284352062740347,0.77920464025305,2.0,-0.008124392537674309,180.0,-0.37125954979950276,0.0
 0.40886473173054433,2.0883693632456555,2.7398746304338486,-0.07999487488756442,0.8177294634610887,1.9999999999999942,-0.008001170061797435,180.0,-0.3828989283886124,0.0
 0.4272997619258926,2.1037840631421125,2.739851209745667,-0.08705362819417498,0.8545995238517852,2.0,-0.007880383563005286,180.0,-0.39342866942174076,0.0
 0.4450096013823447,2.119232501122761,2.7398258591563436,-0.09402118676719957,0.8900192027646894,2.0,-0.007761968251523147,180.0,-0.40297473907620845,1.6652614635333846e-12
 0.46207701695208847,2.1347141013899367,2.739798595744651,-0.10089892410312229,0.9241540339041769,2.0,-0.007645858650022408,180.00000000000003,-0.41164160766699975,-1.7232455374367936e-12
 0.47857014507164786,2.1502282881459753,2.7397694365893597,-0.10768818187771552,0.9571402901432956,1.9999999999999933,-0.007531992911396354,180.0,-0.4195171851848767,0.0
 0.49454586459139105,2.1657744855932135,2.7397383987692407,-0.11439027076194128,0.989091729182782,2.0,-0.007420310422594715,180.0,-0.4224069486027887,0.0
 0.5102089603183249,2.1813521179339848,2.7397054993630654,-0.12100647123362876,1.0,0.6964313445687793,-0.00731075228720807,180.0,-0.41846112877691705,0.0
 0.5258174904242386,2.1969606093706258,2.7396707554496054,-0.12753803436029792,1.0,0.0,-0.007203261837412238,180.0,-0.41231686494631253,-1.8173822565446598e-12
 0.541456307920147,2.2125993841054723,2.739634184107631,-0.1339861825616784,1.0,0.0,-0.00709778415726899,179.99999999999997,-0.40628751190312257,1.8139360105347984e-12
 0.5571248371655775,2.2282678663408597,2.739595802415914,-0.14035211032398567,1.0,0.0,-0.006994266097154076,180.0,-0.40037002085302975,0.0
 0.5728225025137239,2.2439654802791233,2.739555627453225,-0.14663698492676694,1.0,0.0,-0.006892654734485873,180.0,-0.39456143241161995,0.0
 0.5885487283115822,2.2596916501225985,2.7395136762983365,-0.15284194710399848,1.0,0.0,-0.00679290099069456,180.0,-0.38885887680631925,0.0
