# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9045962147405024,1.9692049446037059,2.25,0.0,0.4086722107884275,-3.0000000000000213,0,180.0,0.0,0.0
 0.9075358200564203,1.9703933176878874,2.25,0.0,0.3998533948406739,-3.000000000000019,0,180.0,0.0,0.0
 0.910842798609355,1.9716992201282193,2.25,0.0,0.3899324591818696,-3.00000000000005,0,180.0,0.0,0.0
 0.9145496589369715,1.9731240340713778,2.25,0.0,0.3788118781990201,-3.000000000000015,0,180.0,0.0,0.0
 0.9186965801842043,1.9746691416640394,2.25,0.0,0.3663711144573215,-3.00000000000004,0,180.0,0.0,0.0
 0.9233340715446668,1.9763359250528807,2.25,0.0,0.352458640375934,-2.999999999999976,0,180.0,0.0,0.0
 0.9285269958076281,1.978125766384578,2.25,0.0,0.3368798675870503,-2.9999999999999893,0,180.0,0.0,0.0
 0.9343609256954886,1.9800400478058078,2.25,0.0,0.319378077923469,-2.999999999999981,0,180.0,0.0,0.0
 0.9409527423316663,1.9820801514632467,2.25,0.0,0.2996026280149359,-3.0,0,180.0,0.0,0.0
 0.9484695727570616,1.9842474595035715,2.25,0.0,0.27705213673875007,-2.9999999999999925,0,180.0,0.0,0.0
 0.9571658907824151,1.9865433540734583,2.25,0.0,0.25096318266268947,-3.0,0,180.0,0.0,0.0
 0.9674662427944355,1.9889692173195836,2.25,0.0,0.22006212662662836,-2.999999999999992,0,180.0,0.0,0.0
 0.9801902088939969,1.991526431388624,2.25,0.0,0.18189022832794435,-2.999999999999987,0,180.0,0.0,0.0
 0.9974301005917803,1.994216378427256,2.25,0.0,0.1301705532345942,-2.9999999999999982,0,180.0,0.0,0.0
 1.0408202850033117,1.997040440582156,2.25,0.0,0,-2.9999999999999987,0,180.0,0.0,0.0
