# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5376819709528298,3.8623789717570176,4.776473322968847,3.044425358728152,3.7781293544589007,3.0,-0.1700485191957531,180.0,-36.90135087006124,0.0
 1.5443356812285358,3.8875538901176925,4.777704094970584,2.7988944612565914,3.798090485286019,3.0000000000000333,-0.16814444923868307,180.0,-36.64818827036211,0.0
 1.5509623363575678,3.912740168789456,4.778828433730778,2.5560395564850684,3.810985723229285,1.945964848354751,-0.1663115518052,180.0,-36.217096788970025,0.0
 1.5575961252751243,3.9379348396638862,4.779847307767464,2.3157829811803277,3.791084356476616,-2.999999999999933,-0.16454842271032963,180.0,-35.64678962244267,0.0
 1.5642652977038194,3.963134934632558,4.780761685598673,2.078048394658837,3.7710768391905303,-3.0000000000000333,-0.1628537326008837,180.0,-35.09422663472719,0.0
 1.5709697529872746,3.988337485587051,4.7815725357424395,1.8427607214788662,3.7509634733401644,-3.0000000000000333,-0.1612262259010596,180.0,-34.55893882907643,0.0
 1.5777093877900534,4.013539524418938,4.782280826716796,1.6098460945993176,3.730744568931828,-3.0,-0.15966471981598643,180.0,-34.04047596504604,0.0
 1.5844840961041655,4.038738083019801,4.782887527039776,1.3792317990625875,3.7104204439894914,-3.000000000000033,-0.15816810344115073,180.0,-33.538406030681905,0.0
 1.5912937692513491,4.063930193281212,4.783393605229413,1.150846216116112,3.6899914245479404,-3.0000000000000324,-0.15673533694053948,180.0,-33.052314740199925,0.0
 1.5981382958811328,4.089112887094751,4.783800029803738,0.9246187677008235,3.6694578446585893,-3.0000000000000324,-0.15536545086496206,180.0,-32.58180504270453,0.0
 1.6050175619646394,4.114283196351992,4.784107769280786,0.7004798613311206,3.648820046408069,-3.0000000000000324,-0.15405754559738197,180.0,-32.126496663394164,0.0
 1.6119314507841125,4.139438152944514,4.784317792178591,0.47836083524124046,3.62807837994965,-3.0,-0.15281079088746824,180.0,-31.686025663581468,0.0
 1.6188798429181164,4.164574788763893,4.784431067015183,0.2581939037625657,3.6072332035476387,-2.999999999999936,-0.1516244254575116,180.0,-31.260044015872523,0.0
 1.6258626162223644,4.189690135701705,4.784448562308597,0.039912102918913166,3.586284883634895,-2.9999999999999365,-0.15049775685817993,180.0,-30.848219213797943,0.0
 1.632879645806117,4.214781225649529,4.784371246576867,-0.17655076391039265,3.5652337948836372,-3.0,-0.1494301613551581,180.0,-30.450233893239012,0.0
 1.639930804004072,4.239845090498939,4.784200088338024,-0.3912601802563551,3.544080320289772,-2.9999999999999685,-0.14842108393000872,180.0,-30.065785479601157,0.0
 1.6470159603436803,4.264878762141514,4.783936056110102,-0.6042809708524501,3.5228248512709475,-3.0000000000000315,-0.14747003853385968,180.0,-29.69458585588444,0.0
 1.6541349815077817,4.289879272468829,4.783580118411135,-0.8156773560197192,3.501467787778643,-3.0,-0.14657660840358203,180.0,-29.336361057880563,0.0
 1.6612877312924739,4.314843653372462,4.783133243759154,-1.0255130062601259,3.4800095384245666,-3.0,-0.14574044645467077,180.0,-28.990850979837024,0.0
 1.6684740705600878,4.3397689367439884,4.782596400672193,-1.233851097058072,3.458450520621725,-3.0,-0.14496127608844903,180.0,-28.65780911762621,0.0
 1.675693857187156,4.364652154474987,4.781970557668287,-1.4407543640865839,3.4367911607405204,-2.9999999999999694,-0.14423889182744173,180.0,-28.33700232179513,0.0
 1.6829469460072268,4.389490338457033,4.781256683265466,-1.6462851588211167,3.415031894280308,-3.0,-0.1435731604461433,180.0,-28.028210575819102,0.0
 1.6902331887483804,4.414280520581705,4.780455745981766,-1.8505055046767012,3.3931731660568474,-3.0,-0.1429640220552032,180.0,-27.73122680569424,0.0
 1.697552433965277,4.439019732740578,4.779568714335217,-2.053477153832955,3.3712154304061572,-3.00000000000003,-0.14241149141606682,180.0,-27.445856696853326,0.0
 1.7049045269655614,4.4637050068252275,4.778596556843854,-2.255261644740698,3.349159151405304,-3.0,-0.14191565968133676,180.0,-27.1719185511419,0.0
 1.7122893097304284,4.488333374727235,4.777540242025711,-2.4559203605455404,3.327004803110703,-3.00000000000003,-0.14147669600901522,180.0,-26.909243155273515,0.0
 1.7197066208291336,4.512901868338172,4.776400738398818,-2.655514588458909,3.304752869814587,-3.0,-0.14109484963519653,180.0,-26.657673675295616,0.0
 1.7271562953272335,4.5374075195496175,4.775179014481211,-2.8541055802164266,3.282403846320288,-2.9999999999999405,-0.14077045215218037,180.0,-26.417065584875466,0.0
 1.7346381646882965,4.561847360253149,4.773876038790922,-3.0517546138250977,3.259958238237099,-3.0,-0.1405039200428835,180.0,-26.18728660445603,0.0
 1.7421520566688267,4.586218422340343,4.772492779845984,-3.2485230566341663,3.2374165622955084,-3.0,-0.1402957573618701,180.0,-25.968216679131913,0.0
 1.749697795206118,4.610517737702775,4.77103020616443,-3.444472429974621,3.2147793466836343,-3.000000000000059,-0.1401465589965201,180.0,-25.75974797490532,0.0
 1.7572752002987269,4.634742338232023,4.769489286264293,-3.6396644754639915,3.1920471314058076,-2.9999999999999707,-0.1400570139447451,180.0,-25.5617849065348,0.0
 1.7648840878792391,4.6588892558196635,4.767870988663607,-3.83416122317505,3.1692204686642707,-3.0000000000000293,-0.14002790912550067,180.0,-25.37424419428633,0.0
 1.7725242696789771,4.682955522357274,4.766176281880404,-4.028025061850345,3.1462999232650564,-3.000000000000029,-0.14006013349798296,180.0,-25.19705494647788,0.0
 1.7801955530842688,4.7069381697364285,4.7644061344327175,-4.221318811323482,3.1232860730491816,-2.999999999999971,-0.1401546825336263,180.0,-25.030158779632192,0.0
 1.7878977409838752,4.730834229848707,4.7625615148385805,-4.414105797401193,3.1001795093503626,-2.999999999999971,-0.1403126631459561,180.0,-24.87350996491103,0.0
 1.7956306316071384,4.754640734585685,4.760643391616027,-4.606449929376497,3.076980837480573,-2.999999999999971,-0.14053529914685456,180.0,-24.7270756137561,0.0
 1.803394018352389,4.778354715838939,4.758652733283088,-4.798415780445143,3.053690677244821,-3.0,-0.1408239370079726,180.0,-24.59083589408369,0.0
 1.8111876896051136,4.801973205500046,4.7565905083577995,-4.9900686712333275,3.0303096634866478,-3.0,-0.14118005238690523,180.0,-24.464784293644765,0.0
 1.8190114285453458,4.825493235460582,4.754457685358191,-5.1814747567758985,3.0068384466659515,-2.999999999999943,-0.14160525704221782,180.0,-24.34892790877236,0.0
 1.826865012943716,4.848911837612126,4.752255232802298,-5.372701117117275,2.9832776934708405,-3.0000000000000284,-0.14210130647348568,180.0,-24.24328779590893,0.0
 1.8347482149455445,4.872226043846252,4.749984119208154,-5.563815852000888,2.959628087465355,-3.000000000000028,-0.14267010820447587,180.0,-24.147899349027714,0.0
 1.8426608008423246,4.8954328860545395,4.74764531309379,-5.75488817982687,2.935890329775015,-2.999999999999944,-0.14331373082063206,180.0,-24.062812737172052,0.0
 1.8506025308298966,4.918529396128562,4.745239782977241,-5.945988541326997,2.9120651398122996,-2.999999999999944,-0.1440344138482046,180.0,-23.988093392554962,0.0
 1.8585731587525658,4.9415126059599,4.742768497376539,-6.137188708333293,2.888153256044292,-3.0,-0.14483457833340396,180.0,-23.923822550625886,0.0
 1.8665724318323558,4.964379547440128,4.740232424809718,-6.3285618980281875,2.8641554368049214,-3.0000000000000835,-0.14571683869434768,180.0,-23.870097853680818,0.0
 1.8746000903825482,4.987127252460823,4.73763253379481,-6.520182893157217,2.840072461154344,-3.0,-0.1466840153130136,180.0,-23.827034015394922,0.0
 1.8826558675045801,5.0097527529135615,4.7349697928498475,-6.7121281686643135,2.815905129788248,-3.0000000000000275,-0.14773914841883592,180.0,-23.794763558090594,0.0
 1.8907394887673241,5.032253080689921,4.732245170492866,-6.90447602530446,2.791654266000016,-3.0,-0.14888551322229304,180.0,-23.77343762542661,0.0
 1.8988506718676883,5.054625267681478,4.729459635241897,-7.0973067308093825,2.767320716698923,-3.0000000000000546,-0.15012663641596205,180.0,-23.763226869756583,0.0
 1.9069891262714183,5.07686634577981,4.726614155614973,-7.290702669174387,2.7429053534877332,-3.0,-0.15146631410206893,180.0,-23.764322437017807,0.0
 1.9151545528328782,5.098973346876492,4.723709700130129,-7.4847484988167094,2.7184090738033535,-3.0,-0.1529086315723423,180.0,-23.77693704250588,0.0
 1.9233466433925321,5.120943302863102,4.720747237305397,-7.679531320300109,2.6938328021243914,-3.000000000000027,-0.1544579845768165,180.0,-23.801306147658792,0.0
 1.9315650803507223,5.142773245631217,4.717727735658809,-7.875140854397226,2.6691774912498207,-3.000000000000027,-0.15611910307071789,180.0,-23.837689259700802,0.0
 1.9398095362162664,5.1644602070724135,4.7146521637084,-8.071669631435384,2.644444123653188,-3.000000000000027,-0.15789707668133265,180.0,-23.886371346750813,0.0
 1.948079673128274,5.186001219078268,4.711521489972201,-8.269213192804067,2.6196337129171656,-3.0,-0.15979738301391458,180.0,-23.947664392265843,0.0
 1.956375142349476,5.207393313540357,4.708336682968248,-8.467870305689784,2.5947473052535592,-3.0000000000000266,-0.16182591849216094,180.0,-24.021909103517253,0.0
 1.9646955837292308,5.228633522350258,4.705098711214571,-8.667743192215399,2.5697859811142947,-3.0,-0.16398903204991988,180.0,-24.10947676709308,0.0
 1.9730406251342407,5.2497188773995465,4.701808543229205,-8.868937774089915,2.5447508568992645,-3.0000000000000533,-0.16629356253160102,180.0,-24.210771309294355,0.0
 1.981409881844872,5.2706464105798005,4.698467147530183,-9.071563934339785,2.5196430867673705,-3.0000000000000266,-0.16874687936272031,180.0,-24.326231527705165,0.0
 1.9898029559148134,5.291413153782598,4.695075492635537,-9.27573579739436,2.4944638645575465,-2.9999999999999734,-0.1713569275785706,180.0,-24.45633356007199,0.0
 1.9982194354916447,5.312016138899512,4.691634547063301,-9.48157202932688,2.4692144258270528,-2.999999999999974,-0.17413227726395047,180.0,-24.601593580701312,0.0
 2.006658894095718,5.332452397822124,4.688145279331509,-9.689196159945448,2.443896050014832,-3.0000000000000524,-0.17708217817672717,180.0,-24.762570772109942,0.0
 2.0151208898545456,5.352718962442006,4.684608657958191,-9.898736928796707,2.418510062738349,-3.0000000000000524,-0.18021661983631523,180.0,-24.939870578685532,0.0
 2.0236049646897065,5.372812864650738,4.681025651461382,-10.110328657165502,2.3930578382328664,-3.0,-0.18354639819092272,180.0,-25.13414829953434,0.0
 2.032110643453049,5.392731136339896,4.677397228359116,-10.324111648591549,2.3675408019428392,-3.0,-0.18708318904534735,180.0,-25.346113033267343,0.0
 2.0406374330087402,5.412470809401057,4.673724357169424,-10.540232620480985,2.3419604332757658,-2.999999999999948,-0.19083962959942632,180.0,-25.576532022044862,0.0
 2.049184821257459,5.432028915725796,4.670008006410342,-10.758845169729186,2.3163182685296095,-3.000000000000052,-0.19482940884773892,180.0,-25.826235456558454,0.0
 2.0577522760987663,5.4514024872056925,4.6662491445999,-10.980110275724224,2.2906159040056875,-2.999999999999948,-0.19906736766218852,180.0,-26.096121758934057,0.0
 2.066339244327389,5.470588555732322,4.662448740256131,-11.204196844158464,2.2648549993198195,-2.9999999999999485,-0.20356961047404687,180.0,-26.387163441027617,0.0
 2.0749451504588627,5.48958415319726,4.6586077618970725,-11.4312822958078,2.239037280925398,-3.0000000000000515,-0.20835362916932987,180.0,-26.700413575405346,0.0
 2.0835693954796466,5.508386311492085,4.654727178040752,-11.661553204638361,2.2131645458630476,-2.999999999999897,-0.2134384413466127,180.0,-27.03701295463099,0.0
 2.09221135551647,5.5269920625083735,4.650807957205206,-11.895205990107355,2.1872386657525777,-3.0,-0.2188447448013912,180.0,-27.39819805333289,0.0
 2.1008703804193267,5.545398438137702,4.646851067908467,-12.132447669344568,2.1612615910440067,-3.000000000000051,-0.2245950897162316,180.0,-27.785309843899213,0.0
 2.109545792252126,5.563602470271647,4.642857478668567,-12.373496675142324,2.1352353555456096,-2.999999999999949,-0.23071407194979937,180.0,-28.199803611486054,0.0
 2.1182368836846095,5.581601190801786,4.638828158003541,-12.618583746707827,2.1091620812481584,-3.000000000000051,-0.23722854917462316,180.0,-28.643259881945376,0.0
 2.126942916278733,5.599391631619695,4.634764074431421,-12.867952900841996,2.0830439834657883,-2.999999999999949,-0.24416788397569653,180.0,-29.11739659412679,0.0
 2.135663118662243,5.61697082461695,4.630666196470239,-13.121862492023698,2.0568833763152594,-2.999999999999949,-0.2515642168751965,180.0,-29.624082701436,0.0
 2.1443966845817486,5.634335801685131,4.626535492638029,-13.38058637110158,2.0306826785567416,-3.000000000000051,-0.25945277397465544,180.0,-30.16535337351257,0.0
 2.153142770827098,5.651483594715811,4.6223729314528255,-13.644415153327765,2.0044444198206928,-3.0000000000000506,-0.2678722140973534,180.0,-30.74342702379061,0.0
 2.161900495018414,5.668411235600567,4.618179481432659,-13.913657607897974,1.9781712472467448,-3.0000000000000253,-0.2768650206757337,180.0,-31.360724395247644,0.0
 2.1706689332466476,5.685115756230981,4.613956111095565,-14.18864218255036,1.9518659325620444,-2.9999999999999494,-0.2864779459113199,180.0,-32.01989002884175,0.0
 2.179447117558056,5.701594188498623,4.609703788959575,-14.469718678854559,1.9255313796278202,-2.999999999999924,-0.29676251390765335,180.0,-32.723816383317846,0.0
 2.188234033272575,5.717843564295073,4.605423483542721,-14.757260095272171,1.8991706324842637,-2.999999999999924,-0.30777559254805054,180.0,-33.47567105532082,0.0
 2.197028616125616,5.733860915511909,4.601116163363039,-15.051664657929333,1.8727868839251407,-3.0000000000000253,-0.3195800443191617,180.0,-34.278927503508356,0.0
 2.205829749222495,5.749643274040705,4.59678279693856,-15.353358061305986,1.8463834846345029,-2.9999999999999747,-0.3322454681665573,180.0,-35.137399784557914,0.0
 2.2146362597944167,5.76518767177304,4.592424352787319,-15.66279594397853,1.8199639529187388,-2.9999999999999494,-0.3458490474331402,180.0,-36.055281952059,0.0
 2.2234469157447565,5.780491140600489,4.588041799427346,-15.980466628450618,1.793531985067719,-3.00000000000005,-0.36047652004282454,180.0,-37.037192741826836,0.0
 2.2322604219744133,5.795550712414629,4.583636105376677,-16.306894157409708,1.7670914663787485,-3.0,-0.3762232917732364,180.0,-38.088226439995566,0.0
 2.241075416475152,5.810363419107039,4.579208239153345,-16.642641664021163,1.740646482876533,-2.9999999999999245,-0.39319571543012594,180.0,-39.21401081762916,0.0
 2.2498904661803376,5.824926292569293,4.574759169275381,-16.988315118518248,1.714201333760977,-2.9999999999999245,-0.4115125643082615,180.0,-40.420773301570954,0.0
 2.258704062563267,5.839236364692969,4.570289864260818,-17.344567499884175,1.6877605446121897,-2.99999999999995,-0.43130673295235533,180.0,-41.71541667115789,0.0
 2.2675146169745295,5.853290667369643,4.565801292627691,-17.712103448253906,1.661328881378402,-2.9999999999999747,-0.4527272042193617,180.0,-43.1056058339907,0.0
 2.2763204557116588,5.867086232490893,4.561294422894033,-18.091684461894285,1.6349113651670149,-2.9999999999999245,-0.4759413297953267,180.0,-44.59986749580933,0.0
 2.285119814816859,5.880620091948295,4.556770223577877,-18.48413471203427,1.6085132878514137,-2.9999999999999747,-0.5011374795796375,180.0,-46.20770488730663,0.0
 2.293910834602049,5.893889277633426,4.552229663197254,-18.8903475599268,1.5821402284958441,-2.9999999999999747,-0.5285281265868443,180.0,-47.93973005398421,0.0
 2.302691553905049,5.906890821437863,4.5476737102702,-19.31129287299243,1.555798070586844,-3.0,-0.5583534473755829,180.0,-49.807816764345816,0.0
 2.3114599040868136,5.919621755253182,4.543103333314745,-19.748025252171367,1.5294930200415513,-2.9999999999999494,-0.5908855330701438,180.0,-51.825277517081346,0.0
 2.3202137027874428,5.93207911097096,4.538519500848925,-20.20169329916014,1.5032316239396641,-2.9999999999999494,-0.6264333262041757,180.0,-54.007068933493926,0.0
 2.3289506474688735,5.944259920482775,4.533923181390771,-20.673550072838292,1.4770207898953724,-2.9999999999999494,-0.6653484210998577,180.0,-56.37003045676037,0.0
 2.3376683087851053,5.956161215680202,4.529315343458318,-21.164964906746004,1.4508678059466766,-3.0000000000000253,-0.7080318940589231,180.0,-58.93316232004159,0.0
 2.346364123837347,5.96778002845482,4.524696955569596,-21.677436786724822,1.4247803607899523,-2.999999999999949,-0.7549423633919256,180.0,-61.71794974320522,0.0
 2.3550353893923504,5.9791133906982035,4.5200689862426415,-22.212609518458507,1.3987665641249418,-3.0000000000000258,-0.8066055207068873,180.0,-64.74874166439339,0.0
 2.3636792551686194,5.990158334301929,4.5154324039954865,-22.772288950587846,1.3728349667961341,-3.0000000000000515,-0.8636254237688812,180.0,-68.05319372571512,0.0
 2.372292717328293,6.000911891157576,4.510788177346163,-23.35846255958923,1.346994580317114,-2.9999999999999227,-0.9266979010756183,180.0,-71.66278699788056,0.0
 2.380872612354093,6.011371093156719,4.506137274812705,-23.973321749287297,1.3212548952397143,-3.0000000000000258,-0.9966264884962235,180.0,-75.61343580450182,0.0
 2.3894156115426792,6.021532972190935,4.501480664913146,-24.619287270011384,1.2956258976739548,-3.000000000000052,-1.0743414013556973,180.0,-79.94620013757391,0.0
 2.3979182164105475,6.031394560151802,4.496819316165517,-25.299038220468685,1.2701180830703498,-3.000000000000026,-1.1609221424759302,180.0,-84.70812036806596,0.0
 2.4063767553892044,6.040952888930895,4.492154197087855,-26.015545158410735,1.2447424661343787,-3.0000000000000524,-1.2576244566576718,180.0,-89.95319418434082,0.0
 2.4147873822864914,6.050204990419793,4.487486276198188,-26.772107912914432,1.2195105854425181,-2.999999999999947,-1.3659124633761146,180.0,-95.74351748473782,0.0
 2.423146077114853,6.059147896510071,4.482816522014553,-27.572398757363278,1.194434500957432,-3.0000000000000795,-1.4874969280655388,180.0,-102.15061210691235,0.0
 2.431448650040638,6.067778639093306,4.4781459030549815,-28.420511663794457,1.169526782180078,-3.0,-1.6243807526218381,180.0,-109.25696258578716,0.0
 2.4396907493972892,6.076094250061075,4.4734753878375075,-29.321018404832465,1.1448004841101243,-2.9999999999999463,-1.778912861051729,180.0,-117.1577806174266,0.0
 2.4478678749374247,6.084091761304956,4.468805944880163,-30.27903228494481,1.1202691074897175,-3.000000000000027,-1.9538516820245122,180.0,-125.9630071031768,0.0
 2.4559753977829275,6.091768204716523,4.464138542700982,-31.300280242722046,1.0959465389532093,-3.0,-2.1524393246914513,180.0,-135.79954433348786,0.0
 2.464008588878692,6.099120612187355,4.4594741498179955,-32.39118393307067,1.071846965665916,-3.000000000000055,-2.378487192617623,180.0,-146.81367957860294,0.0
 2.471962658175818,6.106146015609028,4.45481373474924,-33.55895011420493,1.0479847577745378,-3.0,-2.731563634980306,180.0,-126.26330843513333,0.0
 2.487125959535531,6.119203937871203,4.445508712126548,-35.473518710681255,1.0668730325283526,1.2456571498340472,-2.6356988046181,180.0,-208.77825929017376,0.0
 2.4966491310092076,6.127376526871069,4.439246327941396,-37.461749873877324,1.095442546949383,3.0,-2.08146635406021,180.0,-133.67205121173478,0.0
 2.5057398851803336,6.135247646118167,4.43294557420596,-38.67692963099338,1.1227148094627613,3.0000000000000244,-2.1984535205561047,180.0,-143.31702146068383,0.0
 2.5145102544286226,6.142819440530594,4.426606961740135,-39.933872828768536,1.1291217750372502,0.7305240398788078,-2.320671783463391,180.0,-149.9529583860863,0.0
 2.5231771500554885,6.15009405502645,4.420231001363815,-41.2334994680405,1.1031210881566529,-2.9999999999999742,-2.447969379794172,180.0,-154.46877994075265,0.0
 2.5318722281461117,6.157073634523831,4.413818203896892,-42.57661757218864,1.0770358538847837,-2.999999999999949,-2.580105044080186,180.0,-158.8795925884452,0.0
 2.540603881871402,6.16376032394084,4.407369080159262,-43.96389915868615,1.0508408927089128,-2.9999999999999747,-2.716735296959762,180.0,-163.14694231714253,0.0
 2.549380970248181,6.170156268195572,4.4008841409708195,-45.39585428980499,1.0246486151844796,-2.9841647252554018,-2.857401970164819,180.0,-167.3375602468499,3.220164597349064e-12
 2.5582071369148793,6.176263612206127,4.394363897151456,-46.87280348614234,0.9997466640657007,-2.8213778482946408,-3.001520593412825,180.00000000000003,-171.52874736950855,-3.2030188443065796e-12
 2.567080550032921,6.182084500890604,4.387808859521066,-48.394848923172155,0.9761526027701262,-2.6589612116224997,-3.1483704063438385,180.0,-175.70085490618078,0.0
 2.5759990954768313,6.187621079167103,4.3812195388995425,-49.96184498218685,0.9538837074590469,-2.496920092085679,-3.297086891546495,180.0,-179.83212041199744,0.0
 2.5849603639379515,6.19287549195372,4.374596446106781,-51.57336889113125,0.9329568169438535,-2.3352598581314536,-3.446657825454748,180.0,-183.8987447680704,0.0
 2.5939616405296264,6.197849884168557,4.367940091962675,-53.22869235765049,0.9133881679261872,-2.173985969475139,-3.595923896674566,180.0,-187.8750403374742,0.0
 2.6029998975289415,6.202546400729708,4.361250987287116,-54.926755255977255,0.8951932169233969,-2.0131039650863123,-3.7435849197615156,180.0,-191.73365895857114,3.1329413024875063e-12
 2.6120717908988675,6.206967186555278,4.3545296429,-56.66614256547519,0.8783864505864498,-1.8526194755179362,-3.8882125587833634,180.00000000000003,-195.44590617423356,-3.1226229831372778e-12
 2.6211736612123464,6.211114386563359,4.347776569621222,-58.445065856773425,0.8629811874247871,-1.6925381961165926,-4.028270240225605,180.0,-198.98214429241213,0.0
 2.630301539543173,6.214990145672056,4.340992278270671,-60.26135065988155,0.8489893739347294,-1.53286590628675,-4.162140587037904,180.0,-202.31228252508174,0.0
 2.639451158792323,6.218596608799464,4.334177279668246,-62.112431014412515,0.8364213796247582,-1.373608449459661,-4.288160226006175,180.0,-205.40634658404895,0.0
 2.648617970780452,6.2219359208636815,4.327332084633839,-63.99535237471691,0.8252857954935153,-1.2147717380550287,-4.40466125528004,180.0,-208.235114107256,-3.0963171227735325e-12
 2.657797169261564,6.22501022678281,4.320457203987344,-65.90678381784443,0.815589241278466,-1.0563617547873985,-4.510018032095081,179.99999999999997,-210.77079588105957,3.0938394556834265e-12
 2.666983718802198,6.2278216714749455,4.313553148548652,-67.84304017592463,0.8073361871309824,-0.8983845469921631,-4.602697322339525,180.0,-212.98773689981627,0.0
 2.6761723892366898,6.230372399858188,4.30662042913766,-69.80011429688531,0.800528795188852,-0.7408462400150116,-4.681309320059929,180.0,-214.86310674354473,0.0
 2.685357795164471,6.232664556850637,4.2996595565742615,-71.77371915122895,0.7951667865784303,-0.5837530374356508,-4.744656666085862,180.0,-216.37754574784773,0.0
 2.694534439715724,6.234700287370389,4.292671041678349,-73.75933897742941,0.7912473386299935,-0.42711123074955226,-4.791778451388056,180.0,-217.51573309101047,0.0
 2.703696761596705,6.236481736335546,4.285655395269817,-75.75228813818687,0.7887650162416686,-0.2709272191667472,-4.8219863223025765,180.0,-218.26684526698855,0.0
 2.712839184250122,6.2380110486642035,4.278613128168559,-77.74777588884562,0.7877117404960523,-0.11520750960060426,-4.834890222419294,180.0,-218.624878350828,-3.11744727454399e-12
 2.721956165846727,6.239290369274461,4.27154475119447,-79.74097488133013,0.7880767958736626,0.04004125419604604,-4.830411994180417,179.99999999999997,-218.5888152697345,0.0
 2.731042248771468,6.24032184308442,4.264450775167441,-81.72709098329179,0.7898468764321364,0.19481228304156362,-4.808785934970625,179.99999999999997,-218.16262845739948,3.1405694782777213e-12
 2.7400921072850233,6.241107615012176,4.257331710907369,-83.70143190377662,0.7930061696268174,0.34909862844251266,-4.7705463790001845,180.0,-217.35511865684484,0.0
 2.7491005921308456,6.241649829975827,4.250188069234147,-85.6594721963587,0.7975364750618243,0.5028931626729585,-4.716503333572078,180.0,-216.17960081060926,0.0
 2.758062771009303,6.241950632893477,4.243020360967666,-87.59691244869688,0.8034173543714387,0.6561885663485715,-4.647708028226229,180.0,-214.65345695096232,0.0
 2.766973964041331,6.242012168683219,4.235829096927823,-89.50973083857902,0.8106263074965134,0.8089773276333253,-4.565410852734952,180.0,-212.79758296926497,0.0
 2.775829773580355,6.241836582263155,4.22861478793451,-91.39422570371956,0.8191389696134636,0.961251716112223,-4.471014514354737,180.0,-210.63576086745863,0.0
 2.784626107981754,6.241426018551382,4.221377944807622,-93.2470482932028,0.8289293231913079,1.1130037957955998,-4.36602530759674,180.0,-208.1939894892919,0.0
 2.793359199188075,6.240782622466002,4.214119078367053,-95.06522539202064,0.8399699189650756,1.2642254057505413,-4.252005209860286,180.0,-205.49980618774822,0.0
 2.8020256142195468,6.239908538925109,4.206838699432695,-96.84617200133066,0.8522321004216924,1.4149081727666257,-4.130527118808147,180.0,-202.5816284450966,0.0
 2.8106222608603773,6.2388059128468045,4.199537318824444,-98.58769467699716,0.8656862263356981,1.5650434961586368,-4.003135028684461,180.0,-199.4681399589892,0.0
 2.8191463879939214,6.237476889149187,4.192215447362192,-100.28798646109915,0.880301887040444,1.7146225620251903,-3.871310353766135,180.0,-196.18773970794794,0.0
 2.8275955811594304,6.235923612750354,4.184873595865833,-101.94561457059622,0.8960481104496052,1.86363633789789,-3.7364450356705734,180.0,-192.7680666250303,0.0
 2.8359677539810515,6.234148228568407,4.177512275155262,-103.55950213887074,0.9128935548606366,2.0120755710546505,-3.5998215532194773,180.0,-189.2356065845402,0.0
 2.8442611361563364,6.232152881521443,4.1701319960503715,-105.12890534544819,0.9308066864612463,2.159930800487248,-3.4625995316388645,180.0,-185.61538317564384,0.0
 2.8524742586944063,6.22993971652756,4.162733269371056,-106.65338723242056,0.9497559399125283,2.307192345353096,-3.325808339432897,180.0,-181.9307295983027,3.4951836660891445e-12
 2.860605937068323,6.227510878504858,4.15531660593721,-108.13278941184595,0.9697098614188665,2.453850310944753,-3.1903448582938663,180.00000000000003,-178.20313566274552,-7.0618944592131345e-12
 2.86865525289839,6.224868512371434,4.147882516568726,-109.56720273270369,0.9906372340949247,2.599894589536001,-3.0569755135125023,179.99999999999997,-174.45216173746834,3.5677509357927163e-12
 2.8766215347218407,6.222014763045389,4.140431512085497,-110.95693781781455,1.0125071858711718,2.745314848373577,-2.9263416357389853,180.0,-170.69541027808413,0.0
 2.884504338333528,6.218951775444822,4.132964103307419,-112.30249621445309,1.0352892808393719,2.890100539156196,-2.798967268724206,180.0,-166.9274917787788,0.0
 2.8923044107451035,6.215681694487829,4.125480801054384,-113.60454273781022,1.0586894980740975,2.9999999999999147,-2.6752686277016364,180.0,-163.08218623611168,0.0
 2.900026509188085,6.21220666509251,4.117982116146287,-114.86387943422213,1.0818557934030417,2.9999999999999427,-2.5555645232339588,180.0,-159.12901295154734,0.0
 2.9076777978987263,6.208528832176966,4.110468559403022,-116.08142145455379,1.1048096595349661,3.000000000000087,-2.4400871872696404,180.0,-155.1054081568322,0.0
 2.9152645969079773,6.204650340659292,4.102940641644481,-117.25817501148752,1.1275700565627194,3.0,-2.3289930576107367,180.0,-151.04396907391018,0.0
 2.922792487583525,6.200573335457589,4.095398873690559,-118.39521749787671,1.1501537285893622,3.0,-2.2223731894570222,180.0,-146.97279958398602,0.0
 2.930266402976371,6.196299961489956,4.087843766361151,-119.49367976701714,1.1725754747679,2.9999999999999702,-2.12026305781945,180.0,-142.91588160206422,3.8281992278606714e-12
 2.9376907055632264,6.19183236367449,4.080275830476149,-120.55473051649807,1.1948483825284664,3.0,-2.02265160003268,180.00000000000003,-138.8934564079025,-3.851937535501479e-12
 2.94506925445413,6.187172686929291,4.0726955768554465,-121.57956267523036,1.216984029201177,3.00000000000003,-1.9294894121007862,180.0,-134.9224035146543,0.0
 2.9524054637336765,6.182323076172458,4.065103516318938,-122.56938166391329,1.2389926570398164,2.9999999999999396,-1.840696066539385,180.0,-131.0166078260366,0.0
 2.959702353292943,6.177285676322089,4.0575001596865174,-123.5253953816496,1.260883325717616,3.0000000000000306,-1.7561665570463374,180.0,-127.18730843077644,0.0
 2.966962593265149,6.172062632296282,4.049886017778078,-124.44880576227604,1.2826640456342346,3.0000000000000306,-1.6757769046327489,180.0,-123.44342468158536,0.0
