# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5216197212984629,2.208130682822244,2.7178626312925434,0.031533127341856294,1.5648591638953881,2.999999999999984,0.001982893443296203,180.0,0.17993615913138344,0.0
 0.5283680458953118,2.21875916849986,2.7178687060027413,0.03274739495038513,1.585104137685935,3.0,0.0020298118434915317,180.0,0.18653658473682083,0.0
 0.5349578197919709,2.229269782201834,2.717874938839886,0.03397662886725576,1.604873459375912,2.999999999999983,0.002077876911798707,180.0,0.19329642027101104,0.0
 0.5413954275706742,2.2396634902948094,2.717881328085206,0.03522099540598792,1.6241862827120217,2.9999999999999827,0.002127116765444305,180.0,0.20022020887793468,0.0
 0.5476868231788172,2.2499412591454306,2.7178878720199307,0.03648065994878405,1.643060469536451,3.0000000000000178,0.0021775482095776006,180.0,0.20731247607110678,0.0
 0.5538375710181789,2.2601040551203417,2.717894568925288,0.03775578671305112,1.661512713054536,3.0,0.0022292062834544865,180.0,0.21457773830363852,0.0
 0.5598528821076105,2.2701528445861867,2.7179014170825075,0.03904653856181416,1.6795586463228311,3.000000000000037,0.002282102524377493,180.0,0.22202049014215253,0.0
 0.5657376460244546,2.2800885939096105,2.717908414772818,0.040353076731002746,1.6972129380733636,3.0000000000000187,0.0023362668143859407,180.0,0.22964521037755337,0.0
 0.5714964592134796,2.2899122694572567,2.7179155602774476,0.0416755605973214,1.7144893776404384,3.0,0.0023917358825601347,180.0,0.23745635453078648,0.0
 0.5771336501573228,2.29962483759577,2.717922851877626,0.04301414740864037,1.731400950471968,3.0000000000000195,0.0024485095941490557,180.0,0.24545834943428912,0.0
 0.5826533018248226,2.3092272646917946,2.717930287854582,0.04436899199639709,1.7479599054744674,3.0,0.0025066252487834454,180.0,0.2536555870162191,0.0
 0.5880592717497739,2.3187205171119745,2.7179378664895433,0.04574024647110265,1.7641778152493215,3.0,0.0025661145903621485,180.0,0.26205242423971603,0.0
 0.5933552100398319,2.3281055612229538,2.7179455860637405,0.047128059938636294,1.7800656301194957,3.000000000000021,0.002626983959543212,180.0,0.2706531580076471,0.0
 0.5985445755714172,2.337383363391377,2.717953444858401,0.04853257810781587,1.7956337267142515,3.0000000000000213,0.002689258862734956,180.0,0.27946204011115605,0.0
 0.6036306505898522,2.3465548899838886,2.7179614411547544,0.049953943008626114,1.8108919517695565,2.9999999999999782,0.002752965075967429,180.0,0.28848324157734523,0.0
 0.6086165539032659,2.3556211073671323,2.717969573234029,0.05139229255867091,1.8258496617097975,3.0,0.00281812190130646,180.0,0.2977208615765154,5.8137573696216e-12
 0.6135052528329658,2.364582981907753,2.7179778393774545,0.05284776021600935,1.8405157584988971,3.0,0.002884755361493875,180.00000000000003,0.30717890176890145,-1.1856405976039682e-11
 0.6182995740611424,2.3734414799723935,2.7179862378662594,0.054320474545608,1.8548987221834272,3.0,0.0029528779147828354,179.99999999999997,0.3168612557392918,6.0437781400062616e-12
 0.6230022134982636,2.3821975679277,2.7179947669816715,0.05581055878294331,1.8690066404947905,2.9999999999999765,0.003022515464736006,180.0,0.3267717011330623,0.0
 0.6276157452767419,2.3908522121403157,2.718003425004921,0.057318130410428124,1.8828472358302255,3.0,0.0030936729080559347,180.0,0.3369138656669381,6.27842575939534e-12
 0.6321426299640176,2.399406378976885,2.718012210217236,0.05884330062984664,1.8964278898920528,3.000000000000049,0.0031663827259859846,180.00000000000003,0.34729122941744034,-6.3975509589599575e-12
 0.6365852220766445,2.4078610348040517,2.718021120899846,0.060386173906441055,1.909755666229933,2.999999999999925,0.0032406417048437895,180.0,0.35790708670492183,0.0
 0.6409457769670661,2.4162171459884605,2.718030155333979,0.06194684740368876,1.9228373309011981,3.0000000000000253,0.0033164817184979404,180.0,0.3687645398899407,6.639531158821519e-12
 0.6452264571462143,2.4244756788967554,2.7180393118008643,0.06352541046036833,1.9356793714386427,3.0,0.003393912738742446,180.00000000000003,0.379866468071623,-6.762435043646036e-12
 0.6494293380976711,2.4326375998955814,2.718048588581731,0.06512194400312374,1.9482880142930132,3.000000000000026,0.0034729289168426787,180.0,0.3912154999262386,0.0
 0.6535564136327257,2.440703875351582,2.718057983957807,0.06673651992180345,1.9606692408981767,2.999999999999973,0.0035535378533906653,180.0,0.4028140000591109,0.0
 0.6576096008300858,2.448675471631401,2.7180674962103226,0.06836920046976046,1.9728288024902572,3.0,0.0036357614185499624,180.0,0.4146640236453281,0.0
 0.6615907445991439,2.456553355101684,2.7180771236205055,0.07002003756374862,1.9847722337974314,2.999999999999972,0.003719605559369594,180.0,0.42676730416467007,0.0
 0.6655016219014502,2.4643384921290745,2.718086864469585,0.07168907212697269,1.9965048657043505,3.0000000000000284,0.003805051366009646,180.0,0.43912520652213893,0.0
 0.6693439456613332,2.4720318490802162,2.7180967170387893,0.0733763333415562,2.0080318369839993,3.000000000000029,0.0038921052291873686,180.0,0.4517387044962196,0.0
 0.6731193683933351,2.479634392321754,2.7181066796093485,0.07508183791543634,2.019358105180005,3.0,0.003980764145781698,180.0,0.4646083318450977,0.0
 0.6768294855712599,2.487147088220332,2.71811675046249,0.0768055892684218,2.0304884567137793,2.99999999999994,0.004071019156766888,180.0,0.4777341644699655,0.0
 0.6804758387610974,2.4945709031425944,2.7181269278794438,0.07854757676293124,2.041427516283292,3.0000000000000915,0.004162846628888182,180.0,0.49111575505130073,0.0
 0.684059918537848,2.501906803455186,2.718137210141438,0.08030777480865418,2.052179755613544,3.0,0.004256245071898368,180.0,0.5047521102792468,0.0
 0.6875831672042837,2.5091557555247497,2.7181475955297016,0.08208614200807617,2.062749501612851,2.9999999999999685,0.00435117699101648,180.0,0.518641637928776,0.0
 0.6910469813279336,2.5163187257179307,2.7181580823254636,0.08388262023864679,2.073140943983801,3.000000000000032,0.004447631184621461,180.0,0.5327820985023832,0.0
 0.6944527141110021,2.5233966804013734,2.718168668809953,0.08569713369774835,2.083358142333006,2.9999999999999023,0.004545572016212497,180.0,0.5471705564180095,8.48671819451448e-12
 0.6978016776065468,2.5303905859417215,2.7181793532643983,0.08752958791702915,2.0934050328196396,2.9999999999999005,0.004644959896444903,180.00000000000003,0.5618033368265491,-8.629722970166342e-12
 0.7010951447929976,2.53730140870562,2.7181901339700287,0.08937986877210598,2.1032854343789924,3.0000000000000675,0.004745760034712992,180.0,0.576675951878639,0.0
 0.7043343515179814,2.544130115059712,2.7182010092080726,0.0912478413935677,2.1130030545539435,2.9999999999999316,0.004847910785376784,180.0,0.5917830680706693,0.0
 0.707520498321431,2.550877671370642,2.718211977259759,0.09313334912423668,2.1225614949642924,2.9999999999999654,0.004951377416631704,180.0,0.607118427435643,0.0
 0.7106547521470601,2.5575450440050553,2.718223036406317,0.09503621237803674,2.1319642564411794,2.9999999999999645,0.00505608347857656,180.0,0.6226747949118806,-9.217366016474146e-12
 0.7137382479504822,2.564133199329595,2.7182341849289755,0.09695622749504428,2.141214743851446,3.000000000000036,0.005161969895071115,179.99999999999997,0.638443896309109,9.368222532593288e-12
 0.7167720902115431,2.570643103710906,2.718245421108963,0.0988931655689832,2.1503162706346286,3.0000000000000364,0.0052689526493799495,180.0,0.6544163491356527,0.0
 0.719757354357769,2.5770757235156325,2.7182567432275078,0.10084677123276191,2.159272063073306,2.9999999999999627,0.005376960408640359,180.0,0.6705815987528145,0.0
 0.7226950881052658,2.5834320251104184,2.71826814956584,0.10281676142586844,2.168085264315797,3.0000000000000377,0.0054858905168716,180.0,0.6859963302912031,-9.817005598904556e-12
 0.72559023868291,2.589712974861908,2.7182796384051873,0.10480282409777276,2.1708671255346825,0.9608692688963294,0.005595642265512298,179.99999999999997,0.6987790292242855,9.921353489592571e-12
 0.7284549394981987,2.5959195391367453,2.718291208026779,0.10680461695249828,2.162273023088816,-3.0000000000000386,0.005706106852672555,180.0,0.7097533144631254,1.0000451600787547e-11
 0.7312969820943717,2.6020526843015754,2.718302856711845,0.1088217661049774,2.1537468953002974,-2.999999999999961,0.005817156362956586,180.00000000000003,0.7207135998688415,-1.0080176418651617e-11
 0.7341165467775665,2.6081133767230416,2.718314582741612,0.11085386471786583,2.145288201250713,-2.9999999999999605,0.005928674475045229,180.0,0.7316438804758997,0.0
 0.7369138188481913,2.614102582767789,2.7183263843973107,0.11290047171036457,2.1368963850388383,-3.000000000000119,0.0060405032538062235,180.0,0.7425270305878392,0.0
 0.7396889886416969,2.620021268802461,2.718338259960169,0.11496111029651333,2.1285708756583213,-3.00000000000012,0.006152506250941878,180.0,0.7533448121911508,0.0
 0.7424422515684436,2.6258704011937026,2.7183502077114157,0.11703526663897619,2.120311086878081,-3.000000000000121,0.006264503082522225,180.0,0.7640778280743522,0.0
 0.7451738081526496,2.631650946308157,2.7183622259322804,0.11912238846109849,2.112116417125463,-2.999999999999959,0.006376323179735556,180.0,0.7747054605203778,0.0
 0.747883864070426,2.63736387051247,2.718374312903991,0.12122188357891543,2.103986249372134,-2.9999999999999183,0.00648776618403073,180.0,0.7852058905993208,0.0
 0.7505726301868952,2.6430101401732844,2.718386466907777,0.12333311857201099,2.0959199510227258,-3.000000000000124,0.006598647174785573,180.0,0.795556014102757,0.0
 0.7532403225924009,2.6485907216572446,2.718398686224867,0.12545541730898727,2.0879168738062086,-3.0000000000000417,0.006708731947244131,180.0,0.8057314631315604,0.0
 0.7558871626378145,2.6541065813309963,2.7184109691364897,0.12758805961145359,2.079976353669968,-3.0,0.006817800704344548,180.0,0.8157065434776335,0.0
 0.7585133769689454,2.6595586855611817,2.7184233139238745,0.12973027982593177,2.072097710676575,-3.0,0.006925599677191956,180.0,0.8254542466299981,0.0
 0.761119197560077,2.6649480007144466,2.7184357188682498,0.13188126549883722,2.0642802489031804,-3.0000000000000426,0.007031876862679487,180.0,0.8349462212305299,0.0
 0.7637048617466328,2.670275493157434,2.718448182250844,0.1340401560407731,2.0565232563435134,-2.999999999999828,0.007136356684962022,180.0,0.8441527679268728,0.0
 0.7662706122570033,2.6755421292567894,2.7184607023528864,0.1362060414359122,2.0488260048124016,-3.000000000000043,0.007238744974333031,180.0,0.8530428430683491,0.0
 0.7688166972435496,2.680748875379156,2.7184732774556064,0.13837796101152927,2.041187749852763,-2.9999999999999565,0.007338727805242191,180.0,0.8615840381723974,0.0
 0.771343370312813,2.6858966978911787,2.7184859058402324,0.14055490219768665,2.033607730644973,-2.999999999999956,0.007435998067113169,180.0,0.8697426314041474,0.0
 0.7738508905549618,2.690986563159502,2.7184985857879926,0.14273579945139234,2.0260851699185265,-2.9999999999999556,0.007530221552773747,180.0,0.8774835853392977,0.0
 0.7763395225725065,2.6960194375507687,2.7185113155801166,0.14491953319673762,2.0186192738658923,-3.0000000000000444,0.007621027666575645,180.0,0.8847705606405009,0.0
 0.7788095365083246,2.7009962874316242,2.718524093497833,0.1471049288115213,2.0112092320584383,-2.999999999999865,0.007708080620348179,180.0,0.8915659862997893,0.0
 0.7812612080730333,2.7059180791687125,2.718536917822371,0.14929075578819395,2.0038542173643124,-2.9999999999999094,0.0077909705709125745,180.0,0.8978310837277903,0.0
 0.7836948185717582,2.710785779128678,2.7185497868349593,0.15147572693963537,1.9965533858681381,-2.999999999999909,0.007869307149302316,180.0,0.9035259296837096,0.0
 0.7861106549303463,2.7156003536781648,2.718562698816826,0.1536584977314924,1.989305876792374,-2.9999999999999543,0.007942683213264428,180.0,0.9086095512699252,0.0
 0.7885090097210791,2.7203627691838173,2.7185756520492004,0.1558376658016862,1.9821108124201756,-2.999999999999954,0.0080106822174305,180.0,0.9130399729494992,0.0
 0.7908901811879414,2.725073992012279,2.7185886448133116,0.15801177053337834,1.9749672980195887,-2.9999999999999534,0.008072844950593622,180.0,0.916774327469562,0.0
 0.7932544732715122,2.7297349885301956,2.7186016753903886,0.16017929281823556,1.9678744217688764,-2.999999999999953,0.008128742564604788,180.0,0.9197689802152912,0.0
 0.7956021956335394,2.73434672510421,2.7186147420616598,0.16233865502098593,1.960831254682795,-2.9999999999999054,0.008177902864311068,180.0,0.921979640613227,0.0
 0.7979336636812773,2.738910168100967,2.7186278431083544,0.16448822109374053,1.9538368505395813,-3.0000000000000475,0.00821984206323464,180.0,0.9233614918668007,0.0
 0.8002491985916561,2.7434262838871106,2.7186409768117,0.16662629686305758,1.946890245808445,-2.999999999999952,0.008254111040216582,180.0,0.9238693891555974,0.0
 0.8025491273353708,2.7478960388292855,2.7186541414529275,0.16875113062661465,1.9399904595773012,-2.9999999999999036,0.008280187365915239,180.0,0.9234579477021081,0.0
 0.8048337827009694,2.752320399294135,2.718667335313264,0.17086091378173696,1.9331364934805053,-3.0,0.008297603492615744,180.0,0.9220818340048215,0.0
 0.8071035033190391,2.7567003316483043,2.71868055667394,0.17295378193192526,1.9263273316262963,-2.9999999999999023,0.008305845371819968,180.0,0.919695872036354,0.0
 0.8093586336865792,2.7610368022584373,2.7186938038161825,0.17502781602185571,1.919561940523676,-3.0000000000000493,0.008304419644470897,180.0,0.9162553364173863,0.0
 0.8115995241916674,2.7653307774911786,2.718707075021222,0.17708104390546978,1.9128392690084115,-3.0,0.008292815419755519,180.0,0.9117161193662948,0.0
 0.813826531138523,2.7695832237131714,2.7187203685702857,0.17911144203685878,1.9061582481678447,-2.9999999999999503,0.008270547082647977,180.0,0.9060350554712235,0.0
 0.8160400167730841,2.773795107291061,2.718733682744604,0.18111693761655312,1.8995177912641612,-3.00000000000005,0.008237114012458172,180.0,0.8991700948454062,0.0
 0.8182403493092095,2.7779673945914913,2.7187470158254046,0.18309541083175243,1.8929167936557851,-2.9999999999999494,0.008192034619301692,180.0,0.8910806656335905,0.0
 0.8204279029556356,2.782101051981106,2.7187603660939166,0.18504469759111897,1.8863541327165068,-3.0000000000000506,0.008134826197332256,180.0,0.8817279187490429,0.0
 0.8226030579438155,2.78619704582655,2.71877373183137,0.1869625924718034,1.8798286677519673,-2.999999999999898,0.008065030873233086,180.0,0.8710750049977134,0.0
 0.8247662005567737,2.7902563424944677,2.7187871113189916,0.18884685193419679,1.8733392399130926,-3.0,0.007982207671669635,180.0,0.8590874742856149,0.0
 0.8269177231591232,2.7942799083515033,2.7188005028380116,0.19069519805251756,1.8668846721060444,-3.0,0.007885908701984662,180.0,0.845733489070012,0.0
 0.8290580242283878,2.7982687097643004,2.7188139046696587,0.19250532234348705,1.8604637688982504,-3.0,0.0077757631133462445,180.0,0.8309842144808918,0.0
 0.8311875083877909,2.8022237130995036,2.7188273150951616,0.1942748900649381,1.854075316420041,-3.0000000000001044,0.007651389022620933,180.0,0.8148141328364892,0.0
 0.8333065864406658,2.806145884723757,2.718840732395749,0.1960015448110042,1.847718082261416,-3.0000000000000524,0.007512390129064681,180.0,0.7972013700574903,0.0
 0.8354156754066625,2.810036191003705,2.71885415485265,0.1976829134242699,1.8413908153634257,-3.0000000000001052,0.007358521158762612,180.0,0.7781280139575357,0.0
 0.8375151985599223,2.813895598305992,2.7188675807470934,0.19931661120577382,1.8350922459036463,-3.000000000000053,0.0071894673578273,180.0,0.7575804583621031,0.0
 0.8396055854694084,2.817725072997262,2.718881008360308,0.2009002474788165,1.8288210851751878,-3.0,0.0070050026541213705,180.0,0.7355496898585767,0.0
 0.8416872720415811,2.821525581444159,2.7188944359735223,0.20243143139136086,1.8225760254586698,-3.0,0.006804934563900151,180.0,0.7120316320154269,0.0
 0.843760700565619,2.8252980900133275,2.7189078618679656,0.2039077780871989,1.816355739886556,-3.0000000000000537,0.00658911916127864,180.0,0.6870273759284291,0.0
 0.8458263197613951,2.8290435650714123,2.7189212843248667,0.20532691502294034,1.8101588822992276,-3.0000000000000537,0.006357470130458367,180.0,0.6605435038375594,0.0
 0.8478845848304231,2.8327629729850567,2.718934701625454,0.20668648864346253,1.8039840870921435,-3.000000000000108,0.006109948138080425,180.0,0.6325923102790917,0.0
 0.8499359575100047,2.8364572801209054,2.718948112050957,0.2079841712260825,1.7978299690533985,-3.0,0.005846557060066731,180.0,0.6031920152830146,0.0
 0.8519809061308113,2.840127452845603,2.718961513882604,0.20921766790581706,1.7916951231909786,-3.000000000000054,0.005567401428382271,180.0,0.5723669746387285,0.0
 0.8540199056781465,2.843774457525793,2.718974905401624,0.210384723908015,1.785578124548973,-3.000000000000109,0.005272618609857221,180.0,0.5401478259752304,0.0
 0.8560534378571519,2.8473992605281198,2.718988284889246,0.21148313189355547,1.7794775280119566,-3.0,0.004962395189183186,180.0,0.5065716045058032,0.0
 0.8580819911622212,2.851002828219228,2.719001650626699,0.21251073939612997,1.773391868096749,-2.9999999999998908,0.004637023574686227,180.0,0.47168180348470445,0.0
 0.8601060609509025,2.8545861269657617,2.719015000895211,0.21346545628443406,1.7673196587307052,-3.0,0.00429684929803053,180.0,0.435528488838747,0.0
 0.8621261495225897,2.858150123134365,2.719028333976012,0.21434526240738142,1.7612593930156435,-3.0,0.003942261766433553,180.0,0.39816815832119873,0.0
 0.8641427662023023,2.8616957830916823,2.71904164815033,0.2151482149567824,1.7552095429765056,-3.0,0.0035737654566454498,180.0,0.3596637887602635,0.0
 0.866156427429881,2.8652240732043577,2.719054941699394,0.21587245598317298,1.7491685592937698,-2.999999999999945,0.003191884357915058,180.0,0.3200846975351314,0.0
 0.8681676568549316,2.8687359598390354,2.7190682129044332,0.21651621974536406,1.743134871018618,-2.999999999999945,0.002797264068341983,180.0,0.27950631778595164,0.0
 0.8701769854378746,2.87223240936236,2.719081460046676,0.21707783977880452,1.737106885269789,-3.0,0.002390545860390475,180.0,0.23801009749064517,0.0
 0.8721849515574653,2.8757143881409752,2.7190946814073516,0.21755575599068624,1.7310829869110167,-3.0000000000000555,0.001972530151056017,180.0,0.19568310782040205,0.0
 0.8741921011251771,2.879182862541526,2.7191078752676883,0.21794852125595646,1.7250615382078816,-2.9999999999999445,0.0015439782488378348,180.0,0.15261782676006755,0.0
 0.8761989877068511,2.882638798930656,2.7191210399089156,0.21825480792460547,1.7190408784628592,-3.0000000000001106,0.0011058423551914042,180.0,0.10891167184437135,0.0
 0.8782061726520449,2.8860831636750093,2.7191341736122614,0.2184734137926874,1.7130193236272777,-3.0000000000000555,0.000659037417401324,180.0,0.06466668761799836,0.0
 0.8802142252315271,2.8895169231412305,2.719147274658956,0.21860326790156528,1.706995165888831,-3.000000000000055,0.0002045050873841689,180.0,0.01998893364484564,0.0
 0.8822237227833934,2.8929410436959637,2.719160341330227,0.21864343561478902,1.700966673233232,-3.0,-0.00025676419408459587,180.0,-0.025011870321155084,0.0
 0.8842352508683045,2.8963564917058537,2.719173371907304,0.21859312353518187,1.694932088978499,-3.000000000000055,-0.0007235613799431623,180.0,-0.07022302191842497,0.0
 0.8862494034343696,2.8997642335375438,2.7191863646714154,0.218451683655388,1.6888896312803032,-3.000000000000055,-0.0011948396591533181,180.0,-0.11552935819398757,0.0
 0.888266782992239,2.903165235557679,2.7191993179037897,0.2182186170898337,1.682837492606695,-3.000000000000055,-0.0016694571692522395,180.0,-0.16081388826541074,0.0
 0.8902880008009817,2.906560464132903,2.7192122298856565,0.21789357719497848,1.6767738391804667,-3.0000000000001097,-0.0021461797503328694,180.0,-0.20595845930329348,0.0
 0.8923136770653834,2.9099508856298604,2.719225098898245,0.21747637203251505,1.6706968103872615,-3.0,-0.0026237855446507017,180.0,-0.2508443958687062,0.0
 0.8943444411453119,2.9133374664151956,2.719237923222783,0.21696696624373354,1.6646045181474762,-3.0,-0.0031011347954860652,180.0,-0.2953531488735116,0.0
 0.8963809317778524,2.9167211728555524,2.719250701140499,0.2163654823227613,1.6584950462498549,-2.9999999999998908,-0.003576962028631448,180.0,-0.339367038884605,0.0
 0.898423797312954,2.920102971317575,2.719263430932623,0.21567220109527446,1.65236644964455,-3.000000000000054,-0.004050014769353192,180.0,-0.3827698950964508,0.0
 0.9004736959633702,2.9234838281679076,2.7192761108803833,0.21488756160389627,1.646216753693301,-3.0000000000001084,-0.004519107833907639,180.0,-0.4254477198987413,0.0
 0.9025312960697291,2.9268647097731955,2.7192887392650094,0.21401216033018244,1.6400439533742242,-3.000000000000054,-0.0049830231140475904,180.0,-0.4672893906457068,0.0
 0.9045972763816229,2.9302465825000814,2.7193013143677294,0.2130467496491516,1.633846012438543,-2.9999999999999463,-0.0054405614598293005,180.0,-0.5081872375297715,0.0
 0.9066723263556666,2.933630412715211,2.7193138344697716,0.2119922357351061,1.6276208625164117,-3.0000000000000533,-0.005890571580272229,180.0,-0.5480376784122986,0.0
 0.9087571464715284,2.937017166785227,2.719326297852366,0.21084967575890196,1.6213664021688263,-3.0000000000000533,-0.006331911437218487,180.0,-0.5867418379118859,0.0
 0.9108524485670183,2.9404078110767746,2.7193387027967413,0.20962027435641356,1.6150804958823566,-3.0,-0.006763505322705561,180.0,-0.6242060078538059,0.0
 0.9129589561933797,2.9438033119564984,2.719351047584126,0.2083053796404489,1.6087609730032726,-2.999999999999842,-0.007184318831904425,180.0,-0.6603421868833215,0.0
 0.9150774049920194,2.9472046357910417,2.719363330495749,0.20690647852795485,1.6024056266073539,-2.999999999999895,-0.007593343676767019,180.0,-0.6950685137354529,0.0
 0.9172085430939964,2.9506127489470493,2.7193755498128387,0.20542519153484873,1.596012212301423,-2.999999999999948,-0.007989642971181987,180.0,-0.728309651665569,0.0
 0.9193531315436808,2.954028617791165,2.7193877038166248,0.20386326706809305,1.5895784469523697,-3.0,-0.008372330994269959,180.0,-0.7599971560125356,0.0
 0.9215119447481045,2.957453208690034,2.7193997907883354,0.20222257517236872,1.5831020073390987,-3.0,-0.008740618559555415,180.0,-0.790069689875985,0.0
 0.9236857709536286,2.9608874880102993,2.7194118090092,0.20050510097632604,1.5765805287225265,-2.999999999999949,-0.00909376145691566,180.0,-0.8184733259767728,0.0
 0.9258754127516889,2.964332422118606,2.7194237567604467,0.1987129375711698,1.5700116033283456,-2.9999999999999494,-0.009431076856369923,180.0,-0.8451616060279682,0.0
 0.9280816876155011,2.9677889773815984,2.719435632323305,0.19684827876393116,1.563392778736909,-2.99999999999995,-0.00975197270916003,180.0,-0.870095754296247,0.0
 0.930305428469762,2.9712581201659196,2.7194474339790036,0.19491341128798362,1.5567215561741263,-3.0,-0.010055928845224561,180.0,-0.8932446084448001,0.0
