# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.31776915316270254,2.068915064852098,4.433426343959069,14.155040302770043,0.9533074594881077,3.0,0.38780840597248345,180.0,21.55642131108758,-3.594532520850595e-12
 0.3256760810498589,2.076309281439567,4.435314609197877,14.325485371581973,0.9770282431495768,3.000000000000007,0.3956198504253963,179.99999999999997,22.522223868814887,3.7194305828087865e-12
 0.333317495185068,2.08362222966497,4.437205537625403,14.497587011409479,0.999952485555204,2.999999999999993,0.40357719833487404,180.0,23.49965734821226,0.0
 0.3407119059565641,2.090854543932071,4.439099035360008,14.671353130831566,1.0221357178696922,2.9999999999999774,0.41168169775112484,180.0,24.489547951298654,0.0
 0.3478756963877779,2.0980068586446343,4.440995008520054,14.846791120109833,1.0436270891633335,2.9999999999999925,0.4199344944875297,180.0,25.492640149790805,0.0
 0.3548234545469564,2.1050798082064244,4.4428933632239,15.023907818709544,1.064470363640869,2.999999999999992,0.4283366238870157,180.0,26.50960749102149,4.213877812879584e-12
 0.36156824181713637,2.112074027021204,4.444794005589907,15.202709481852452,1.084704725451409,3.000000000000025,0.4368890000923228,180.00000000000003,27.541060962420637,-4.33682871595385e-12
 0.36812181155482265,2.118990149492739,4.446696841736437,15.383201745519544,1.1043654346644678,2.999999999999983,0.445592406149178,180.0,28.58755558522446,-4.4597223199976976e-12
 0.37449478892674537,2.1258288100247915,4.4486017777818505,15.565389590382763,1.1234843667802359,2.999999999999991,0.45444748359672305,179.99999999999997,29.649595506450556,0.0
 0.3806968200438012,2.132590643021128,4.450508719844508,15.749277304321886,1.1420904601314033,2.999999999999991,0.46345472086383543,179.99999999999997,30.727637950632342,9.411354446994434e-12
 0.3867366965760214,2.13927628288551,4.45241757404277,15.93486844367047,1.1602100897280638,2.9999999999999907,0.4726144414125655,180.00000000000003,31.82209620340579,-4.828890397522268e-12
 0.39262246061096145,2.145886364021703,4.454328246494997,16.12216579302088,1.177867381832884,2.9999999999999907,0.4819267918086945,180.0,32.93334186470035,0.0
 0.3983614934607839,2.1524215208334714,4.456240643319552,16.31117132383683,1.1950844803823513,2.9999999999999805,0.49139172819167165,180.0,34.061706387560555,0.0
 0.4039605913282226,2.158882387724578,4.4581546706347925,16.501886151432743,1.2118817739846672,2.9999999999999902,0.5010090034678572,180.0,35.207482164244475,0.0
 0.409426030137221,2.165269599098788,4.460070234559082,16.694310490820325,1.2282780904116624,2.9999999999999796,0.5107781524772117,180.0,36.37092306685964,0.0
 0.4147636213700728,2.171583789359865,4.46198724121078,16.888443610912717,1.2442908641102175,2.999999999999969,0.5206984781888462,180.0,37.55224467595274,0.0
 0.41997876039353566,2.177825592911573,4.4639055967082495,17.084283787540905,1.259936281180606,2.9999999999999893,0.5307690354187959,180.0,38.7516240667346,0.0
 0.4250764684755947,2.1839956441576764,4.465825207169848,17.281828254738816,1.2752294054267832,2.999999999999989,0.5409886160850093,180.0,39.969199427923506,0.0
 0.4300614294734631,2.190094577501939,4.467745978713938,17.481073155003035,1.2901842884203882,2.999999999999978,0.5513557317180379,180.0,41.20506926088677,0.0
 0.4349380219979808,2.196123027348125,4.46966781745888,17.68201348773291,1.3048140659939413,2.9999999999999885,0.5618685971267966,180.0,42.45929146701112,0.0
 0.43971034771942913,2.2020816280999984,4.471590629523036,17.884643056515397,1.3191310431582863,3.0000000000000115,0.5725251121492221,180.0,43.73188213561727,0.0
 0.4443822563670671,2.207971014161324,4.473514321024766,18.088954414842274,1.3331467691012,2.9999999999999645,0.5833228438921786,180.0,45.02281419535526,0.0
 0.44895736788347756,2.213791819935864,4.475438798082431,18.294938810568652,1.3468721036504314,2.999999999999988,0.5942590075376257,180.0,46.33201581008872,0.0
 0.45343909212057887,2.219544679827385,4.47736396681439,18.50258612877849,1.3603172763617353,2.9999999999999876,0.6053304472403229,180.0,47.65936871969565,0.0
 0.4578306464033693,2.225230228239649,4.479289733339006,18.711884833594556,1.3734919392101066,3.0000000000000124,0.6165336155836706,180.0,49.004706276655206,0.0
 0.46213507123748254,2.2308490995764214,4.481216003774639,18.922821908280213,1.3864052137124463,2.999999999999987,0.6278645537520342,180.0,50.36781150063213,0.0
 0.4663552443952666,2.2364019282414653,4.483142684239652,19.135382794391507,1.3990657331857985,3.0000000000000133,0.6393188697664185,180.0,51.74841485142868,0.0
 0.4704938935807466,2.241889348638546,4.4850696808524,19.349551329366257,1.4114816807422386,3.0,0.6508917180573481,180.0,53.14619203409515,0.0
 0.4745536078451538,2.247311995171426,4.486996899731252,19.565309683265998,1.4236608235354602,3.0,0.6625777755887784,180.0,54.560761464818,0.0
 0.4785368479006607,2.2526705022438707,4.488924246994562,19.782638293791617,1.4356105437019808,3.0,0.6743712218289609,180.0,55.99168193775823,7.270638886470431e-12
 0.4824459554597354,2.257965504259643,4.490851628760693,20.001515800899814,1.447337866379205,3.0,0.6862657138203984,180.00000000000003,57.43844985533963,-1.4813751241680018e-11
 0.4862831617104299,2.2631976356225083,4.492778951148007,20.221918979714925,1.4588494851312883,2.999999999999971,0.698254364585446,179.99999999999997,58.900496655711414,7.544051100372008e-12
 0.4900505950234151,2.2683675307362297,4.494706120274865,20.443822672967027,1.4701517850702437,2.9999999999999556,0.7103297185283124,180.0,60.37718594389635,0.0
 0.49375028797424386,2.273475824004572,4.496633042259625,20.66719972219454,1.48125086392273,2.999999999999985,0.7224837288551035,180.0,61.86781072091867,7.821278086874584e-12
 0.4973841837537713,2.2785231498312983,4.49855962322065,20.892020898461887,1.492152551261312,2.9999999999999387,0.7347077330817409,180.00000000000003,63.37159039190534,-7.961356191344091e-12
 0.5009541420306419,2.2835101426201736,4.500485769276301,21.118254832099925,1.5028624260919239,2.9999999999999845,0.7469924294487711,180.0,64.88766785113917,0.0
 0.5044619443219778,2.2884374367749616,4.502411386544938,21.34586794206759,1.5133858329659313,2.9999999999999685,0.7593278528298418,180.0,66.41510642506952,8.244498385085868e-12
 0.5079092989217213,2.2933056666994265,4.504336381144921,21.574824364694507,1.523727896765162,3.0,0.7717033515350868,180.00000000000003,67.95288686623549,-8.387581329787767e-12
 0.5112978454302919,2.298115466797332,4.506260659194615,21.805085882232383,1.5338935362908737,3.0,0.7841075623838022,180.0,69.49990420639374,0.0
 0.5146291589241954,2.302867471472443,4.508184126812375,22.03661185094014,1.543887476772584,3.0,0.7965283892271758,180.0,71.05496479211868,0.0
 0.517904753799874,2.3075623151285227,4.510106690116565,22.269359129504732,1.55371426139962,3.0,0.8089529778209538,180.0,72.6167830608648,0.0
 0.5211260873222667,2.312200632169336,4.5120282552255455,22.503282007067018,1.5633782619667982,3.0,0.8213676952255955,180.0,74.18397860162935,0.0
 0.5242945629052411,2.316783056998646,4.513948728257678,22.73833213191417,1.5728836887157214,3.0,0.8337581063760784,180.0,75.75507302195757,0.0
 0.5274115331481386,2.3213102240202175,4.515868015331321,22.97445844027214,1.5822345994444138,3.0,0.8461089542587649,180.0,77.32848707186669,0.0
 0.5304783026501263,2.3257827676378144,4.517786022564839,23.211607086058986,1.591434907950377,3.0,0.8584041379623917,180.0,78.90253757110592,0.0
 0.5334961306217922,2.330201322255201,4.519702656076589,23.449721370976498,1.600488391865375,3.0000000000000737,0.8706266953348155,180.0,80.47543473244882,0.0
 0.5364662333114529,2.3345665222761407,4.521617821984934,23.688741676126956,1.609398699934357,3.0,0.8827587827237522,180.0,82.04527926399248,0.0
 0.5393897862618734,2.3388790021043984,4.523531426408234,23.928605394387272,1.6181693587856185,3.000000000000038,0.8947816602353941,180.0,83.61005985716622,0.0
 0.5422679264115641,2.3431393961437372,4.525443375464851,24.169246864580224,1.6268037792346906,3.0,0.9066756741266391,180.0,85.16765058855698,0.0
 0.545101754053436,2.3473483387979224,4.527353575273144,24.41059730701136,1.6353052621603061,2.999999999999961,0.918420245215169,180.0,86.71580870268431,0.0
 0.5478923346623753,2.351506464470717,4.529261931951477,24.652584761265565,1.643677003987124,2.99999999999996,0.9299938549734266,180.0,88.25217230312674,1.0341311911365834e-11
 0.5506407006022099,2.355614407565886,4.531168351618207,24.895134025739896,1.6519221018066277,2.999999999999919,0.9413740371206709,180.00000000000003,89.77425856502077,-1.0498748565740162e-11
 0.553347852721573,2.359672802487193,4.533072740391696,25.138166600078446,1.660043558164717,3.0,0.952537368594906,180.0,91.2794618326411,0.0
 0.5560147618472956,2.363682283638402,4.534975004390305,25.38160062983096,1.6680442855418847,3.0,0.9634594647088434,180.0,92.76505226004393,0.0
 0.5586423701831917,2.3676434854232773,4.536875049732396,25.625350854429293,1.675927110549573,2.999999999999958,0.9741149758436276,180.0,94.22817448608177,0.0
 0.561231592621397,2.3715570422455827,4.538772782536329,25.869328558119776,1.6836947778641889,3.000000000000043,0.9844775870313214,180.0,95.66584679213152,-1.1138232182669119e-11
 0.5637833179728067,2.375423588509082,4.540668108920465,26.113441524643328,1.6913499539184178,2.9999999999999565,0.9945200210028932,179.99999999999997,97.07496041330221,1.1300464451320583e-11
 0.5662984101225884,2.37924375861754,4.542560935003165,26.357593995519203,1.698895230367763,2.999999999999956,1.0042140431833655,180.0,98.45227932192346,0.0
 0.5687777091162446,2.383018186974721,4.544451166902788,26.601686632565205,1.7063331273487314,3.0,1.0135304711811883,180.0,99.4897061790039,0.0
 0.5712295190728732,2.3867475079843885,4.546338710737697,26.845616484756942,1.7032227245053166,-1.2686149817630061,1.0224391862641828,180.0,100.05526239845024,-1.167091870483101e-11
 0.5736647780399877,2.390432356050306,4.548223472626251,27.08927695971976,1.695916947603973,-3.0000000000000457,1.030909150312506,179.99999999999997,100.44923245782968,1.1735157158740805e-11
 0.5760867063572608,2.3940733655762387,4.550105358686813,27.33255780025772,1.6886511626521539,-3.0,1.0389084244567917,180.0,100.7927006987158,1.1799222011285966e-11
 0.5784954846142695,2.39767117096595,4.551984275037743,27.575345066165976,1.6814248278811277,-3.000000000000046,1.0464041930562848,180.00000000000003,101.08311066330518,-1.1863083635513476e-11
 0.5808912958808545,2.4012264066232043,4.553860127797401,27.817521121554584,1.6742373940813724,-3.000000000000046,1.0533627915539479,180.0,101.31787118493394,0.0
 0.583274325682909,2.4047397069517658,4.555732823084147,28.058964628069003,1.667088304675209,-2.9999999999999534,1.0597497385567025,180.0,101.49436068265528,0.0
 0.5856447619779799,2.4082117063553983,4.557602267016345,28.29955054437618,1.6599769957899966,-2.9999999999999534,1.0655297704800315,180.0,101.60993159679458,0.0
 0.5880027951308188,2.4116430392378656,4.5594683657123545,28.539150131739113,1.6529028963314798,-3.000000000000047,1.0706668848624834,180.0,101.66191547681395,0.0
 0.5903486178890426,2.4150343400029324,4.561331025290535,28.777630966709246,1.6458654280568084,-3.0,1.0751243836400384,180.0,101.64762814974641,0.0
 0.5926824253590572,2.4183862430543623,4.5631901518692475,29.014856960594397,1.6388640056467647,-2.9999999999998574,1.0788649241977937,180.0,101.5643753165488,0.0
 0.5950044149824208,2.4216993827959197,4.565045651566855,29.25068838618283,1.631898036776674,-2.999999999999952,1.0818505732257868,180.0,101.40945842542307,0.0
 0.597314786512819,2.4249743936313686,4.566897430501715,29.484981911842024,1.6249669221854794,-3.000000000000048,1.0840428683644656,180.0,101.18018110059288,0.0
 0.5996137419938521,2.4282119099644732,4.568745394792191,29.717590643755155,1.6180700557423802,-3.0,1.0854028801010351,180.0,100.87385548899894,0.0
 0.6019014857378193,2.431412566198997,4.570589450556644,29.948364175579965,1.6112068245104783,-3.0000000000000973,1.0858912831440535,180.0,100.48780929791744,0.0
 0.6041782243057175,2.4345769967387048,4.572429503913432,30.177148646612135,1.6043766088067837,-2.999999999999951,1.0854684309177258,180.0,100.0193930313909,0.0
 0.6064441664886655,2.43770583598736,4.574265460980919,30.403786808394816,1.59757878225794,-2.999999999999951,1.0840944336252876,180.0,99.46598736225215,0.0
 0.6086995232909815,2.4407997183487273,4.576097227877463,30.62811809959135,1.5908127118509918,-3.0,1.0817292437764774,180.0,98.82501105010144,0.0
 0.6109445079151462,2.4438592782265705,4.577924710721428,30.849978729881734,1.584077757978498,-2.9999999999999507,1.0783327449976239,180.0,98.09392891101886,0.0
 0.6131793357488945,2.446885150024654,4.579747815631171,31.069201772533802,1.5773732744772533,-2.9999999999999005,1.0738648466836171,180.0,97.2702602712903,0.0
 0.6154042243546898,2.4498779681467413,4.581566448725056,31.285617266294143,1.5706986086598673,-3.0000000000000497,1.068285581263416,180.0,96.35158735194541,0.0
 0.6176193934618351,2.4528383669965965,4.583380516121443,31.499052326020585,1.5640531013384313,-2.99999999999995,1.0615552095640675,180.0,95.33556422773624,0.0
 0.6198250649614925,2.4557669809779843,4.585189923938692,31.709331262941454,1.5574360868394597,-2.999999999999849,1.0536343283163339,180.0,94.21992580380528,0.0
 0.6220214629048845,2.4586644444946684,4.586994578295165,31.91627571420348,1.5508468930092836,-3.0000000000000506,1.044483981573422,180.0,93.00249688803788,0.0
 0.6242088135049584,2.461531391950413,4.588794385309222,32.1197047815799,1.5442848412090617,-3.0000000000000506,1.0340657791128811,180.0,91.6812017089021,0.0
 0.6263873451418044,2.4643684577489817,4.590589251099224,32.319435180006806,1.5377492462985236,-3.000000000000051,1.022342015906073,180.0,90.25407328235384,0.0
 0.6285572883721219,2.4671762762941394,4.592379081783531,32.515281395334426,1.5312394166075713,-2.999999999999898,1.0092757983207943,180.0,88.71926312996507,0.0
 0.6307188759430352,2.4699554819896496,4.594163783480506,32.707055851816754,1.5247546538948313,-3.0,0.994831170911602,180.0,87.07505090527759,0.0
 0.6328723428105669,2.4727067092392767,4.5959432623085075,32.8945690889299,1.518294253292236,-3.0000000000000515,0.9789732507393316,180.0,85.31985431417357,0.0
 0.6350179261630838,2.4754305924467843,4.597717424385898,33.077629947985564,1.5118575032346855,-2.999999999999948,0.9616683604839412,180.0,83.4522387593984,0.0
 0.6371558654500252,2.4781277660159367,4.599486175831038,33.256045767812495,1.5054436853738613,-3.0,0.9428841686178024,180.0,81.47092738486856,0.0
 0.6392864024162438,2.4807988643504983,4.601249422762287,33.429622590278065,1.4990520744752056,-3.0,0.9225898304702668,180.0,79.37481088379677,0.0
 0.6414097811422806,2.483444521854233,4.603007071298007,33.59816537509192,1.492681938297095,-3.0,0.9007561307889537,180.0,77.16295715756344,0.0
 0.6435262480908978,2.486065372930905,4.604759027556559,33.761478223573455,1.486332537451244,-2.999999999999895,0.8773556314910391,180.0,74.8346213304574,0.0
 0.6456360521602094,2.4886620519842775,4.606505197656303,33.919364612181845,1.480003125243309,-3.0000000000000524,0.8523628194253349,180.0,72.38925524946116,0.0
 0.6477394447437371,2.4912351934181154,4.608245487715601,34.07162763480066,1.4736929474927258,-2.999999999999947,0.8257542555033269,180.0,69.82651704127115,0.0
 0.649836679797724,2.493785431636183,4.609979803852813,34.21807025403743,1.4674012423307654,-2.999999999999947,0.797508727546394,180.0,67.14628065766061,0.0
 0.6519280139160479,2.4963134010422445,4.611708052186299,34.35849556169535,1.4611272399757935,-3.0,0.7676074011935117,180.0,64.34864494410527,0.0
 0.6540137064130658,2.498819736040063,4.613430138834421,34.49270704764854,1.45487016248474,-3.0,0.7360339730318436,180.0,61.433942738085065,0.0
 0.6560940194147261,2.501305071033403,4.61514596991554,34.62050887746983,1.448629223479759,-2.9999999999999467,0.7027748258162255,180.0,58.40274974050363,0.0
 0.6581692179582853,2.5037700404260286,4.616855451548017,34.74170617867117,1.4424036278490815,-3.0,0.6678191796194762,180.0,55.25589284555432,0.0
 0.6602395701009609,2.5062152786217045,4.618558489850211,34.85610533481942,1.4361925714210546,-3.0000000000000537,0.6311592474023676,180.0,51.994458608537144,0.0
 0.6623053470378565,2.508641420024194,4.620254990940484,34.96351428825931,1.4299952406103678,-3.0000000000000537,0.59279038487951,180.0,48.61980090058241,0.0
 0.664366823229487,2.511049099037261,4.621944860937198,35.063742850257675,1.4238108120354762,-2.9999999999999463,0.5527112427456033,180.0,45.13354852807692,0.0
 0.6664242765392331,2.5134389500646703,4.623628005958712,35.15660301905735,1.417638452106238,-3.000000000000054,0.510923916401555,180.0,41.53761238028551,0.0
 0.6684779883810498,2.5158116075101855,4.625304332123387,35.24190930548354,1.411477316580788,-3.0,0.467434091102236,180.0,37.83419193597643,0.0
 0.6705282438777536,2.518167705777571,4.626973745549586,35.31947906546362,1.4053265500906764,-3.000000000000054,0.42225118825100955,180.0,34.02578151021997,0.0
 0.6725753320302025,2.520507879270591,4.628636152355667,35.38913283967101,1.3991852856333296,-3.000000000000054,0.3753885038859725,180.0,30.11517589282362,0.0
 0.6746195458976927,2.522832762393009,4.630291458659992,35.450694699853024,1.393052644030859,-2.999999999999946,0.3268633463079268,180.0,26.10547523019615,0.0
 0.6766611827898725,2.5251429895485895,4.631939570580922,35.50399260117088,1.3869277333543195,-3.0,0.2766971667626888,180.0,22.000089572925308,0.0
 0.6787005444704926,2.5274391951410964,4.633580394236817,35.54885874081611,1.3808096483124594,-3.0,0.2249156856028016,180.0,17.80274245666031,0.0
 0.6807379373732915,2.5297220135742937,4.635213835746039,35.58512992194767,1.3746974696040626,-3.0000000000000546,0.1715490129467123,180.0,13.517473834408467,0.0
 0.6827736728303175,2.531992079251946,4.636839801226949,35.61264792272179,1.3685902632329845,-2.9999999999999454,0.11663175795447306,180.0,9.14864227777083,0.0
 0.6848080673129867,2.5342500265778165,4.638458196797907,35.631259870095604,1.362487079784977,-2.9999999999999454,0.06020313330077223,180.0,4.700926131722145,0.0
 0.6868414426861772,2.5364964899556703,4.640068928577272,35.64081861752304,1.3563869536654058,-2.9999999999998908,0.0023070949862423616,180.0,0.17932392631190788,0.0
 0.6888741264756458,2.538732103789271,4.641671902683409,35.64118312636111,1.350288902297,-3.0,-0.05700778707388424,180.0,-4.410846559729222,0.0
 0.6909064521490643,2.5409575024823825,4.6432670252346755,35.63221884965627,1.3441919252767442,-3.0000000000001092,-0.11768784262054276,180.0,-9.063949861651732,0.0
 0.6929387594109704,2.543173320438769,4.644854202349434,35.61379811853088,1.3380950034910262,-2.9999999999999454,-0.17967465100101027,180.0,-13.774035980896503,0.0
 0.6949713945119231,2.5453801920621943,4.646433340146044,35.58580052951432,1.331997098188168,-3.0,-0.2429047971126378,180.0,-18.53484459108946,0.0
 0.6970047105721662,2.5475787517564235,4.648004344742867,35.54811333233315,1.3258971500074386,-3.0000000000001092,-0.3073098762736267,180.0,-23.33981057654419,0.0
 0.6990390679200902,2.5497696339252194,4.649567122258265,35.5006318171876,1.3197940779636665,-3.0,-0.37281648979438425,180.0,-28.182071083531454,0.0
 0.7010748344458161,2.551953472972347,4.6511215788105975,35.443259700250124,1.313686778386489,-2.9999999999999454,-0.43934624839831704,180.0,-33.05447392845307,0.0
 0.7031123859702034,2.5541309033015698,4.6526676205182245,35.37590950650939,1.307574123813327,-3.0,-0.5068158000556705,180.0,-37.94958771639575,0.0
 0.7051521066296265,2.5563025593166517,4.654205153499508,35.29850294842766,1.3014549618350577,-3.0000000000000546,-0.5751368833482079,180.0,-42.859713581736,0.0
 0.7071943892768485,2.5584690754213577,4.65573408387281,35.21097129911478,1.2953281138933916,-2.999999999999946,-0.6442163937749138,180.0,-47.77689856451326,0.0
 0.7092396358983669,2.5606310860194514,4.657254317756489,35.11325575873908,1.2891923740288365,-3.0,-0.713956487336705,180.0,-52.692950896601666,0.0
 0.7112882580486156,2.562789225514697,4.658765761268906,35.00530781237033,1.2830465075780901,-3.0000000000001084,-0.7842547029502299,180.0,-57.599457132703215,0.0
 0.7133406773014329,2.564944128310858,4.6602683205284245,34.88708957759935,1.2768892498196383,-3.0,-0.8550041138254106,180.0,-62.487801166239564,0.0
 0.715397325719247,2.567096428811699,4.661761901653403,34.75857414019813,1.270719304566196,-3.000000000000054,-0.9260935102150264,180.0,-67.34918511267595,0.0
 0.7174586463404649,2.569246761420984,4.663246410762202,34.61974587610314,1.2645353427025423,-3.0,-0.9974076100368159,180.0,-72.17465233362162,0.0
 0.7195250936855944,2.5713957605424773,4.664721753973184,34.470600757402686,1.2583360006671538,-3.0,-1.0688273040019194,180.0,-76.95511237587782,0.0
 0.721597134282689,2.5735440605799424,4.666187837404708,34.31114664040589,1.2521198788758698,-3.0,-1.1402299294087468,180.0,-81.68136779735717,0.0
 0.7236752472127612,2.575692295937144,4.667644567175136,34.14140353384021,1.2458855400856534,-2.999999999999893,-1.2114895798103542,180.0,-86.34414305728053,0.0
 0.7257599246758812,2.577841101017846,4.669091849402829,33.96140384473629,1.2396315076962934,-3.0,-1.2824774468283386,180.0,-90.93411527321521,0.0
 0.7278516725787688,2.5799911102258117,4.670529590206148,33.77119259981261,1.2333562639876305,-3.0000000000000533,-1.353062195130558,180.0,-95.44194683982546,0.0
 0.7299510111447606,2.5821429579648063,4.671957695703452,33.57082763999843,1.2270582482896553,-3.0,-1.4231103695976672,180.0,-99.85831952603168,0.0
 0.7320584755471659,2.584297278638594,4.673376072013104,33.3603797863133,1.2207358550824394,-3.0,-1.4924868382537901,180.0,-104.17397067488498,0.0
 0.7341746165671149,2.5864547066509376,4.674784625253464,33.13993297375721,1.2143874320225923,-3.0,-1.5610552614317181,180.0,-108.37973026324137,0.0
 0.73630000127717,2.588615876405602,4.676183261542892,32.90958435217582,1.208011277892427,-3.0,-1.628678594369192,180.0,-112.46655959824686,0.0
 0.738435213752093,2.5907814223063514,4.6775718869997505,32.66944435110997,1.201605640467658,-3.0,-1.6952196166952522,180.0,-116.42559096767592,0.0
 0.7405808558083539,2.5929519787569495,4.6789504077423985,32.4196367067047,1.1951687142988754,-3.0,-1.76054148546792,180.0,-120.24816794574424,0.0
 0.7427375477741504,2.5951281801611605,4.680318729889198,32.16029844899437,1.188698638401486,-3.0,-1.8245083137829345,180.0,-123.92588644483999,0.0
 0.7449059292919186,2.5973106609227488,4.68167675955851,31.891579847254334,1.1821934938481813,-3.0,-1.8869857661267742,180.0,-127.45063583165019,0.0
 0.7470866601555609,2.5995000554454775,4.683024402868694,31.613644312105414,1.1756513012572543,-3.0,-1.94784166823528,180.0,-130.8146399305368,0.0
 0.7492804211848888,2.6016969981331117,4.6843615659381115,31.326668252960243,1.1690700181692704,-3.0000000000001013,-2.0069466317693583,180.0,-134.0104977769737,0.0
 0.7514879151400552,2.6039021233894157,4.685688154885124,31.03084088918873,1.1624475363037712,-3.0,-2.064174680350187,180.0,-137.03122331572607,0.0
 0.7537098676791101,2.6061160656181523,4.687004075828092,30.726364014612557,1.1557816786866066,-2.99999999999995,-2.1194038810210127,180.0,-139.87028412788848,0.0
 0.7559470283621673,2.608339459223087,4.688309234885376,30.4134517142336,1.149070196637435,-2.9999999999999503,-2.1725169675941944,180.0,-142.5216384213499,0.0
 0.7582001717060727,2.610572938607983,4.689603538175337,30.092330033262048,1.1423107666057188,-3.0000000000000493,-2.2234019587570235,180.0,-144.97977024284026,0.0
 0.7604700982939436,2.612817138176604,4.690886891816336,29.763236598084408,1.135500986842106,-3.0,-2.271952756649895,180.0,-147.23972221618396,0.0
 0.7627576359444282,2.615072692332715,4.692159201926733,29.42642018986799,1.1286383738906522,-2.9999999999999516,-2.318069725129974,180.0,-149.2971255698863,0.0
 0.7650636409461218,2.61734023548008,4.69342037462489,29.082140271565365,1.1217203588855718,-2.999999999999952,-2.3616602424175386,180.0,-151.14822721130227,0.0
 0.7673889993631878,2.6196204020224623,4.694670316029168,28.730666469194947,1.1147442836343735,-3.000000000000048,-2.4026392179555933,180.0,-152.78991323403605,0.0
 0.769734628418938,2.6219138263636275,4.695908932257926,28.372278009287644,1.107707396467123,-3.0,-2.440929570192676,180.0,-154.21972868311727,0.0
 0.7721014779649004,2.6242211429073374,4.697136129429526,28.00726311447557,1.100606847829236,-3.0,-2.4764626631499596,180.0,-155.435893485519,0.0
 0.7744905320437856,2.626542986057358,4.698351813662328,27.63591835913882,1.0934396855925803,-2.9999999999999534,-2.5091786884953344,180.0,-156.49406407959674,0.0
 0.776901935778568,2.628879990217453,4.699555891074695,27.258547988546,1.0869935519353575,-2.673187224620595,-2.5390269990240513,180.0,-157.45378686044236,0.0
 0.7793349340086455,2.631232789791386,4.700748267784986,26.87546320379555,1.0812724724816665,-2.351452369740879,-2.565966377364371,180.0,-158.31770988945098,0.0
 0.7817887453176225,2.633602019182921,4.701928849911562,26.486981416857468,1.0762512252239473,-2.0463053696709963,-2.5899652491656457,180.0,-159.08634742600788,0.0
 0.7842625964335688,2.6359883127958224,4.703097543572785,26.09342547874583,1.0719068330735348,-1.7561251452882212,-2.611001827962382,180.0,-159.76033341514363,0.0
 0.7867557221362398,2.638392305033854,4.704254254887013,25.695122885241247,1.0682183452070126,-1.4794632547290067,-2.629064194339125,180.0,-160.3404251823944,0.0
