# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.921199056073326,1.027725132373342,-11.436076983984595,0,3.0,-0.023022501490344238,180.0,0.0,0.0
 0.07809024915616218,1.930164584247446,1.0259114892697296,-11.436076983984595,0.23427074746848656,3.0,-0.023022501490344238,180.0,-0.37440005063640064,0.0
 0.11015165263985666,1.9390374248233966,1.0241146609446325,-11.448080775072365,0.33045495791956997,2.9999999999999996,-0.023122536184354146,180.0,-0.4888378768949834,0.0
 0.13455974007280125,1.9478182122047507,1.0223345705716458,-11.46001237271215,0.40367922021840374,3.0,-0.02321350510923807,180.0,-0.5806641986558889,0.0
 0.1549752340155684,1.9565075807950825,1.0205711413243657,-11.471866919142593,0.4649257020467052,3.0,-0.023294758675767652,180.0,-0.6597091090506021,0.0
 0.17282016674214323,1.965106164997964,1.0188242963763883,-11.48363938381271,0.5184605002264298,3.000000000000003,-0.023365613095009678,180.0,-0.7300631411153453,0.0
 0.18882587000580958,1.9736145992169685,1.017093958901309,-11.495324557813142,0.5664776100174288,3.0,-0.023425349651819506,180.0,-0.7938911255340007,0.0
 0.20342798604951082,1.9820335178556692,1.0153800520727243,-11.506917048154254,0.6102839581485325,3.0000000000000018,-0.023473209286624105,180.0,-0.8524875832731706,2.1079417717411695e-12
 0.21691114284796809,1.9903635553176384,1.0136824990642295,-11.518411271908263,0.6507334285439044,3.000000000000002,-0.023508396125539503,180.00000000000003,-0.9066845584742919,-2.2624338751090302e-12
 0.2294735915202124,1.9986053460064503,1.0120012230494209,-11.529801450136015,0.6884207745606373,3.0,-0.023530069807739636,180.0,-0.9570408838698133,0.0
 0.24126008021819526,2.0067595243256773,1.0103361472018946,-11.541081601697252,0.7237802406545859,3.000000000000002,-0.02353734901268703,180.0,-1.0039411386214452,0.0
 0.2523801894787477,2.0148267246788927,1.0086871946952458,-11.552245536849886,0.7571405684362431,2.9999999999999925,-0.02352930412625121,180.0,-1.0476519743168273,0.0
 0.2629192941563373,2.0228075814696687,1.007054288703071,-11.563286850672895,0.788757882469012,3.0000000000000053,-0.023504961985272296,180.0,-1.088356281022091,0.0
 0.27294548305406086,2.0307027291015793,1.0054373523989661,-11.574198916334447,0.8188364491621828,3.000000000000011,-0.02346329237705447,180.0,-1.1261749546931,2.9702979463418907e-12
 0.28251412227606454,2.038512801978197,1.0038363089565265,-11.58497487817676,0.847542366828194,3.0000000000000115,-0.023403219291033187,180.00000000000003,-1.161181310944383,-3.103873122427699e-12
 0.2916709751206724,2.046238434503095,1.0022510815493486,-11.595607644566988,0.8750129253620176,3.0,-0.023323609111247416,180.0,-1.1934109453173434,0.0
 0.30045440057389816,2.053880261079847,1.0006815933510282,-11.606089880640246,0.9013632017216948,3.0,-0.023223271174547575,180.0,-1.2228686277961331,0.0
 0.30889694290884284,2.0614389161120243,0.9991277675351609,-11.616414000800491,0.9266908287265289,3.0,-0.023100954205138424,180.0,-1.249533227784928,0.0
 0.3170265068112698,2.0689150340032016,0.997589527275343,-11.626572161023976,0.9510795204338097,2.9999999999999933,-0.022955344381298627,180.0,-1.2733612891770225,-3.6248776331350128e-12
 0.3248672430531228,2.0763092491569517,0.9960667957451703,-11.636556251032998,0.9746017291593688,3.000000000000014,-0.02278506337830403,179.99999999999997,-1.2942896303142486,3.753039481579976e-12
 0.33244022744881024,2.083622195976847,0.9945594961182385,-11.646357886206866,0.9973206823464311,3.0,-0.022588661898255587,180.0,-1.3122372626943004,0.0
 0.3397639892387517,2.0908545088664603,0.9930675515681437,-11.655968399330725,1.0192919677162553,2.999999999999985,-0.022364622197193446,180.0,-1.3271067971134347,0.0
 0.34685492785614974,2.0980068222293653,0.9915908852684818,-11.665378832167788,1.0405647835684495,3.0,-0.02211134797454709,180.0,-1.338785457963544,0.0
 0.3537276456466439,2.105079770469135,0.9901294203928485,-11.674579926802389,1.061182936939932,3.0,-0.021827167439685602,180.0,-1.3471458103769514,4.262678339129233e-12
 0.3603952164012812,2.1120739879893424,0.9886830801148401,-11.68356211680989,1.0811856492038439,3.0,-0.021510325395438956,180.00000000000003,-1.352046257700625,-4.390003833256146e-12
