# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35957360857151194,5.460857298899104,2.7447470745599998,-3.1749278269862233,1.078720825714536,3.0000000000000138,-0.35691146152423586,-178.61079010762845,-22.546323360466484,17.702005314452876
 0.37115068915679217,5.473523969681712,2.7439865599999997,-3.43594842943213,1.1134520674703767,3.000000000000005,-0.36644378046880977,-178.40585256558197,-23.867166991728105,19.724560489020707
 0.38224841937600784,5.486039346844876,2.74317704704,-3.700819809803298,1.1467452581280237,3.0,-0.3762423753084401,-178.1869547145822,-25.213454672452656,21.840559700665565
 0.3929085671302667,5.4984045424556465,2.74231898112,-3.969598962006951,1.1787257013908001,2.99999999999999,-0.3863137594981879,-177.9541311211374,-26.587397857285918,24.049814978086033
 0.40316696498365007,5.510620668581066,2.7414128076799997,-4.2423430671131825,1.2095008949509503,2.9999999999999947,-0.396664491847676,-177.70741855079194,-27.9910388817797,26.35225334619891
 0.4130546427107938,5.522688837288182,2.74045897216,-4.51910943882417,1.2391639281323814,3.0,-0.40730116493699314,-177.44685596232068,-29.42628558638646,28.747898196044083
 0.42259869559677704,5.534610160644042,2.73945792,-4.799955464698689,1.2677960867903313,3.0000000000000115,-0.4182303926961747,-177.17248450157678,-30.894937335274893,31.236853843216206
 0.43182296024354166,5.54638575071569,2.73841009664,-5.084938542924474,1.2954688807306252,3.0,-0.42945879663794545,-176.88434749499464,-32.39870471518264,33.81929252706346
 0.4407485476728276,5.558016719570173,2.73731594752,-5.374116014455455,1.322245643018483,3.0,-0.44099299039947587,-176.58249044274774,-33.93922449055103,36.495443297816756
 0.44939426896491036,5.569504179274536,2.73617591808,-5.667545090270188,1.3481828068947312,3.0,-0.45283956338183984,-176.2669610115638,-35.518070936792256,39.26558237715367
 0.4577769788201821,5.580849241895827,2.7349904537599996,-5.9652827735522775,1.3733309364605464,2.9999999999999933,-0.465005062351549,-175.93780902719786,-37.13676434875599,42.13002467611355
 0.46591185562760945,5.5920530195010905,2.73376,-6.267385776555868,1.3977355668828284,2.9999999999999933,-0.47749597172786035,-175.5950864665638,-38.796777313200394,45.08911622629294
 0.4738126318426254,5.603116624157373,2.7324850022400002,-6.573910431971272,1.4214378955278761,2.999999999999986,-0.4903186920037567,-175.23884744952701,-40.499539159446094,48.143227333995625
 0.48149178506192253,5.614041167931721,2.73116590592,-6.884912598487582,1.4444753551857674,2.9999999999999853,-0.5034795165308407,-174.8691482303578,-42.24643893303002,51.29274630638527
 0.48896069770740236,5.624827762891181,2.72980315648,-7.200447560460982,1.4668820931222069,2.9999999999999925,-0.5169846061968766,-174.48604718884866,-44.03882709976909,54.53807362975699
 0.4962297914132953,5.635477521102798,2.7283971993600002,-7.520569921346821,1.4886893742398857,2.9999999999999925,-0.5308399624591081,-174.08960482109507,-45.878016187751015,57.87961650282758
 0.5033086408582019,5.645991554633618,2.72694848,-7.8453334907709,1.5099259225746053,2.9999999999999765,-0.545051397980438,-173.67988372994262,-47.765280482836246,61.31778364662304
 0.5102060707666083,5.656370975550687,2.72545744384,-8.174791164956632,1.5306182122998246,3.000000000000032,-0.559624505506317,-173.2569486151012,-49.701854907468224,64.85298032661152
 0.516930239031146,5.666616895921052,2.72392453632,-8.508994800414088,1.5507907170934379,3.0000000000000164,-0.5745646242613014,-172.82086626292832,-51.68893313208504,68.48560353429676
 0.5234887083132458,5.676730427811759,2.72235020288,-8.847995080585378,1.5704661249397374,3.000000000000017,-0.5898768042546482,-172.37170553588257,-53.727665005724965,72.21603728464243
 0.5298885080199414,5.686712683289854,2.72073488896,-9.191841375330455,1.589665524059824,3.0,-0.6055657682683044,-171.9095373616496,-55.81915335045609,76.04464799327563
 0.5361361881952758,5.6965647744223835,2.71907904,-9.540581593122049,1.6084085645858273,3.0,-0.6216358712440055,-171.43443472194173,-57.964450138454175,79.97177990371364
 0.5422378665817748,5.706287813276391,2.71738310144,-9.894262025717154,1.6267135997453244,3.000000000000018,-0.6380910576680998,-170.94647264097338,-60.16455210297449,83.9977505398413
 0.5481992698829518,5.715882911918926,2.71564751872,-10.252927185237661,1.6445978096488556,3.0000000000000373,-0.6549348162399504,-170.44572817361373,-62.42039580325422,88.12284616391595
 0.5540257700783687,5.7253511824170324,2.71387273728,-10.616619633583328,1.6620773102351067,3.000000000000038,-0.6721701318794634,-169.93228039321897,-64.73285213925617,92.34731722334348
 0.5597224164985444,5.734693736837758,2.71205920256,-10.98537980399018,1.6791672494956336,2.9999999999999805,-0.689799435952318,-169.4062103791458,-67.10272037450774,96.671373774079
 0.5652939642501756,5.743911687248147,2.7102073599999996,-11.359245814821112,1.6958818927505275,3.00000000000002,-0.707824553227422,-168.86760120394771,-69.5307216409548,101.09518087022279
 0.5707448994871168,5.753006145715246,2.7083176550399997,-11.738253275463741,1.7122346984613512,3.000000000000041,-0.726246647141454,-168.31653792025728,-72.01749197308736,105.61885391354355
 0.5760794619447185,5.761978224306103,2.7063905331199996,-12.122435084434002,1.7282383858341563,3.000000000000021,-0.7450661621257776,-167.75310754735517,-74.5635748610178,110.2424539583355
 0.581301665091104,5.770829035087761,2.70442643968,-12.511821219678962,1.743904995273313,3.0,-0.7642827642793908,-167.1773990574287,-77.16941336547059,114.96598296951989
 0.5864153141960076,5.779559690127268,2.70242582016,-12.906438521261231,1.7592459425880238,3.0000000000000435,-0.7838952792650118,-166.58950336152225,-79.83534177937878,119.78937903514532
 0.591424022573775,5.78817130149167,2.70038912,-13.306310466473535,1.7742720677213262,3.0,-0.8039016287514056,-165.98951329518135,-82.56157690394139,124.71251153554348
 0.5963312262204132,5.796664981248013,2.69831678464,-13.711456937728757,1.788993678661241,3.0000000000000453,-0.8242987647508018,-165.37752360379272,-84.87636132647526,129.01793533174137
 0.6011669312296851,5.805041841463342,2.69620925952,-14.121893983363965,1.7835599282387933,-1.1236728485358791,-0.8450826022669102,-164.7536309276231,-86.53220779999246,132.31426269212278
 0.6059713803354013,5.8133029942047045,2.69406699008,-14.537633571744285,1.7691465809216445,-3.000000000000046,-0.8662479509025406,-164.11793378655844,-87.98019034203041,135.27731674387158
 0.6107571140976821,5.821449551539147,2.69189042176,-14.958683339076028,1.7547893796348022,-3.0,-0.8877884450807256,-163.47053256454655,-89.43355844923965,138.23195428017095
 0.615524485536746,5.829482625533712,2.68968,-15.385046331320787,1.7404872653176102,-3.0000000000000466,-0.9096964735276923,-162.81152949374527,-90.89076361696992,141.17662157400497
 0.6202738615162166,5.8374033282554505,2.68743617024,-15.81672074079896,1.7262391373791985,-3.0,-0.9319631087135419,-162.14102863837888,-92.35015118645694,144.10970385723795
 0.6250056230966115,5.845212771771405,2.68515937792,-16.253699638126697,1.7120438526380137,-3.0000000000000235,-0.9545780359372215,-161.45913587830512,-93.80995800274174,147.0295245206818
 0.629720165895204,5.8529120681486235,2.68285006848,-16.69597070006479,1.697900224242236,-3.0000000000000235,-0.9775294831660022,-160.76595889229566,-95.26831042889786,149.9343444536492
 0.6344179004524876,5.860502329454151,2.68050868736,-17.14351593418065,1.6838070205703852,-3.0,-1.0008041517518012,-160.06160714103208,-96.72322271441207,152.8223615354067
 0.6390992526055582,5.867984667755034,2.67813568,-17.59631140108669,1.6697629641111733,-3.0,-1.0243871487787994,-159.34619184982097,-98.17259580054207,155.69171029327592
 0.6437646638687682,5.875360195118319,2.67573149184,-18.0543269352731,1.6557667303215433,-3.000000000000024,-1.048261921785317,-158.6198259910303,-99.61421659547855,158.54046174157952
 0.6484145918220663,5.882630023611052,2.67329656832,-18.517525865566306,1.641816946461649,-3.0,-1.0724101958313177,-157.88262426624934,-101.04575775298864,161.366623414502
 0.6530495105075232,5.889795265300277,2.67083135488,-18.985864736261792,1.627912190405278,-3.000000000000024,-1.096811914541868,-157.13470308817637,-102.464778048305,164.16813960788824
 0.6576699108346054,5.896857032253044,2.6683362969599997,-19.459293030270576,1.6140509894240314,-3.000000000000072,-1.121445185288967,-156.37618056223562,-103.86872336027446,166.94289184270448
 0.6622763009948595,5.903816436536396,2.66581184,-19.937752895515498,1.6002318189432692,-2.999999999999976,-1.1462862291973805,-155.60717646792702,-105.2549283207957,169.6886995632652
 0.6668692068867741,5.910674590217379,2.66325842944,-20.42117887595313,1.5864531012675254,-2.999999999999976,-1.171309336967927,-154.82781223991157,-106.62061868489546,172.40332108232496
