# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.285873755169889,3.51714346459959,4.82970666505541,-7.682560835873613,1.8758239723250785,-2.0,-0.04319675973721352,180.0,-4.632660038276673,0.0
 1.2934039751670285,3.531084698644482,4.827817413565991,-7.717445785133792,1.8607635323307996,-2.0,-0.043575443609811824,180.0,-4.635823034606498,0.0
 1.3009662463625449,3.5449710175201075,4.825926950603745,-7.752503136135909,1.845638989939767,-2.0,-0.04397999452534421,180.0,-4.640901665668403,0.0
 1.3085604727423787,3.5588008038251404,4.824035518463238,-7.787747193991542,1.8304505371800992,-2.0,-0.04441130978742286,180.0,-4.647918879841049,0.0
 1.3161865584741768,3.5725724401582584,4.822143359439036,-7.823192621843653,1.8151983657165032,-2.0,-0.044870351128593236,180.0,-4.656900600335808,0.0
 1.3238444078833373,3.5862843091181356,4.820250715825704,-7.858854465354454,1.7998826668981818,-2.000000000000029,-0.045358147802487904,180.0,-4.6678758275316925,0.0
 1.3315339254280918,3.5999347933034485,4.818357829917806,-7.894748178426994,1.784503631808673,-1.9999999999999711,-0.045875802246736784,180.0,-4.680876765342551,0.0
 1.3392550156735386,3.613522275312873,4.816464944009909,-7.930889650360019,1.7690614513177796,-2.0,-0.046424494048176564,180.0,-4.695938953631045,0.0
 1.3470075832645612,3.627045137745084,4.814572300396577,-7.96729523450136,1.7535563161357346,-1.9999999999999714,-0.04700548523160826,180.0,-4.713101404954839,0.0
 1.354791532897544,3.640501763198758,4.812680141372375,-8.003981778452669,1.737988416869769,-2.0,-0.04762012643257141,180.0,-4.732406772100093,0.0
 1.3626067692907935,3.65389053427257,4.810788709231869,-8.040966656085645,1.72235794408327,-2.0,-0.04826986280378113,180.0,-4.753901514481946,0.0
 1.3704531971535732,3.6672098335651966,4.8088982462696235,-8.078267801385786,1.7066650883577106,-2.0,-0.04895624048649509,180.0,-4.7776360899461965,0.0
 1.3783307211536395,3.6804580436753125,4.807008994780204,-8.115903744347921,1.6909100403575776,-2.000000000000028,-0.049680914373502465,180.0,-4.803665161098923,0.0
 1.3862392458831767,3.693633547201594,4.805121197058175,-8.15389364906689,1.675092990898503,-2.000000000000028,-0.050445655546058954,180.0,-4.832047818353564,0.0
 1.3941786758229957,3.7067347267427166,4.803235095398102,-8.192257354186562,1.659214131018865,-2.0,-0.051252360874943774,180.0,-4.862847824850243,0.0
 1.4021489153048712,3.7197599648973556,4.801350932094551,-8.231015415914536,1.643273652055114,-2.0,-0.05210306187761421,180.0,-4.896133887565158,0.0
 1.4101498684718738,3.7327076442641878,4.799468949442086,-8.27018915384832,1.6272717457211086,-2.0000000000000275,-0.05299993497534464,180.0,-4.931979938176367,0.0
 1.4181814392365333,3.7455761474418883,4.797589389735272,-8.309800699731664,1.6112086041917897,-2.0,-0.05394531366152929,180.0,-4.9704654595379125,0.0
 1.42624353123667,3.7583638570291322,4.795712495268675,-8.34987304954996,1.5950844201915166,-1.9999999999999725,-0.05494170002531694,180.0,-5.0116758247679645,0.0
 1.434336047788708,3.7710691556245957,4.79383850833686,-8.390430119115344,1.5788993870874406,-2.0,-0.05599177932979797,180.0,-5.055702671636459,0.0
 1.442458891838266,3.783690425826955,4.791967671234393,-8.43149680347798,1.5626536989883246,-2.0,-0.057098434153316995,180.0,-5.1026443181287915,0.0
 1.450611965907807,3.7962260502348855,4.790100226255837,-8.473099040554207,1.5463475508492426,-2.0,-0.05826476168988157,180.0,-5.152606193818142,0.0
 1.45879517204111,3.808674411447062,4.78823641569576,-8.515263879161955,1.529981138582636,-2.000000000000027,-0.05949409048879659,180.0,-5.205701348147728,0.0
 1.4670084117443036,3.8210338920621614,4.786376481848724,-8.55801955215753,1.5135546591762488,-2.000000000000027,-0.06079000190153792,180.0,-5.262050956007695,0.0
 1.475251585923167,3.833302874678859,4.784520667009296,-8.601395554725956,1.4970683108185219,-2.000000000000027,-0.06215635111128831,180.0,-5.321784918061616,0.0
 1.4835245948163978,3.8454797418958298,4.782669213472042,-8.645422728680941,1.48052229303206,-2.0000000000000266,-0.06359729114054352,180.0,-5.3850424829097125,0.0
 1.4918273379244988,3.8575628763117504,4.7808223635315255,-8.69013335304275,1.4639168068158577,-2.0000000000000266,-0.06511729957921443,180.0,-5.451972939991754,0.0
 1.5001597139339062,3.869550660525296,4.778980359482312,-8.735561241571876,1.4472520547970427,-2.0000000000000266,-0.06672120884986449,180.0,-5.52273638279785,0.0
 1.508521620635954,3.881441477135143,4.777143443618967,-8.781741847944836,1.4305282413929474,-1.9999999999999734,-0.06841423706432008,180.0,-5.597504534336969,0.0
 1.5169129548402152,3.8932337087399667,4.775311858236056,-8.828712379202326,1.413745572984425,-2.0,-0.07020202575097038,180.0,-5.676461661540047,0.0
 1.5253336122817305,3.9049257379384423,4.7734858456281435,-8.87651191833405,1.3969042581013946,-1.9999999999999736,-0.0720906794152061,180.0,-5.759805572662966,0.0
 1.5337834875215683,3.916515947329246,4.771665648089794,-8.925181556828774,1.3800045076217187,-2.000000000000026,-0.07408680900770992,180.0,-5.847748714937325,0.0
 1.5422624738401167,3.9280027195110536,4.769851507915574,-8.974764538177036,1.363046534984622,-2.0,-0.07619758303521694,180.0,-5.940519389139085,0.0
 1.5507704631224384,3.9393844370825404,4.768043667400049,-9.025306413471256,1.3460305564199788,-1.9999999999999738,-0.07843078160362522,180.0,-6.038363076316334,0.0
 1.5593073457349522,3.950659482642382,4.766242368837782,-9.076855210225506,1.3289567911949514,-1.999999999999974,-0.08079485801953437,180.0,-6.141543901621671,0.0
 1.5678730103926237,3.9618262387892553,4.764447854523341,-9.129461615767164,1.3118254618796081,-2.0000000000000258,-0.08329900789959994,180.0,-6.250346270233622,0.0
 1.5764673440157575,3.9728830881218338,4.762660366751289,-9.183179176873663,1.2946367946333404,-2.0000000000000258,-0.08595324567449102,180.0,-6.365076642740833,0.0
 1.5850902315753976,3.9838284132387956,4.7608801478161915,-9.238064517072509,1.27739101951406,-2.0,-0.08876849135370656,180.0,-6.486065529809165,0.0
 1.593741555926199,3.994660596738815,4.759107440012614,-9.29417757373144,1.2600883708124577,-1.9999999999999742,-0.09175666673623324,180.0,-6.613669693513707,0.0
 1.6024211976255514,4.005378021220568,4.757342485635122,-9.351581856989004,1.2427290874137527,-2.0000000000000258,-0.09493080476359739,180.0,-6.748274584513989,0.0
 1.611129034737555,4.01597906928273,4.7555855269782805,-9.410344732858027,1.2253134131897452,-2.0,-0.09830517217637123,180.0,-6.890297065520309,0.0
 1.619864942620305,4.026462123523977,4.753836806336655,-9.470537733307193,1.2078415974242456,-2.0,-0.10189540807065922,180.0,-7.040188433960753,0.0
 1.6286287936947608,4.036825566542985,4.752096566004809,-9.532236896278533,1.1903138952753338,-2.0,-0.10571868083134385,180.0,-7.198437798881925,0.0
 1.637420457193259,4.047067780938431,4.75036504827731,-9.595523139121171,1.1727305682783375,-2.0,-0.10979386548409648,180.0,-7.365575861885063,0.0
 1.6462397988854993,4.057187149308986,4.7486424954487205,-9.660482669407255,1.1550918848938567,-2.0,-0.11414174563821015,180.0,-7.542179129443213,0.0
 1.655086680779575,4.067182054253331,4.746929149813608,-9.727207437389401,1.1373981211057052,-2.0000000000000253,-0.11878524334672204,180.0,-7.7288746680409055,0.0
 1.6639609607952828,4.077050878370139,4.745225253666536,-9.795795635399907,1.1196495610742898,-1.999999999999975,-0.12374968023270426,180.0,-7.92634541133359,0.0
 1.6728624924066307,4.086792004258085,4.743531049302072,-9.866352249641356,1.101846497851594,-2.0,-0.12906307717745094,180.0,-8.135336174620672,0.0
