# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2503557622629264,4.124288384153596,4.715225086823865,4.522138627321694,3.622725339822916,-3.000000000000039,-0.07277552648369304,180.0,-15.095762533485448,0.0
 1.256055961297261,4.144828183831878,4.716818553227852,4.436089776305776,3.6056247427199124,-2.999999999999961,-0.07387231614438065,180.0,-15.25101155098564,0.0
 1.261763646765385,4.165299972393154,4.718375457586813,4.349041799302025,3.588501686315541,-2.999999999999961,-0.07499360129131846,180.0,-15.409051232929974,0.0
 1.267478772580117,4.185703165644917,4.719895607387763,4.2609771328201775,3.5713563088713447,-2.9999999999999614,-0.07614006489308284,180.0,-15.569945525412795,0.0
 1.2732012922398226,4.206037179394659,4.721378810117719,4.171877813450459,3.554188749892228,-3.0,-0.07731241280775891,180.0,-15.733760195958983,0.0
 1.2789311588234245,4.226301429449876,4.722824873263694,4.081725466669229,3.536999150141422,-3.0000000000000777,-0.07851137454921576,180.0,-15.900562891358321,0.0
 1.2846683249854811,4.24649533161806,4.724233604312704,3.990501295291274,3.519787651655252,-3.0000000000000386,-0.07973770439881431,180.0,-16.07042320380749,0.0
 1.2904127429513448,4.266618301706705,4.725604810751763,3.8981860675202897,3.502554397757661,-3.0,-0.08099218218083215,180.0,-16.243412734563787,0.0
 1.2961643645124081,4.286669755523305,4.7269383000678875,3.804760104610922,3.485299533074471,-2.9999999999999614,-0.08227561434097161,180.0,-16.4196051591993,0.0
 1.3019231410214551,4.306649108875352,4.728233879748092,3.710203268132298,3.46802320354733,-3.0,-0.0835888350284695,180.0,-16.599076298565016,0.0
 1.3076890233881284,4.326555777570341,4.72949135727939,3.6144949467993372,3.4507255564473103,-3.0,-0.08493270722482697,180.0,-16.781904189451797,0.0
 1.3134619620745207,4.346389177415766,4.7307105401488,3.5176140428727223,3.433406740388133,-3.0000000000000386,-0.08630812363069983,180.0,-16.968169162443136,0.0
 1.3192419070909167,4.366148724219118,4.731891235843333,3.4195389580848947,3.4160669053389454,-2.9999999999999614,-0.08771600818228323,180.0,-17.157953914280256,0.0
 1.325028807991692,4.385833833787894,4.7330332518500065,3.320247579122884,3.3987062026366197,-2.999999999999923,-0.08915731711702517,180.0,-17.351343591920198,0.0
 1.3308226138713892,4.405443921929585,4.7341363956558355,3.2197172625993713,3.381324784997528,-3.000000000000038,-0.09063304033680976,180.0,-17.548425878421384,0.0
 1.3366232733609908,4.424978404451685,4.735200474747834,3.1179248195001357,3.363922806528723,-3.000000000000038,-0.09214420273746209,180.0,-17.74929107061358,0.0
 1.342430734624409,4.444436697161689,4.736225296613017,3.014846499154412,3.3465004227384685,-2.999999999999962,-0.09369186554822403,180.0,-17.95403217826796,0.0
 1.3482449453552077,4.4638182158670885,4.737210668738402,2.9104579726024236,3.3290577905460728,-3.0,-0.09527712808416205,180.0,-18.16274501637762,0.0
 1.3540658527735887,4.483122376375378,4.738156398610999,2.8047343153984277,3.3115950682909303,-2.9999999999998854,-0.09690112902257919,180.0,-18.375528289530394,0.0
 1.3598934036236587,4.502348594494052,4.739062293717828,2.697649989894289,3.29411241574072,-3.0000000000000764,-0.0985650480954305,180.0,-18.592483714637936,0.0
 1.3657275441710046,4.521496286030602,4.739928161545902,2.589178826778852,3.276609994098682,-3.0,-0.1002701078706985,180.0,-18.813716102040157,0.0
 1.3715682202006083,4.540564866792524,4.740753809582237,2.479294006113897,3.259087966009871,-3.000000000000038,-0.10201757550472564,180.0,-19.03933348161484,0.0
 1.3774153770151247,4.559553752587309,4.741539045313846,2.3679680376030223,3.241546495566322,-2.999999999999962,-0.10380876443013538,180.0,-19.269447203548292,0.0
 1.3832689594335608,4.578462359222452,4.742283676227745,2.2551727402393507,3.2239857483110135,-3.0000000000000377,-0.1056450367260011,180.0,-19.50417205894089,0.0
 1.3891289117903847,4.597290102505446,4.74298750981095,2.140879221214661,3.2064058912405415,-3.0000000000000377,-0.10752780459820832,180.0,-19.7436264051912,0.0
 1.394995177935103,4.616036398243785,4.743650353550475,2.025057854059919,3.1888070928063863,-3.0,-0.10945853297371998,180.0,-19.987932282028797,0.0
 1.4008677012323465,4.634700662244963,4.744272014933336,1.9076782560699814,3.171189522914656,-3.0,-0.11143874152208294,180.0,-20.237215553265443,0.0
 1.4067464245625003,4.653282310316473,4.744852301446547,1.788709264859648,3.153553352924195,-2.9999999999999623,-0.11347000689238874,180.0,-20.491606029982982,0.0
 1.4126312903229314,4.6717807582658075,4.745391020577123,1.6681189141575572,3.135898755642901,-3.0000000000000377,-0.11555396550652997,180.0,-20.751237622340597,0.0
 1.4185222404298536,4.690195421900462,4.745887979812079,1.5458744086674618,3.118225905322135,-2.9999999999999623,-0.1176923157560812,180.0,-21.016248477662348,0.0
 1.4244192163208806,4.708525717027928,4.746342986638432,1.4219420980748543,3.100534977649054,-3.0,-0.11988682091151477,180.0,-21.286781137162045,0.0
 1.430322158958329,4.726771059455702,4.746755848543194,1.2962874500862682,3.0828261497367087,-3.0,-0.12213931182292101,180.0,-21.562982687095754,0.0
 1.436231008833318,4.744930864991275,4.747126373013383,1.1688750225312357,3.0650996001117417,-3.000000000000075,-0.12445168998584631,180.0,-21.845004929245707,0.0
 1.4421457059707372,4.763004549442141,4.747454367536011,1.039668434409315,3.0473555086994835,-3.0000000000000377,-0.12682593055562855,180.0,-22.133004542454728,0.0
 1.4480661899351446,4.780991528615793,4.747739639598095,0.9086303359315564,3.029594056806261,-3.000000000000075,-0.12926408557747573,180.0,-22.42714326489677,0.0
 1.4539923998376645,4.798891218319727,4.74798199668665,0.7757223774298925,3.011815427098701,-3.0,-0.1317682873574423,180.0,-22.727588073922185,0.0
 1.459924274343961,4.816703034361434,4.74818124628869,0.6409051771445824,2.9940198035798113,-3.0,-0.13434075227060854,180.0,-23.034511369451295,0.0
 1.4658617516833743,4.834426392548409,4.7483371958912315,0.5041382878640099,2.976207371561572,-3.0,-0.1369837840828008,180.0,-23.348091183842946,0.0
 1.4718047696592955,4.852060708688144,4.7484496529812885,0.3653801622549833,2.9583783176338083,-2.9999999999999627,-0.13969977823129723,180.0,-23.668511368513652,0.0
 1.477753265660882,4.869605398588134,4.748518425045876,0.22458811701587447,2.9405328296290487,-3.0,-0.1424912256973238,180.0,-23.995961816326265,0.0
 1.483707176676209,4.887059878055872,4.7485433195720095,0.0817182956342822,2.9226710965830676,-3.0,-0.14536071761217031,180.0,-24.3306386797848,0.0
 1.4896664393069599,4.904423562898852,4.748524144046703,-0.06327437023245815,2.9047933086908153,-3.0,-0.14831094946540962,180.0,-24.67274458836695,0.0
 1.4956309897847737,4.921695868924568,4.748460705956973,-0.2104362007559815,2.8868996572573735,-3.0000000000000373,-0.15134472597579987,180.0,-25.022488893959377,0.0
 1.5016007639893705,4.938876211940512,4.748352812789834,-0.35981480948994926,2.868990334643583,-3.0,-0.1544649661134894,180.0,-25.38008791185153,0.0
 1.5075756974685788,4.955964007754178,4.7482002720323,-0.5114591464597208,2.8510655342059583,-3.0,-0.15767470827786575,180.0,-25.74576516243239,0.0
 1.5135557254604128,4.9729586721730605,4.748002891171388,-0.6654195428022527,2.8331254502304564,-2.9999999999999627,-0.16097711595467049,180.0,-26.119751648614127,0.0
 1.5195407829173373,4.989859621004652,4.747760477694111,-0.8217477571798055,2.8151702778596825,-3.000000000000074,-0.16437548317789866,180.0,-26.502286112406484,0.0
 1.5255308045328912,5.006666270056447,4.747472839087486,-0.9804970238547157,2.7972002130130207,-3.0,-0.16787324079581925,180.0,-26.89361531920439,0.0
 1.5315257247708294,5.023378035135937,4.747139782838527,-1.141722102603137,2.7792154522992067,-2.999999999999926,-0.1714739627939981,180.0,-27.293994348204073,0.0
 1.537525477896972,5.039994332050619,4.746761116434248,-1.3054793305186942,2.761216192920779,-2.999999999999963,-0.17518137292868702,180.0,-27.703686882173745,0.0
 1.543529998013951,5.0565145766079835,4.746336647361667,-1.471826675717192,2.743202632569842,-3.000000000000037,-0.17899935174257744,180.0,-28.122965530725438,0.0
 1.5495392190990713,5.072938184615525,4.745866183107795,-1.6408237931605405,2.725174969314481,-2.999999999999963,-0.1829319438261988,180.0,-28.552112127589126,0.0
 1.5555530750455,5.089264571880738,4.74534953115965,-1.8125320824621405,2.7071334014751947,-3.0000000000000737,-0.1869833658119937,180.0,-28.991418078618725,0.0
 1.5615714997070314,5.105493154211115,4.744786499004245,-1.9870147479992653,2.6890781274906006,-3.0,-0.19115801416900632,180.0,-29.44118468507335,0.0
 1.5675944269466824,5.1216233474141495,4.744176894128598,-2.1643368612065905,2.6710093457716475,-3.0,-0.1954604737726788,180.0,-29.901723499385746,0.0
 1.573621790689394,5.137654567297336,4.743520524019723,-2.344565425271373,2.652927254543513,-3.0,-0.19989552700435728,180.0,-30.37335668007942,0.0
 1.5796535249791328,5.153586229668167,4.742817196164632,-2.5277694422530783,2.6348320516742962,-3.0,-0.20446816300881573,180.0,-30.856417353665208,0.0
 1.5856895640407132,5.169417750334136,4.742066718050342,-2.714019982700227,2.6167239344895554,-2.999999999999963,-0.20918358745788182,180.0,-31.35125000604024,0.0
 1.5917298423466755,5.185148545102738,4.741268897163871,-2.903390257976513,2.5986030995716685,-3.0,-0.21404723309026624,180.0,-31.8582108601042,0.0
 1.5977742946895874,5.200778029781465,4.7404235409922295,-3.095955695250853,2.5804697425429324,-3.000000000000037,-0.21906477028850527,180.0,-32.37766826377654,0.0
 1.6038228562601589,5.216305620177811,4.7395304570224335,-3.291794015255842,2.5623240578312183,-2.999999999999963,-0.2242421186900142,180.0,-32.910003110140565,0.0
 1.609875462731589,5.23173073209927,4.738589452741501,-3.4909853130550648,2.5441662384169277,-3.000000000000037,-0.22958545912638156,180.0,-33.45560924905056,0.0
 1.6159320503505963,5.247052781353335,4.737600335636444,-3.69361214181921,2.5259964755599054,-3.0000000000000733,-0.2351012458347621,180.0,-34.0148938849133,0.0
 1.621992556035616,5.2622711837475,4.736562913194279,-3.8997595995840726,2.507814958504846,-3.0,-0.24079622001959003,180.0,-34.588278038425045,0.0
 1.6280569174826822,5.277385355089259,4.7354769929020195,-4.109515419440702,2.4896218741636473,-3.0000000000000364,-0.24667742330883724,180.0,-35.17619694769827,0.0
 1.634125073279552,5.292394711186104,4.734342382246682,-4.322970062860711,2.471417406773038,-2.9999999999999636,-0.25275221231594514,180.0,-35.779100525511126,0.0
 1.6401969630286763,5.307298667845529,4.7331588887152805,-4.540216816574451,2.4532017375256654,-2.9999999999999636,-0.25902827369798404,180.0,-36.39745378658372,0.0
 1.6462725274796495,5.322096640875029,4.731926319794832,-4.761351892906156,2.434975044172746,-3.0,-0.2655136401205633,180.0,-37.03173730253292,0.0
 1.6523517086718438,5.336788046082097,4.730644482972349,-4.986474533829994,2.4167375005961627,-3.000000000000073,-0.2722167066275143,180.0,-37.68244762320249,0.0
 1.65843445008796,5.351372299274224,4.729313185734848,-5.215687118648277,2.398489276347814,-3.0,-0.27914624820967404,180.0,-38.35009773479667,0.0
 1.6645206968193067,5.365848816258906,4.7279322355693445,-5.4490952756335105,2.380230536153774,-3.0,-0.2863114378119058,180.0,-39.03521747993709,0.0
 1.6706103957436556,5.380217012843637,4.726501439962852,-5.686807997532807,2.361961439380727,-3.000000000000073,-0.2937218653112313,180.0,-39.738353982663,0.0
