# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7825982852700231,2.7214484960645406,2.2,0.0,2.3477948558100703,2.9999999999999876,0,180.0,0.0,0.0
 0.7915646391585072,2.7426202488523765,2.2,0.0,2.3746939174755224,2.999999999999975,0,180.0,0.0,3.1932167065235697e-12
 0.800465290771766,2.7638754044986618,2.2,0.0,2.4013958723152986,2.999999999999975,0,180.00000000000003,0.0,-3.216401993789528e-12
 0.809301782443293,2.785212444502007,2.2,0.0,2.42790534732988,3.0000000000000377,0,180.0,0.0,0.0
 0.8180755745275419,2.8066298503610216,2.2,0.0,2.4542267235826265,2.9999999999999876,0,180.0,0.0,3.2621849643323034e-12
 0.8267880509018609,2.8281261035743173,2.2,0.0,2.4803641527055835,2.999999999999987,0,180.00000000000003,0.0,-3.2848076006654557e-12
 0.8354405240100716,2.8496996856405046,2.2,0.0,2.5063215720302154,2.9999999999999742,0,180.0,0.0,0.0
 0.8440342394930923,2.871349078058194,2.2,0.0,2.5321027184792775,3.0,0,180.0,0.0,0.0
 0.8525703804468091,2.8930727623259953,2.2,0.0,2.557711141340428,3.000000000000026,0,180.0,0.0,0.0
 0.8610500713428728,2.9148692199425197,2.2,0.0,2.583150214028619,2.999999999999987,0,180.0,0.0,0.0
 0.8694743816441468,2.9367369324063772,2.2,0.0,2.608423144932441,2.999999999999974,0,180.0,0.0,0.0
 0.8778443291430846,2.9586743812161784,2.2,0.0,2.633532987429254,2.9999999999999734,0,180.0,0.0,0.0
 0.8861608830482813,2.9806800478705346,2.2,0.0,2.6584826491448443,3.0000000000000133,0,180.0,0.0,0.0
 0.8944249668417823,3.002752413868055,2.2,0.0,2.683274900525347,2.9999999999999867,0,180.0,0.0,0.0
 0.9026374609273948,3.0248899607073514,2.2,0.0,2.707912382782185,3.000000000000027,0,180.0,0.0,0.0
 0.9107992050881699,3.0470911698870333,2.2,0.0,2.73239761526451,3.0,0,180.0,0.0,0.0
 0.9189110007694041,3.0693545229057118,2.2,0.0,2.756733002308213,3.0,0,180.0,0.0,0.0
 0.9269736132018815,3.091678501261997,2.2,0.0,2.780920839605645,3.0,0,180.0,0.0,0.0
 0.9349877733786434,3.1140615864545,2.2,0.0,2.8049633201359305,3.0,0,180.0,0.0,3.5676950911144766e-12
 0.9429541798972917,3.136502259981831,2.2,0.0,2.828862539691875,2.9999999999999583,0,180.00000000000003,0.0,-3.5889074599870342e-12
 0.9508735006786937,3.1589990033426005,2.2,0.0,2.852620502036081,2.999999999999986,0,180.0,0.0,0.0
 0.9587463745719369,3.181550298035419,2.2,0.0,2.876239123715811,3.0000000000000284,0,180.0,0.0,0.0
 0.9665734128544771,3.204154625558897,2.2,0.0,2.8997202385634315,3.000000000000014,0,180.0,0.0,0.0
 0.9743552006356051,3.2268104674116453,2.2,0.0,2.9230656019068157,3.000000000000014,0,180.0,0.0,-3.673433002717499e-12
 0.9820922981706298,3.249516305092274,2.2,0.0,2.94627689451189,3.000000000000014,0,179.99999999999997,0.0,3.6945166530500964e-12
 0.9897852420925201,3.272270620099393,2.2,0.0,2.969355726277561,3.000000000000029,0,180.0,0.0,0.0
 0.9974345465671566,3.295071893931614,2.2,0.0,2.9923036397014706,3.0000000000000147,0,180.0,0.0,0.0
 1.0050407043778136,3.3179186080875476,2.2,0.0,3.0151221131334416,3.0,0,180.0,0.0,-3.757753842080839e-12
 1.0126041879440137,3.3408092440658037,2.2,0.0,3.0378125638320426,3.0000000000000586,0,179.99999999999997,0.0,3.778848305348727e-12
 1.0201254502794652,3.363742283364993,2.2,0.0,3.060376350838397,3.0000000000000293,0,180.0,0.0,3.799960170666303e-12
 1.0276049258933952,3.386716207483726,2.2,0.0,3.0828147776801873,3.0,0,180.00000000000003,0.0,-3.8210951015665984e-12
 1.0350430316392458,3.409729497920612,2.2,0.0,3.1051290949177393,3.0000000000000298,0,180.0,0.0,0.0
 1.0424401675143737,3.4327806361742637,2.2,0.0,3.1273205025431228,2.99999999999997,0,180.0,0.0,0.0
 1.049796717414097,3.45586810374329,2.2,0.0,3.149390152242292,2.9999999999999396,0,180.0,0.0,0.0
 1.0571130498431827,3.4789903821263026,2.2,0.0,3.171339149529549,2.99999999999997,0,180.0,0.0,0.0
 1.0643895185876087,3.5021459528219117,2.2,0.0,3.193168555762827,3.0,0,180.0,0.0,0.0
 1.0716264633492267,3.525333297328727,2.2,0.0,3.2148793900476806,2.9999999999999387,0,180.0,0.0,0.0
 1.078824210345748,3.5485508971453594,2.2,0.0,3.2364726310372447,3.0000000000000617,0,180.0,0.0,0.0
 1.085983072878287,3.57179723377042,2.2,0.0,3.257949218634862,3.0,0,180.0,0.0,0.0
 1.0931033518685378,3.595070788702518,2.2,0.0,3.2793100556056145,3.000000000000031,0,180.0,0.0,0.0
 1.1001853363674978,3.618370043440266,2.2,0.0,3.3005560091024946,3.0,0,180.0,0.0,0.0
 1.1072293040375158,3.641693479482272,2.2,0.0,3.321687912112549,3.0000000000000315,0,180.0,0.0,0.0
 1.1142355216093167,3.665039578327149,2.2,0.0,3.3427065648279517,3.0000000000000315,0,180.0,0.0,0.0
 1.1212042453155255,3.6884068214735057,2.2,0.0,3.363612735946578,3.0,0,180.0,0.0,0.0
 1.1281357213021204,3.7117936904199533,2.2,0.0,3.384407163906363,3.000000000000064,0,180.0,0.0,0.0
 1.1350301860191303,3.7351986666651023,2.2,0.0,3.4050905580573927,2.9999999999999676,0,180.0,0.0,0.0
 1.14188786659181,3.758620231707563,2.2,0.0,3.425663599775432,3.000000000000065,0,180.0,0.0,0.0
 1.148708981173438,3.782056867045947,2.2,0.0,3.446126943520316,3.0000000000000324,0,180.0,0.0,0.0
 1.1554937392808011,3.8055070541788627,2.2,0.0,3.4664812178424063,3.0000000000000653,0,180.0,0.0,0.0
 1.1622423421133683,3.828969274604922,2.2,0.0,3.4867270263401076,2.999999999999967,0,180.0,0.0,0.0
 1.1689549828570718,3.852442009822736,2.2,0.0,3.5068649485712178,2.999999999999967,0,180.0,0.0,0.0
 1.1756318469735734,3.8759237413309133,2.2,0.0,3.526895540920722,2.9999999999999334,0,180.0,0.0,0.0
 1.1822731124758206,3.8994129506280664,2.2,0.0,3.5468193374274635,2.9999999999999667,0,180.0,0.0,0.0
 1.1888789501906505,3.9229081192128046,2.2,0.0,3.5666368505719532,3.0,0,180.0,0.0,0.0
 1.195449524009154,3.9464077285837393,2.2,0.0,3.5863485720274637,2.9999999999999662,0,180.0,0.0,0.0
 1.2019849911254605,3.9699102602394802,2.2,0.0,3.605954973376383,3.0,0,180.0,0.0,0.0
 1.2084855022645682,3.993414195678638,2.2,0.0,3.625456506793706,2.999999999999966,0,180.0,0.0,0.0
 1.2149512018998,4.016918016399823,2.2,0.0,3.6448536056994016,3.0,0,180.0,0.0,0.0
 1.2213822284604374,4.040420203901646,2.2,0.0,3.664146685381313,2.999999999999931,0,180.0,0.0,0.0
 1.227778714530038,4.063919239682718,2.2,0.0,3.683336143590115,3.0,0,180.0,0.0,0.0
 1.2341407870359253,4.087413605241649,2.2,0.0,3.7024223611077773,3.0000000000000697,0,180.0,0.0,0.0
 1.2404685674303026,4.11090178207705,2.2,0.0,3.7214057022909093,3.0,0,180.0,0.0,0.0
 1.246762171863413,4.134382251687531,2.2,0.0,3.74028651559024,2.999999999999965,0,180.0,0.0,0.0
 1.253021711349151,4.157853495571702,2.2,0.0,3.7590651340474546,3.0000000000000355,0,180.0,0.0,0.0
 1.2592472919235007,4.181313995228175,2.2,0.0,3.7777418757705035,3.0,0,180.0,0.0,0.0
 1.2654390147961534,4.204762232155558,2.2,0.0,3.7963170443884615,3.0,0,180.0,0.0,0.0
 1.2715969764956443,4.228196687852465,2.2,0.0,3.814790929486934,2.999999999999964,0,180.0,0.0,0.0
 1.2777212690083164,4.251615843817503,2.2,0.0,3.8331638070249507,3.0000000000000724,0,180.0,0.0,0.0
 1.2838119799114187,4.275018181549285,2.2,0.0,3.851435939734258,3.0000000000000364,0,180.0,0.0,0.0
 1.2898691925006067,4.298402182546421,2.2,0.0,3.869607577501822,3.000000000000037,0,180.0,0.0,0.0
 1.2958929859121215,4.321766328307521,2.2,0.0,3.8876789577363664,2.999999999999963,0,180.0,0.0,0.0
 1.30188343523989,4.345109100331196,2.2,0.0,3.9056503057196723,3.000000000000074,0,180.0,0.0,0.0
 1.3078406116477868,4.368428980116056,2.2,0.0,3.9235218349433625,3.0,0,180.0,0.0,0.0
 1.3137645824772772,4.391724449160712,2.2,0.0,3.941293747431834,3.0000000000000373,0,180.0,0.0,0.0
 1.319655411350656,4.414993988963774,2.2,0.0,3.9589662340519705,3.0,0,180.0,0.0,0.0
 1.3255131582700794,4.4382360810238515,2.2,0.0,3.9765394748102407,3.0,0,180.0,0.0,0.0
 1.3313378797125812,4.461449206839558,2.2,0.0,3.994013639137746,3.0,0,180.0,0.0,0.0
 1.3371378800919762,4.484631847909502,2.2,0.0,4.0,1.0321311156325055,0,180.0,0.0,0.0
 1.342925539547674,4.507782485732293,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3487048185662367,4.530899601806544,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3544753375223169,4.553981677630865,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.360236716790567,4.577027194703865,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3659885767456394,4.600034634524155,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3717305377621873,4.6230024785903465,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3774622202148632,4.64592920840105,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3831832444783192,4.668813305454874,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3888932309272084,4.691653251250431,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.3945917999361837,4.714447527286332,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.400278571879897,4.737194615061185,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4059531671330014,4.759892996073603,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4116152060701495,4.782541151822195,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4172643090659935,4.805137563805571,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4229000964951868,4.827680713522344,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4285221887323816,4.850169082471123,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4341302061522303,4.872601152150518,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4397237691293858,4.8949754040591404,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4453024980385007,4.9172903196956,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.450866013254228,4.939544380558509,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4564139351512195,4.961736068146475,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4619458841041282,4.98386386395811,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4674614804876072,5.005926249492026,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4729603446763084,5.027921706246831,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4784420970448848,5.0498487157211365,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4839063579679892,5.071705759413554,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.489352747820274,5.093491318822693,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.4947808869763917,5.115203875447164,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5001903958109952,5.136841910785578,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.505580894698737,5.158403906336545,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5109520040142697,5.179888343598676,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.516303344132246,5.201293704070581,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5216345354273184,5.222618469250871,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5269451982741398,5.243861120638156,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5322349530473622,5.265020139731046,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.537503420121639,5.2860940080281535,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5427502198716225,5.307081207028087,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5479749726719656,5.3279802182294596,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5531772988973205,5.348789523130879,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.55835681892234,5.369507603230957,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5635131531216764,5.390132940028303,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5686459218699829,5.410664015021529,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5737547455419119,5.431099309709245,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.578839244512116,5.451437305590061,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5838990391552479,5.471676484162589,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5889337498459601,5.491815326925438,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.5939429969589052,5.511852315377218,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.598926400868736,5.531785931016541,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.603883581950105,5.551614655342017,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6088141605776651,5.571336969852258,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6137177571260684,5.590951356045871,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.618593991969968,5.610456295421469,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6234424854840164,5.629850269477663,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6282628580428657,5.64913175971306,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6330547300211697,5.668299247626276,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.63781772179358,5.6873512147159175,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6425514537347496,5.706286142480596,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6472555462193312,5.725102512418922,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6519296196219773,5.743798806029506,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6565732943173406,5.7623735048109594,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6611861906800738,5.780825090261892,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6657679290848293,5.799152043880914,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.67031812990626,5.817352847166637,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.674836413519018,5.835425981617669,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6793224002977567,5.853369928732624,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.683775710617128,5.871183170010109,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.688195964851785,5.888864186948737,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.69258278337638,5.906411461047117,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.6969357865655663,5.923823473803862,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7012545947939959,5.941098706717581,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7055388284363213,5.958235641286882,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7097881078671957,5.97523275901038,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7140020534612712,5.992088541386682,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7181802855932007,6.0088014699144,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7223224246376367,6.025370026092144,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7264280909692322,6.041792691418526,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7304969049626393,6.058067947392154,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7345284869925113,6.074194275511642,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7385224574335,6.0901701572755975,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7424784366602586,6.1059940741826315,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7463960450474396,6.121664507731356,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7502749029696953,6.1371799394203785,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.754114630801679,6.152538850748313,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7579148489180425,6.167739723213767,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7616751776934394,6.182781038315355,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7653952375025215,6.197661277551683,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.769074648719942,6.212378922421365,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.772713031720353,6.226932454423009,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7763100068784072,6.241320355055226,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.779865194568758,6.255541105816629,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7833782151660569,6.269593188205825,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7868486890449575,6.283475083721427,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.790276236580112,6.297185273862045,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7936604781461725,6.310722240126287,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.7970010341177924,6.324084464012767,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.8002975248696245,6.337270427020095,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.8035495707763205,6.350278610646879,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.8067567922125338,6.3631074963917325,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.8099188095529166,6.375755565753264,2.2,0.0,4.0,0.0,0,180.0,0.0,0.0
 1.813038238718907,6.388221300230085,2.2,0.0,3.9923177052578147,-2.462724534969917,0,180.0,0.0,0.0
 1.816118181516541,6.400503181320805,2.2,0.0,3.983077876864913,-2.999999999999928,0,180.0,0.0,0.0
 1.8191586382042897,6.412599690524037,2.2,0.0,3.973956506801667,-2.999999999999927,0,180.0,0.0,0.0
 1.8221589532882239,6.424509309338388,2.2,0.0,3.9649555615498646,-3.0,0,180.0,0.0,0.0
 1.8251184689350504,6.436230519262471,2.2,0.0,3.956077014609385,-3.000000000000075,0,180.0,0.0,0.0
 1.8280365251477797,6.447761801794897,2.2,0.0,3.947322845971197,-3.0,0,180.0,0.0,0.0
 1.8309124599481033,6.459101638434274,2.2,0.0,3.9386950415702264,-2.9999999999999227,0,180.0,0.0,0.0
 1.8337456095655011,6.470248510679213,2.2,0.0,3.9301955927180328,-3.0,0,180.0,0.0,0.0
 1.8365353086330893,6.481200900028327,2.2,0.0,3.9218264955152677,-3.000000000000159,0,180.0,0.0,0.0
 1.8392808903902091,6.491957287980225,2.2,0.0,3.9135897502439083,-3.0,0,180.0,0.0,0.0
 1.841981686891745,6.502516156033516,2.2,0.0,3.905487360739301,-3.0,0,180.0,0.0,0.0
 1.8446370292241512,6.5128759856868115,2.2,0.0,3.897521333742082,-3.0,0,180.0,0.0,0.0
 1.8472462477281462,6.523035258438724,2.2,0.0,3.8896936782300973,-3.0,0,180.0,0.0,0.0
 1.8498086722280231,6.532992455787861,2.2,0.0,3.882006404730466,-3.0000000000000866,0,180.0,0.0,0.0
 1.8523236322675216,6.542746059232835,2.2,0.0,3.8744615246119705,-3.0000000000000884,0,180.0,0.0,0.0
 1.8547904573521703,6.552294550272256,2.2,0.0,3.867061049358025,-2.99999999999982,0,180.0,0.0,0.0
 1.857208477198015,6.561636410404735,2.2,0.0,3.8598069898204903,-3.000000000000092,0,180.0,0.0,0.0
 1.8595770219866226,6.570770121128882,2.2,0.0,3.852701355454668,-2.9999999999999063,0,180.0,0.0,0.0
 1.861895422626233,6.579694163943307,2.2,0.0,3.845746153535837,-2.999999999999904,0,180.0,0.0,0.0
 1.8641630110189233,6.5884070203466205,2.2,0.0,3.838943388357766,-3.0,0,180.0,0.0,0.0
 1.8663791203336257,6.596907171837433,2.2,0.0,3.832295060413659,-2.9999999999997997,0,180.0,0.0,0.0
 1.868543085284825,6.6051930999143575,2.2,0.0,3.8258031655600613,-3.0,0,180.0,0.0,0.0
 1.872711930392826,6.621116211820975,2.2,0.0,3.8132966302360587,-3.0,0,180.0,0.0,0.0
 1.8740956816246002,6.626389993578977,2.2,0.0,3.8091453765407364,-2.999999999999679,0,180.0,0.0,0.0
 1.875401265606013,6.631360595941163,2.2,0.0,3.8052286245964977,-3.0,0,180.0,0.0,0.0
 1.8766290331684348,6.63603027109426,2.2,0.0,3.801545321909233,-2.9999999999996385,0,180.0,0.0,0.0
 1.8777793508962919,6.640401271224992,2.2,0.0,3.798094368725662,-2.999999999999807,0,180.0,0.0,0.0
