# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7942058958669515,2.4346426571988102,0.8547624260034075,-30.300172794907756,1.0,0.0,-1.089974485878325,180.0,-62.732310138804024,0.0
 0.7978396647140353,2.4377727126343487,0.8529166120895761,-30.528127509195745,1.0,0.0,-1.088556645615116,180.0,-62.64841320737555,0.0
 0.8014412494142676,2.4408678167310307,0.8510749435570628,-30.75376107569726,1.0,0.0,-1.0861464983787181,180.0,-62.50736001807086,0.0
 0.8050112015637054,2.4439286037247268,0.849237515645961,-30.976909359949452,1.0,0.0,-1.0827041569876603,180.0,-62.306862073142824,0.0
 0.8085500694413554,2.4469557078513087,0.8474044235963644,-31.197405112697265,1.0,0.0,-1.0781897727230823,180.0,-62.044633779524695,0.0
 0.8120583979852489,2.449949763346647,0.8455757626483665,-31.41507807238139,1.0,0.0,-1.072563633591628,180.0,-61.718398077022286,0.0
 0.8155367287726998,2.452911404446613,0.8437516280420612,-31.629755076564848,1.0,0.0,-1.0657862665750608,180.0,-61.32589238789043,0.0
 0.8189856000049806,2.455841265387077,0.8419321150175416,-31.84126018261539,1.0,0.0,-1.0578185449591266,180.0,-60.864874760540154,0.0
 0.8224055464966576,2.458739980403911,0.8401173188149016,-32.04941479751906,1.0,0.0,-1.0486217997060783,180.0,-60.33313031077434,0.0
 0.8257970996698186,2.4616081837329853,0.8383073346742348,-32.2540378170713,1.0,0.0,-1.0381579345815508,180.0,-59.72847785718546,0.0
 0.8291607875534295,2.4644465096101706,0.8365022578356348,-32.45494577434604,1.0,0.0,-1.0263895457446552,180.0,-59.048776797794865,0.0
 0.8324971347880529,2.467255592271339,0.834702183539195,-32.65195299752326,1.0,0.0,-1.0132800452455142,180.0,-58.29193421655305,0.0
 0.8358066626361502,2.4700360659523604,0.8329072070250093,-32.8448717771324,1.0,0.0,-0.9987937876078208,180.0,-57.4559121661009,0.0
 0.8390898889981984,2.472788564889107,0.8311174235331711,-33.03351254261166,1.0,0.0,-0.9828961995358729,180.0,-56.53873517273724,0.0
 0.842347328434827,2.475513723317449,0.829332928303774,-33.21768404826044,1.0,0.0,-0.9655539142910713,180.0,-55.53849788735561,0.0
 0.8455794921951966,2.4782121754732573,0.8275538165769116,-33.39719356843731,1.0,0.0,-0.9467349070312653,180.0,-54.45337294393454,0.0
 0.8487868882518084,2.4808845555924033,0.8257801835926777,-33.5718471020869,1.0,0.0,-0.926408634683464,180.0,-53.28161893998371,0.0
 0.8519700213419451,2.4835314979107577,0.8240121245911656,-33.74144958643082,1.0,0.0,-0.9045461764209797,180.0,-52.02158855683025,0.0
 0.8551293930159205,2.4861536366641923,0.822249734812469,-33.905805119752465,1.0,0.0,-0.8811203787507125,180.0,-50.67173683819183,0.0
 0.8582655016923062,2.488751606088577,0.8204931094966816,-34.06471719329826,1.0,0.0,-0.8561059993781259,180.0,-49.23062950665436,0.0
 0.8613788427203021,2.491326040419783,0.818742343883897,-34.21798893197539,1.0,0.0,-0.8294798557904461,180.0,-47.69695145939301,0.0
 0.8644699084493811,2.4938775738936823,0.8169975332142085,-34.36542334401306,1.0,0.0,-0.8012209727885408,180.0,-46.06951526567743,0.0
 0.8675391883063465,2.4964068407461446,0.8152587727277101,-34.506823579238166,1.0,0.0,-0.7713107328398254,180.0,-44.34726974351946,0.0
 0.8705871688799148,2.498914475213042,0.8135261576644952,-34.641993195907204,1.0,0.0,-0.7397330256792964,180.0,-42.52930860320352,0.0
 0.8736143340129146,2.501401111530245,0.8117997832646574,-34.77073643604141,1.0,0.0,-0.7064743993679379,180.0,-40.61487905299294,0.0
 0.8766211649021829,2.503867383933625,0.8100797447682903,-34.89285850894185,1.0,0.0,-0.6715242110415551,180.0,-38.603390449979926,0.0
 0.8796081402062188,2.506313926659052,0.8083661374154875,-35.00816588286799,1.0,0.0,-0.6348747755972866,180.0,-36.49442289443275,0.0
 0.8825757361606308,2.5087413739423985,0.8066590564463425,-35.11646658460811,1.0,0.0,-0.5965215180294638,180.0,-34.28773580913432,0.0
 0.885524426701391,2.511150360019534,0.8049585971009491,-35.21757050685259,1.0,0.0,-0.5564631186452514,180.0,-31.98327638919705,0.0
 0.8884546835958999,2.5135415191263304,0.8032648546194008,-35.31128972300102,1.0,0.0,-0.5147016609608855,180.0,-29.581188026317328,0.0
 0.8913669765818217,2.515915485498659,0.8015779242417913,-35.397438809405294,1.0,0.0,-0.47124277650914365,180.0,-27.081818546363607,0.0
 0.8942617735136423,2.51827289337239,0.7998979012082139,-35.47583517464143,1.0,0.0,-0.42609578530785386,180.0,-24.485728270514677,0.0
 0.8971395405168737,2.520614376983395,0.7982248807587625,-35.54629939550841,1.0,0.0,-0.37927383544430154,180.0,-21.79369799466059,0.0
 0.9000007421497893,2.5229405705675445,0.7965589581335306,-35.608655559798,1.0,0.0,-0.3307940353491938,180.0,-19.006736574636946,0.0
 0.9028458415725683,2.52525210836071,0.7949002285726118,-35.662731615055414,1.0,0.0,-0.2806775864038813,180.0,-16.12608837138084,0.0
 0.9056753007236826,2.527549624598762,0.7932487873160996,-35.7083597233695,1.0,0.0,-0.22894990365650691,180.0,-13.15324032511924,0.0
 0.9084895805033365,2.529833753517572,0.7916047296040878,-35.745376621653406,1.0,0.0,-0.17564073957233936,180.0,-10.08992866065619,0.0
 0.9112891409637451,2.5321051293530106,0.7899681506766698,-35.77362398698013,1.0,0.0,-0.1207842871733923,180.0,-6.938145212829409,0.0
 0.9140744415059975,2.5343643863409495,0.7883391457739393,-35.79294880660365,1.0,0.0,-0.06441929138630487,180.0,-3.7001432626074,0.0
 0.916845941083227,2.5366121587172588,0.7867178101359898,-35.803203752091655,1.0,0.0,-0.006589141093021736,180.0,-0.3784428286074142,0.0
 0.9196040984097846,2.53884908071781,0.785104239002915,-35.804247556952056,1.0,0.0,0.05265806811637913,180.0,3.02416457344214,0.0
 0.9223493721760623,2.5410757865784745,0.7834985276148085,-35.795945397283674,1.0,0.0,0.11326940900803457,180.0,6.504611896086511,0.0
 0.9250822212686052,2.5432929105351225,0.7819007712117639,-35.77816927456612,1.0,0.0,0.17518712164565745,180.0,10.059553226382397,0.0
 0.9278031049951042,2.545501086823626,0.7803110650338747,-35.7507983998966,1.0,0.0,0.23834853373816609,180.0,13.685361231484578,0.0
 0.93051248331383,2.5477009496798546,0.7787295043212347,-35.71371957889209,1.0,0.0,0.3026860372078143,180.0,17.378125558941516,0.0
 0.9332108170670508,2.5498931333396806,0.7771561843139371,-35.666827596128684,1.0,0.0,0.36812707617912466,180.0,21.133652129144057,0.0
 0.9358985682179263,2.5520782720389747,0.775591200252076,-35.610025598296374,1.0,0.0,0.43459414724841755,180.0,24.947463528537117,0.0
 0.9385762000903581,2.5542570000136076,0.7740346473757446,-35.54322547481603,1.0,0.0,0.5020048269679327,180.0,28.814800560404173,0.0
 0.9412441776112372,2.55642995149945,0.7724866209250366,-35.46634823465226,1.0,0.0,0.5702718161529702,180.0,32.730624970501275,0.0
 0.9439029675545013,2.5585977607323738,0.7709472161400458,-35.37932437814395,1.0,0.0,0.639303004346793,180.0,36.68962352891134,0.0
 0.946553038786389,2.5607610619482495,0.7694165282608656,-35.28209426232119,1.0,0.0,0.7090015668488096,180.0,40.68621355327429,0.0
 0.9491948625112546,2.562920489382948,0.7678946525275896,-35.1746084580812,1.0,0.0,0.7792660800179131,180.0,44.714549861588516,0.0
 0.9518289125172776,2.565076677272341,0.7663816841803114,-35.05682809774896,1.0,0.0,0.8499906668604541,180.0,48.768533345909134,0.0
 0.9544556654213785,2.5672302598522987,0.7648777184591248,-34.92872521115385,1.0,0.0,0.921065172576189,180.0,52.841821194968425,0.0
 0.9570756009126385,2.5693818713586927,0.7633828506041231,-34.79028304838234,1.0,0.0,0.9923753676225077,180.0,56.92783884436527,0.0
 0.959689201993494,2.571532146027393,0.7618971758554001,-34.64149638724795,1.0,0.0,1.0638031836321857,180.0,61.01979370881851,0.0
 0.9622969552179675,2.573681718094272,0.7604207894530493,-34.48237182344706,1.0,0.0,1.1352269791275253,180.0,65.11069072351687,0.0
 0.9648993509261793,2.5758312217952004,0.7589537866371642,-34.31292804134948,1.0,0.0,1.206521840697994,180.0,69.19334982146904,0.0
 0.9674968834743766,2.577981291366048,0.7574962626478386,-34.13319606306941,1.0,0.0,1.2775599153555839,180.0,73.26042525596274,0.0
 0.970090051459717,2.5801325610426873,0.7560483127251661,-33.94321947370322,1.0,0.0,1.348210775490224,180.0,77.30442679790649,0.0
 0.9726793579390226,2.5822856650609887,0.7546100321092402,-33.743054620516396,1.0,0.0,1.4183418185495615,180.0,81.18825268472696,0.0
 0.9752694350746873,2.584441237656823,0.7531815160401545,-33.53277078355312,0.9968152037752612,-1.2296144315105182,1.4878186974483394,180.0,84.79942389258393,0.0
 0.9778675714508686,2.5865999130660615,0.7517628597580025,-33.31245031565859,0.9916189310228989,-1.9999999999999574,1.5565057839059235,180.0,88.24082615645443,0.0
 0.980477038930493,2.5887623255245753,0.750354158502878,-33.08218874942813,0.9863999960636499,-2.0000000000000426,1.6242666594650212,180.0,91.5860182260615,0.0
 0.9830985513077634,2.590929109268235,0.7489555075148746,-32.842094869063594,0.9811569713091093,-1.9999999999999576,1.6909646366579167,180.0,94.82777339959866,0.0
 0.9857328441450555,2.593100898532912,0.7475670020340857,-32.59229074482067,0.9758883856345251,-2.0,1.7564633056490289,180.0,97.95903144838454,0.0
 0.9883806757210144,2.5952783275544773,0.746188737300605,-32.33291172820128,0.9705927224826072,-2.0,1.8206271020641138,180.0,100.97293174286658,0.0
 0.9910428280186855,2.5974620305688014,0.744820808554526,-32.06410640595942,0.965268417887265,-2.0,1.8833218980222883,180.0,103.8628466592499,0.0
 0.9937201077564141,2.599652641811756,0.7434633110359425,-31.78603651109581,0.9599138584118079,-2.0,1.944415604982097,180.0,106.62241486191208,0.0
 0.9964133474645663,2.601850795519212,0.7421163399849481,-31.49887678961062,0.9545273789955033,-2.0,2.0037787923362234,180.0,109.24557439417791,0.0
 0.9991234066115021,2.6040571259270395,0.7407799906416361,-31.202814821461427,0.9491072607016319,-1.9999999999999591,2.0612853114228566,180.0,111.72659513602206,0.0
 1.0018511727826322,2.606272267271111,0.7394543582461004,-30.898050794833836,0.9436517283593716,-2.0,2.1168129209126403,180.0,114.06011030477438,0.0
 1.004597562916835,2.6084968537872966,0.7381395380384345,-30.58479723318671,0.9381589480909661,-1.9999999999999192,2.1702439125721433,180.0,116.24114690390688,0.0
 1.0073635246050368,2.610731519711467,0.7368356252587319,-30.263278674257883,0.932627024714563,-1.9999999999999196,2.2214657248561833,180.0,118.26515448512744,0.0
 1.0101500374562902,2.6129768992794946,0.7355427151470864,-29.933731301429603,0.9270539990120563,-1.9999999999999603,2.2703715444261263,180.0,120.12803217119371,0.0
 1.012958114537329,2.6152336267272487,0.7342609029435913,-29.596402527499382,0.9214378448499787,-2.0,2.3168608883961728,180.0,121.82615355217584,0.0
 1.015788803892269,2.6175023362906016,0.7329902838883405,-29.25155053148594,0.9157764661400982,-2.0000000000000786,2.360840156426998,180.0,123.35638901375103,0.0
 1.018643190149881,2.6197836622054234,0.7317309532214273,-28.899443749896474,0.9100676936248744,-2.0000000000000777,2.4022231570153245,180.0,124.71612552690218,0.0
 1.021522396226743,2.622078238707586,0.7304830061829457,-28.54036032339672,0.9043092814711501,-2.0000000000000386,2.44093159017014,180.0,125.90328324289214,0.0
 1.0244275851355222,2.6243867000329595,0.729246538012989,-28.17458750134058,0.8984989036535918,-1.9999999999999618,2.4768954914026415,180.0,126.91632904871595,0.0
 1.0273599619087135,2.6267096804174153,0.7280216439516508,-27.802421005899426,0.8926341501072093,-2.0,2.5100536246558356,180.0,127.79608678177689,0.0
 1.030319807210693,2.629047814096824,0.7268084192390247,-27.424164358827028,0.887294711200629,-1.803958775483781,2.5403538236655243,180.0,128.591031054149,0.0
 1.0333062999855944,2.6314017353070582,0.7256069591152046,-27.040128173666677,0.8825480342133544,-1.5893817079236634,2.5677532749129774,180.0,129.3078588308682,0.0
 1.0363184816135818,2.6337720782839873,0.7244173588202837,-26.650629416941957,0.878373398492112,-1.385917662618412,2.592218741725532,180.0,129.94696719382839,0.0
 1.0393554033957415,2.6361594772634827,0.7232397135943558,-26.255990641745417,0.8747519289888777,-1.1924803346956554,2.6137267217723394,180.0,130.5088500796717,0.0
 1.04241612643033,2.6385645664814157,0.7220741186775143,-25.856539198088917,0.8716664159221497,-1.0080994039184088,2.6322635414600963,180.0,130.99410154863727,0.0
 1.0454997215647968,2.6409879801736573,0.7209206693098531,-25.45260642390969,0.8691011557237287,-0.8319056447287334,2.6478253806887295,180.0,131.40341808008125,0.0
 1.0486052694148829,2.643430352576078,0.7197794607314656,-25.044526821397127,0.8670418097336604,-0.6631184220881354,2.6604182316630007,180.0,131.73760004622997,0.0
 1.0517318604428465,2.6458923179245493,0.7186505881824453,-24.632637223047123,0.8654752788819539,-0.5010347812348309,2.6700577883144017,180.0,131.9975522625603,0.0
 1.0548785950871964,2.648374510454942,0.7175341469028861,-24.217275952373143,0.8643895918128913,-0.34502021675451316,2.6767692705927386,180.0,132.18428375630296,0.0
 1.058044583937006,2.6508775644031273,0.7164302321328814,-23.798781983880605,0.8637738051200251,-0.19450058799266906,2.680587183181522,180.0,132.29890670915785,0.0
 1.0612289479441994,2.6534021140049755,0.7153389391125249,-23.377494107164935,0.8636179138726386,-0.04895522215246486,2.6815550134885724,180.0,132.342634651538,0.0
