# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.004999990697205,6.364447996543685,4.590140289536459,0.058197766055695446,2.204442829837186,-3.0,0.0045897371123739695,-7.0,0.5816588970695566,0.0
 2.008916875151317,6.373059526621085,4.59014937906416,0.06047605674722311,2.1926921764748504,-2.9999999999998868,0.004678898239513471,-7.0,0.5898171902028858,0.0
 2.01280745863873,6.38156766853012,4.590158700221936,0.06277078976801892,2.1810204260126103,-3.000000000000114,0.004769808413242127,-7.0,0.5980960556273234,0.0
 2.0166716635426183,6.389973174813858,4.590168247993616,0.0650819554791702,2.169427811300946,-2.999999999999885,0.004862477961548269,-7.0,0.6064958427937909,-2.31432072293374e-13
 2.0205094134745907,6.398276798015365,4.59017801736303,0.0674095348585936,2.157914561505029,-3.0,0.004956935915230683,-7.000000000000001,0.6150167471490761,0.0
 2.0243206333360693,6.406479290677708,4.59018800331401,0.06975349890047013,2.1464809019205937,-2.9999999999998836,0.005053191092102059,-7.000000000000001,0.6236587901520511,2.346812488117511e-13
 2.028105249381012,6.4145814053439505,4.5901982008303825,0.07211380796424907,2.1351270537857663,-2.9999999999998828,0.005151261193270066,-7.0,0.6324218499216548,0.0
 2.031863189279993,6.42258389455716,4.59020860489598,0.0744904112670571,2.1238532340888234,-2.999999999999882,0.00525116307941662,-7.0,0.6413055778163229,0.0
 2.035594382185626,6.430487510860403,4.590219210494632,0.07688324608934821,2.112659655371925,-2.999999999999881,0.0053529180101240656,-7.0,0.6503094349774029,0.0
 2.039298758799327,6.438293006796746,4.590230012610167,0.07929223715194764,2.101546525530822,-3.0,0.005456522046882538,-7.0,0.6594326486645712,0.0
 2.042976251439409,6.446001134909253,4.590241006226416,0.08171729586404151,2.090514047610575,-3.000000000000121,0.005561990841825569,-7.0,0.6686742024032701,0.0
 2.046626794110501,6.453612647740993,4.590252186327209,0.08415831957297305,2.079562419597299,-3.0,0.00566933038107741,-7.0,0.6780327904394128,0.0
 2.0502503225742656,6.461128297835028,4.5902635478963765,0.08661519068849591,2.0686918342060054,-3.0,0.005778541794833664,-7.0,0.687506834017315,-2.469596306155388e-13
 2.0538467744214213,6.468548837734429,4.590275085917747,0.0890877759116296,2.057902478664538,-3.0000000000001235,0.005889626751923062,-7.000000000000001,0.697094427793339,4.976744773027395e-13
 2.0574160891450286,6.475875019982257,4.590286795375151,0.091575925316497,2.0471945344937157,-3.0000000000001243,0.006002581516645685,-6.999999999999999,0.7067933077632181,-5.014955184418596e-13
 2.060958208215044,6.483107597121583,4.590298671252419,0.09407947137048446,2.036568177283669,-3.0,0.006117396410314377,-7.000000000000001,0.7166008575487567,2.5269190416066895e-13
 2.064473075154095,6.490247321695469,4.590310708533381,0.09659822803317804,2.026023576466517,-2.9999999999998734,0.006234064578404143,-7.0,0.7265140220296714,0.0
 2.067960635614475,6.497294946246983,4.590322902201866,0.09913198961032045,2.0155608950853767,-3.0,0.006352563211572373,-7.0,0.7365293442000526,0.0
 2.071420837456315,6.504251223319191,4.590335247241705,0.10168052980369047,2.005180289559858,-2.9999999999998717,0.006472881150987915,-7.0,0.7466428498573294,0.0
 2.0748536308269077,6.511116905455159,4.590347738636726,0.10424360042888127,1.9948819094480799,-2.9999999999998708,0.006594987006566261,-7.0,0.756850090370165,0.0
 2.078258968241152,6.517892745197952,4.590360371370761,0.10682093035859307,1.984665897205347,-2.9999999999998694,0.006718847370553542,-7.0,0.7671460298291797,0.0
 2.0816368046630847,6.524579495090638,4.590373140427639,0.10941222415909105,1.974532387939549,-3.0000000000000657,0.006844423226523481,-7.0,0.7775250549294533,0.0
 2.084987097588451,6.53117790767628,4.5903860407911905,0.1120171608499163,1.9644815091634498,-3.000000000000066,0.006971672969714543,-7.0,0.7879808881587689,0.0
 2.0883098071282924,6.537688735497949,4.5903990674452455,0.11463539246421411,1.954513380543926,-2.9999999999998663,0.007100545012894802,-7.0,0.7985065667272864,0.0
 2.091604896093481,6.544112731098706,4.590412215373632,0.11726654264086782,1.9446281136483605,-2.9999999999999325,0.007230973106983723,-7.0,0.8090943851172061,0.0
 2.094872330080185,6.55045064702162,4.590425479560182,0.1199102051332512,1.9348258116882484,-3.0,0.007362893726743679,-7.0,0.8197358110650381,0.0
 2.0981120775561886,6.556703235809756,4.590438854988726,0.12256594215813885,1.9251065692602374,-3.0000000000001372,0.007496219539066977,-7.0,0.8304214524224711,0.0
 2.101324109948029,6.5628712500061805,4.590452336643092,0.12523328276219892,1.9154704720847162,-3.0000000000000693,0.007630864521680299,-7.0,0.8411409848758584,0.0
 2.1045084017288915,6.5689554421539595,4.5904659195071105,0.12791172108688584,1.905917596742128,-3.0000000000000697,0.007766728207705705,-7.0,0.8518830796043113,0.0
 2.107664930507202,6.5749565647961585,4.590479598564611,0.1306007145434127,1.896448010407196,-3.00000000000007,0.007903694247601534,-7.0,0.8626353228595042,0.0
 2.1107936771158595,6.5808753704758445,4.590493368799425,0.13329968188431746,1.8870617705812234,-3.000000000000142,0.00804164156877253,-7.0,0.8733841412470431,0.0
 2.1138946257020383,6.586712611736083,4.590507225195381,0.13600800120230847,1.8777589248226862,-3.000000000000215,0.008180426791409606,-7.0,0.8841147251217221,2.890135055209305e-13
 2.116967763817502,6.59246904111994,4.59052116273631,0.13872500786252268,1.8685395104762959,-2.9999999999998557,0.008319886333977842,-6.999999999999999,0.8948109214167853,-2.9165368540201105e-13
 2.1200130825093466,6.598145411170482,4.590535176406041,0.14144999228717994,1.8594035544007614,-3.0000000000001457,0.008459861843872065,-7.0,0.9054551448458589,-2.9434307031418424e-13
 2.1230305764111126,6.603742474430774,4.5905492611884045,0.14418219766507495,1.8503510726954637,-2.9999999999999263,0.008600145122578695,-7.000000000000001,0.9160282780658916,2.9708268312607084e-13
 2.126020243834182,6.609260983443884,4.590563412067229,0.1469208175666191,1.8413820704262545,-3.0000000000001483,0.008740539710137819,-7.0,0.9265095784442399,0.0
 2.1289820868593843,6.6147016907528755,4.590577624026347,0.14966499349931708,1.8324965413506487,-2.99999999999985,0.008880813763347747,-7.0,0.9368764928511752,0.0
 2.1319161114287284,6.620065348900818,4.590591892049587,0.15241381214778338,1.823694467642616,-3.0000000000001514,0.009020706231522442,-7.0,0.947104629924609,0.0
 2.13482232743718,6.625352710430773,4.590606211120778,0.15516630278494872,1.8149758196172616,-3.0,0.00915993948984841,-7.0,0.9571675804208024,0.0
 2.1377007488244004,6.630564527885811,4.590620576223752,0.15792143441958617,1.8063405554556,-2.9999999999999227,0.009298223535598402,-7.0,0.9670367430762997,0.0
 2.1405513936663456,6.635701553808995,4.590634982342338,0.16067811272320812,1.7977886209297642,-3.0000000000000777,0.009435216684510205,-7.0,0.9766812421728729,0.0
 2.1433742842666548,6.640764540743394,4.590649424460365,0.1634351770212362,1.7893199491288372,-2.999999999999843,0.00957055356357292,-7.0,0.9860677497189437,0.0
 2.1461694472477126,6.645754241232071,4.590663897561663,0.1661913970920656,1.780934460185664,-2.999999999999841,0.009703860855397511,-7.0,0.9951602827486001,0.0
 2.148936913641314,6.650671407818093,4.590678396630064,0.1689454697308193,1.77263206100486,-2.9999999999998397,0.009834691221950614,-7.0,1.0039200658732759,0.0
 2.1516767189788157,6.655516793044527,4.590692916649396,0.1716960152857239,1.7644126449923547,-3.000000000000162,0.009962601224653582,-7.0,1.0123053587876383,0.0
 2.154388903380685,6.660291149454438,4.59070745260349,0.17444157408975627,1.7562760917867477,-2.999999999999836,0.010087070377187713,-7.0,1.0202711988561177,0.0
 2.1570735116453474,6.664995229590893,4.590721999476175,0.17718060258240256,1.7482222669927605,-2.999999999999835,0.01020756438712174,-7.0,1.0277692592462033,0.0
 2.1597305933372266,6.669629785996958,4.590736552251281,0.1799114694646219,1.7402510219171232,-2.9999999999999165,0.010323494421713165,-7.0,1.0347476092961436,0.0
 2.16236020287388,6.674195571215698,4.59075110591264,0.1826324516460563,1.7323621933071631,-3.0,0.010434232345561106,-7.0,1.0411504296948653,0.0
 2.1649623996121248,6.678693337790181,4.590765655444078,0.18534172989823045,1.7245556030924285,-3.0000000000000853,0.010539063035919019,-7.0,1.0469179113879077,0.0
 2.167537247933048,6.6831238382634695,4.590780195829428,0.18803738472451217,1.716831058129658,-3.0000000000001723,0.010637272337658564,-7.0,1.0519858237254702,0.0
 2.1700848173258094,6.687487825178634,4.590794722052519,0.1907173916106539,1.7091883499513736,-3.0000000000002616,0.01072804855324442,-7.0,1.0562853966493913,3.5240069150650356e-13
 2.172605182470109,6.691786051078737,4.590809229097181,0.19337961650680188,1.7016272545184743,-3.0,0.010810534866257814,-6.999999999999999,1.059742965091827,-3.562345052704373e-13
 2.175098423317247,6.696019268506847,4.5908237119472455,0.1960218109548356,1.6941475319770616,-2.9999999999999107,0.010883791898177866,-7.0,1.0622796923340232,-3.601401964875639e-13
 2.1775646251696434,6.700188230006028,4.590838165586539,0.1986416070998331,1.6867489264198723,-2.99999999999973,0.01094684105316328,-7.000000000000001,1.0638113337078614,0.0
 2.1800038787587375,6.704293688119348,4.590852584998894,0.2012365127136989,1.6794311656525904,-2.999999999999909,0.010998589013591664,-7.000000000000001,1.0642477914465884,3.681718804774721e-13
 2.1824162803211498,6.708336395389873,4.590866965168139,0.20380390574857848,1.6721939609653538,-2.999999999999908,0.011037908236102612,-7.0,1.0634929238094624,0.0
 2.1848019316730127,6.712317104360666,4.590881301078105,0.20634102907996124,1.6650370069097646,-3.0000000000000933,0.011063557162970973,-7.0,1.0614441523052303,0.0
 2.1871609402823777,6.716236567574796,4.590895587712622,0.20884498497360943,1.6579599810816692,-3.0000000000001883,0.011074201102138912,-7.0,1.0579920885192404,0.0
 2.1894934193395867,6.72009553757533,4.59090982005552,0.21131272936277337,1.6509625439100415,-3.0000000000002855,0.011068445973633856,-7.0,1.0530202385223353,0.0
 2.1917994878255245,6.723894766905331,4.590923993090628,0.21374106614988436,1.6440443384522285,-2.9999999999999036,0.011044771918518112,-7.0,1.0464046324413396,0.0
 2.19407927057766,6.7276350081078675,4.590938101801775,0.216126641382679,1.637204990195821,-3.000000000000195,0.011001551846182366,-7.0,1.0380133914067882,0.0
 2.19633289835378,6.731317013726003,4.590952141172794,0.2184659371935379,1.6304441068674616,-2.9999999999997042,0.010937077588171688,-7.0,1.0277064268865719,0.0
 2.198560507893338,6.734941536302807,4.590966106187514,0.22075526583393543,1.6237612782487878,-3.0,0.010849500150982213,-7.0,1.01533501054683,0.0
 2.200762241976324,6.738509328381342,4.590979991829762,0.22299076353230518,1.6171560759998298,-3.0000000000002016,0.01073685915304305,-7.0,1.000741491122534,0.0
 2.202938249479591,6.742021142504677,4.5909937930833715,0.22516838452581828,1.6106280534900295,-2.999999999999898,0.010597071104798952,-7.0,0.9837587384900316,0.0
 2.205088685430547,6.7454777312158765,4.59100750493217,0.22728389468413446,1.6041767456371607,-3.0000000000002065,0.010427923058738362,-7.0,0.9642099870822587,0.0
 2.2072137110581562,6.7488798470580065,4.591021122359989,0.22933286561708108,1.5978016687543322,-3.0000000000003135,0.010227039136875862,-7.0,0.9419082887421926,0.0
 2.2093134938411754,6.752228242574134,4.591034640350658,0.23131066842496498,1.5915023204052747,-3.0,0.009991948129294454,-7.0,0.9166563001456761,0.0
 2.211388207553563,6.7555236703073245,4.591048053888008,0.23321246782042385,1.585278179268111,-3.000000000000214,0.009720001833640003,-7.0,0.8882458547859886,0.0
 2.213438032307013,6.758766882800643,4.591061357955866,0.23503321616071346,1.579128705007761,-3.0000000000001084,0.009408387030209601,-7.0,0.8564577597218535,0.0
 2.215463154590559,6.761958632597158,4.591074547538064,0.23676764785484217,1.5730533381571226,-3.0,0.00905414734693114,-7.0,0.8210613929005259,0.0
 2.2174637673071986,6.765099672239933,4.591087617618432,0.23841027371862064,1.5670515000072045,-2.999999999999889,0.008654155070724463,-7.0,0.7818145523744022,0.0
 2.2194400698075114,6.7681907542720365,4.591100563180799,0.2399553757732591,1.5611225925062662,-3.0,0.008205141326835773,-7.0,0.738463302108175,0.0
 2.2213922679202294,6.771232631236533,4.591113379208997,0.24139700243794615,1.5552659981681127,-2.9999999999997726,0.007703636760615131,-7.0,0.6907416388047126,0.0
 2.223320573979738,6.774226055676489,4.591126060686852,0.2427289637256083,1.5494810799895862,-3.000000000000115,0.007146017161424527,-7.0,0.638371748779771,0.0
 2.2252252068504887,6.77717178013497,4.591138602598198,0.2439448275420928,1.5437671813773342,-3.000000000000117,0.006528467319222181,-7.0,0.5810635909614695,0.0
 2.2271063919483103,6.780070557155042,4.591150999926863,0.24503791571029618,1.5381236260838693,-3.000000000000118,0.00584701150264736,-7.0,0.5185153682747884,0.0
 2.228964361258618,6.782923139279774,4.591163247656677,0.2460013013514737,1.5325497181529464,-2.999999999999761,0.0050974668338537215,-7.0,0.45041345322131715,0.0
 2.230799353351514,6.785730279052228,4.59117534077147,0.24682780647666874,1.527044741874259,-2.999999999999758,0.004275518882694,-7.0,0.3764328198960653,0.0
 2.2326116133938063,6.788492729015472,4.591187274255073,0.2475100006347738,1.5216079617473819,-3.0000000000001226,0.003376704807606276,-7.0,0.2962373925261243,0.0
 2.234401393157944,6.7912112417125705,4.591199043091314,0.248040200325298,1.5162386224549689,-2.999999999999876,0.0023962018089691024,-7.0,0.2094806368063851,0.0
 2.236168951027913,6.793886569686593,4.591210642264024,0.24841046947349124,1.510935948845062,-3.0,0.001329300360900392,-7.0,0.11580630832773366,0.0
 2.237914552002107,6.796519465480602,4.591222066757033,0.24861262107812593,1.5056991459224802,-2.9999999999997455,0.000170887275353299,-7.0,0.014849344069068049,0.0
 2.239638467693238,6.799110681637665,4.591233311554171,0.24863822009536962,1.5005273988490875,-2.9999999999997424,-0.0010838190145702746,-7.0,-0.09376311963021186,0.0
 2.2413409763253123,6.801660970700849,4.5912443716392675,0.24847858757482896,1.4954198729528654,-2.9999999999998694,-0.0024403864090345707,-7.0,-0.21041030513481854,0.0
 2.243022362727747,6.804171085213218,4.591255241996152,0.2481248065488432,1.490375713745562,-2.999999999999868,-0.003904098641818356,-7.0,-0.3354763137528401,0.0
 2.244682918326685,6.80664177771784,4.5912659176086565,0.24756772947772976,1.4853940469487479,-2.9999999999997327,-0.005480412750475471,-7.0,-0.46934842053194575,0.0
 2.246322941133581,6.80907380075778,4.591276393460609,0.24679798736367675,1.4804739785280596,-3.0000000000001354,-0.007174804023354702,-7.0,-0.6124147876711268,0.0
 2.2479427357311486,6.811467906876104,4.59128666453584,0.2458060011991366,1.4756145947353567,-3.0000000000001372,-0.008992841476195425,-7.0,-0.7650623968854691,0.0
 2.2495426132567444,6.813824848615879,4.591296725818179,0.244581995064681,1.4708149621585693,-2.999999999999861,-0.010940087290968094,-7.0,-0.9276740949472576,0.0
 2.251122891383301,6.8161453785201696,4.5913065722914554,0.24311601198386268,1.466074127778899,-3.0000000000004214,-0.013022057363659405,-7.0,-1.100625828372247,0.0
 2.25268389429791,6.818430249132044,4.591316198939501,0.2413979318578795,1.461391119035071,-3.0000000000002847,-0.01524417323971832,-7.0,-1.2842832901891348,0.0
 2.254225952678158,6.820680212994566,4.591325600746145,0.239417492047631,1.4567649438943269,-3.0000000000002878,-0.01761177946805961,-7.0,-1.478998064010459,0.0
 2.2557494036663575,6.822896022650803,4.591334772695217,0.23716431098546928,1.4521945909297294,-2.9999999999995626,-0.020130023332850126,-7.0,-1.6851039148461453,0.0
 2.257254590841781,6.825078430643821,4.5913437097705465,0.23462791418358697,1.447679029403459,-3.0,-0.022803849938107062,-7.0,-1.902912051916883,0.0
 2.2587418641910495,6.827228189516685,4.591352406955965,0.231797763802769,1.4432172093556535,-2.999999999999851,-0.025637899218351714,-7.0,-2.1327067497163275,0.0
 2.26021158007681,6.829346051812462,4.5913608592353,0.22866329081304204,1.4388080616983718,-2.999999999999849,-0.028636491613211818,-7.0,-2.3747398807812203,0.0
 2.2616641012048566,6.831432770074217,4.591369061592383,0.22521393096259268,1.4344504983142323,-3.0,-0.03180347891754523,-7.0,-2.6292258366641015,0.0
 2.2630997965898554,6.833489096845018,4.591377009011045,0.22143916356277452,1.4301434121592365,-2.9999999999996905,-0.035142243397388626,-7.0,-2.8963355778313082,0.0
 2.264519041519829,6.835515784667931,4.591384696475114,0.21732855397843565,1.4258856773693158,-3.0000000000001563,-0.03865559100224304,-7.0,-3.176190582693773,0.0
 2.2659222175195843,6.837513586086019,4.591392118968419,0.21287179958215036,1.4216761493700494,-3.0,-0.042345636921774156,-7.0,-3.4688566414623248,0.0
 2.2673097123132555,6.839483253642352,4.591399271474794,0.20805877905212972,1.417513664989036,-2.99999999999984,-0.046213764367860836,-7.0,-3.7743376618670617,0.0
 2.2686819197861383,6.841425539879993,4.591406148978065,0.20287960470733274,1.413397042570388,-2.9999999999998384,-0.05026053279763983,-7.0,-4.092568393786819,0.0
 2.2700392399460254,6.84334119734201,4.591412746462063,0.19732467912072912,1.4093250820907262,-3.0000000000003273,-0.05448552169859761,-7.0,-4.423408524945562,0.0
 2.2713820788842205,6.845230978571468,4.59141905891062,0.19138475391388812,1.405296565276141,-2.999999999999835,-0.05888731286592281,-7.0,-4.766635745876383,0.0
 2.2727108487364425,6.847095636111434,4.5914250813075626,0.185050992038244,1.401310255719475,-3.000000000000167,-0.06346334414429967,-7.0,-5.12193903583662,0.0
 2.2740259676438273,6.848935922504973,4.591430808636723,0.1783150331697431,1.3973648989973202,-3.0000000000003375,-0.06820986063361638,-7.0,-5.488912931568272,0.0
 2.2753278597142397,6.8507525902951505,4.591436235881931,0.17116906094895012,1.3934592227860831,-2.9999999999998295,-0.07312177638902029,-7.0,-5.867051317443969,0.0
 2.276616954984113,6.852546392025035,4.591441358027015,0.1636058728475298,1.3895919369764635,-3.0,-0.07819263432553608,-7.0,-6.255741998324037,0.0
 2.2778936893810373,6.85431808023769,4.591446170055806,0.15561895185998467,1.3857617337856898,-3.0000000000003477,-0.08341451210141652,-7.0,-6.654262301261545,0.0
 2.2791585046873384,6.856068407476184,4.591450666952135,0.14720253904920688,1.3819672878667864,-3.0000000000001754,-0.08877794853633231,-7.0,-7.061774881671449,0.0
 2.2804118485048623,6.857798126283581,4.591454843699831,0.138351707160518,1.378207256414215,-2.9999999999996456,-0.09427189886309588,-7.0,-7.477324682164163,0.0
 2.2816541742212215,6.859507989202948,4.591458695282722,0.12906243441829823,1.374480279265137,-3.0000000000003575,-0.09988368370667407,-7.0,-7.899837305084201,0.0
 2.2828859409777364,6.861198748777351,4.591462216684641,0.11933167744401901,1.370784978995592,-3.0000000000001803,-0.1055989553831718,-7.0,-8.32811820858788,0.0
 2.284107613639324,6.862871157549856,4.591465402889416,0.1091574431061185,1.3671199610108293,-3.0000000000001816,-0.11140171459604274,-7.0,-8.760853564916456,0.0
 2.2853196627665904,6.864525968063529,4.5914682488808785,0.09853885818865217,1.3634838136290306,-2.99999999999945,-0.11727427635984736,-7.0,-9.19661252046821,0.0
 2.286522564590379,6.866163932861436,4.591470749642856,0.08747623621510313,1.3598751081576639,-3.000000000000554,-0.1231973440275798,-7.0,-9.633851224413144,0.0
 2.2877168009890485,6.867785804486644,4.591472900159181,0.07597114042354275,1.3562923989616553,-3.000000000000186,-0.12915003900753347,-7.0,-10.070918820147297,0.0
 2.2889028594687346,6.869392335482217,4.591474695413682,0.06402644175867657,1.3527342235225974,-2.9999999999996256,-0.13510997906228694,-7.0,-10.506064607286305,0.0
 2.2900812331468883,6.870984278391222,4.591476130390189,0.05164637176446868,1.349199102488136,-3.000000000000377,-0.14105339855728105,-7.0,-10.937448151614568,0.0
 2.291252420739353,6.872562385756726,4.591477200072533,0.03883656819606923,1.3456855397107417,-2.9999999999996207,-0.14695525359273479,-7.0,-11.36315024945271,0.0
 2.292416926551277,6.874127410121796,4.591477899444542,0.025604113688820197,1.342192022274971,-2.9999999999998095,-0.15278941468701168,-7.0,-11.78118643243544,0.0
 2.2935752604721458,6.875680104029494,4.591478223490048,0.011957565816049199,1.3387170205123637,-3.0000000000003832,-0.1585288248508835,-7.0,-12.189522301790445,0.0
 2.294727937975247,6.87722122002289,4.5914781671928795,-0.002093022314777932,1.33525898800306,-2.9999999999994222,-0.16414570116203642,-7.0,-12.586089847048582,0.0
 2.295875480121847,6.878751510645049,4.591477725536867,-0.016536090875155778,1.3318163615632614,-2.9999999999998064,-0.16961179442652252,-7.0,-12.968806426230946,0.0
 2.2970184135704126,6.880271728439036,4.591476893505841,-0.03135857352766961,1.3283875612175637,-3.0000000000003886,-0.17489861483864264,-7.0,-13.335593928901298,0.0
 2.298157270591199,6.881782625947917,4.59147566608363,-0.04654590829995563,1.3249709901552043,-3.000000000000195,-0.1799777173878623,-7.0,-13.68439971168828,0.0
 2.2992925890865137,6.88328495571476,4.5914740382540655,-0.06208206038991413,1.3215650346692602,-3.0,-0.18482098138001674,-7.0,-14.013218345013149,0.0
 2.300424912617006,6.884779470282629,4.591472005000975,-0.077949557259899,1.3181680640777838,-2.999999999999608,-0.18940089563624396,-7.0,-14.32011286060807,0.0
 2.3015547904343414,6.886266922194592,4.591469561308191,-0.09412953512283975,1.3147784306257768,-3.0000000000005898,-0.19369088417784575,-7.0,-14.60323768149109,0.0
 2.302682777520589,6.887748063993713,4.5914667021595434,-0.11060179864496791,1.3113944693670336,-3.0,-0.1976655714656527,-7.0,-14.860859642296639,0.0
 2.3038094346347244,6.8892236482230595,4.59146342253886,-0.12734489188312742,1.3080144980246284,-2.999999999999409,-0.2013010975715533,-7.0,-15.091378879662601,0.0
 2.304935328366602,6.890694427425697,4.591459717429972,-0.14433618076912708,1.3046368168289968,-2.9999999999994085,-0.20457540965213453,-7.0,-15.293349241351905,0.0
 2.3060610311988143,6.892161154144691,4.59145558181671,-0.16155194732413136,1.3012597083323598,-2.9999999999996056,-0.20746850309428025,-7.0,-15.465496261865031,0.0
 2.307187121576841,6.8936245809231105,4.591451010682903,-0.1789674938560236,1.2978814371982796,-3.0000000000003944,-0.20996270294309755,-7.0,-15.606733204348211,0.0
 2.308314183987902,6.895085460304018,4.591445999012381,-0.1965572562101034,1.2945002499650966,-2.999999999999803,-0.21204286142297957,-7.0,-15.716175997315357,0.0
 2.3094428090489854,6.89654454483048,4.591440541788974,-0.2142949263050702,1.2911143747818468,-2.9999999999998033,-0.2136965518702525,-7.0,-15.793154370670136,0.0
 2.310573593604492,6.898002587045565,4.591434633996511,-0.23215358135015612,1.287722021115327,-2.9999999999998037,-0.21491422121404571,-7.0,-15.837220406686878,0.0
 2.3117071408339815,6.899460339492336,4.591428270618825,-0.2501058186649714,1.2843213794268584,-3.0,-0.2156893296193632,-7.0,-15.84815551492165,0.0
 2.3128440603705505,6.900918554713862,4.5914214466397425,-0.2681238962884682,1.2809106208171517,-3.0,-0.2160183991480381,-7.0,-15.825971527315707,0.0
 2.313984968430334,6.902377985253207,4.591414157043095,-0.28617987475789053,1.2774878966378,-3.000000000000389,-0.21590105542849736,-7.0,-15.770911680983748,0.0
 2.315130487953737,6.9038393836534375,4.5914063968127135,-0.304245761990317,1.2740513380675922,-2.9999999999998064,-0.21534003104267294,-7.0,-15.683446268085522,0.0
 2.316281248758932,6.9053035024576195,4.5913981609324255,-0.3222936572460159,1.270599055652007,-2.9999999999994214,-0.21434110301008996,-7.0,-15.564265963775355,0.0
 2.3174378877082917,6.90677109420882,4.591389444386061,-0.34029589347791006,1.2671291388039276,-3.000000000000576,-0.21291300909720176,-7.0,-15.4142723307134,0.0
 2.318601048888369,6.908242911450104,4.591380242157452,-0.3582251766721357,1.2636396552636964,-2.999999999999427,-0.21106731288173922,-7.0,-15.234565858400202,0.0
 2.319771383804147,6.909719706724539,4.591370549230428,-0.37605472102293924,1.2601286505163625,-3.0000000000001896,-0.20881823666199237,-7.0,-15.026430236801003,0.0
 2.320949551588269,6.911202232575189,4.591360360588817,-0.3937583770382957,1.256594147163996,-3.0000000000001883,-0.20618247099510298,-7.0,-14.791316369610843,0.0
 2.3221362192260493,6.912691241545121,4.591349671216451,-0.4113107534942829,1.253034144250655,-3.000000000000187,-0.20317893898584655,-7.0,-14.530823264390401,0.0
 2.323332061797064,6.914187486177402,4.59133847609716,-0.42868733054573316,1.2494466165376112,-2.999999999999443,-0.19982855500843127,-7.0,-14.246678114793001,0.0
 2.3245377627342267,6.915691719015097,4.591326770214772,-0.4458645637001938,1.2458295137261228,-3.000000000000368,-0.1961539534209243,-7.0,-13.940714978213016,0.0
 2.325754014101277,6.917204692601271,4.59131454855312,-0.4628199773501021,1.242180759624972,-3.0000000000001825,-0.19217921670402072,-7.0,-13.61485378723888,0.0
 2.3269815168896817,6.918727159478993,4.5913018060960304,-0.4795322483376612,1.2384982512597578,-3.0,-0.18792957581889397,-7.0,-13.271077609074414,0.0
 2.32822098133602,6.920259872191327,4.591288537827335,-0.4959812771987048,1.2347798579207425,-3.0000000000003584,-0.18343114051749013,-7.0,-12.911411913321936,0.0
 2.3294731272610107,6.921803583281339,4.5912747387308634,-0.5121482490118484,1.23102342014577,-3.000000000000177,-0.17871059341278825,-7.0,-12.537902819605542,0.0
 2.3307386844313953,6.923359045292096,4.591260403790446,-0.528015681826785,1.2272267486346162,-3.0,-0.17379493138260896,-7.0,-12.152597201368064,0.0
 2.332018392946012,6.924927010766664,4.591245527989912,-0.5435674639400812,1.223387623090766,-3.000000000000347,-0.16871117974853836,-7.0,-11.757523475646218,0.0
 2.3333130036474667,6.926508232248108,4.591230106313092,-0.5587888796542596,1.219503790986402,-2.999999999999657,-0.16348616315645617,-7.0,-11.354673817105686,0.0
 2.334623278560949,6.928103462279495,4.591214133743815,-0.573666623907588,1.215572966245955,-3.0,-0.1581462578270357,-7.0,-10.945988034374926,0.0
 2.335949991361817,6.92971345340389,4.591197605265912,-0.5881888063509393,1.211592827843352,-2.9999999999994977,-0.15271718025601982,-7.0,-10.533339303007498,0.0
 2.337293927873749,6.931338958164361,4.591180515863212,-0.6023449456328182,1.2075610183075567,-2.999999999999835,-0.1472237942198937,-7.0,-10.118521108469821,0.0
 2.338655886599368,6.9329807291039725,4.591162860519546,-0.6161259537468592,1.2034751421306993,-3.000000000000163,-0.1416899713040617,-7.0,-9.703236992031538,0.0
 2.340036679285436,6.934639518765791,4.591144634218743,-0.6295241124166414,1.199332764072495,-3.0000000000001608,-0.13613839951848342,-7.0,-9.289091232483546,0.0
 2.341437131524844,6.936316079692882,4.591125831944634,-0.6425330410352381,1.1951314073542711,-2.9999999999998415,-0.13059051825448262,-7.0,-8.877582111599919,0.0
 2.3428580833978616,6.938011164428313,4.591106448681048,-0.6551476579645845,1.1908685517352178,-3.0000000000001563,-0.125066395483074,-7.0,-8.470096516543908,0.0
 2.3443003901552832,6.93972552551515,4.591086479411814,-0.6673641354064093,1.1865416314629529,-3.0,-0.11958466324130211,-7.0,-8.067906479703414,0.0
 2.3457649229463544,6.941459915496457,4.591065919120764,-0.6791798490012305,1.1821480330897396,-2.9999999999998486,-0.11416246494808996,-7.0,-7.6721674383437595,0.0
 2.347252569594617,6.943215086915301,4.591044762791726,-0.6905933231757914,1.1776850931449527,-2.9999999999995524,-0.1088154511646577,-7.0,-7.283917435847775,0.0
 2.348764235425086,6.944991792314749,4.591023005408532,-0.7016041722755215,1.1731500956535454,-2.999999999999706,-0.10355774098745765,-7.0,-6.904078596251804,0.0
 2.3503008441464806,6.946790784237866,4.59100064195501,-0.7122130396597144,1.1685402694893618,-3.000000000000289,-0.09840195702413236,-7.0,-6.533458579176107,0.0
 2.351863338792588,6.948612815227719,4.590977667414991,-0.722421533710242,1.16385278555104,-2.9999999999995737,-0.093359227547606,-7.0,-6.1727543430408645,0.0
