# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3623933249222049,1.9970670967004855,4.43241154791977,9.432590980268643,1.0871799747666149,3.0000000000000284,-0.02409006007399389,180.0,-1.5100888702822348,0.0
 0.3681704192785526,2.003312459962082,4.433448134147459,9.423867054378551,1.104511257835658,2.9999999999999902,-0.025434693651646804,180.0,-1.619454616160635,0.0
 0.37387657151276554,2.009578259695547,4.434487073977219,9.41462619980234,1.1216297145382967,2.9999999999999902,-0.026757886868514113,180.0,-1.7297674045665692,0.0
 0.3795149284647526,2.0158644464872664,4.435528294769351,9.404873153731481,1.1385447853942579,2.9999999999999902,-0.028060127406361983,180.0,-1.8409641228526834,0.0
 0.38508841576039615,2.0221709709236233,4.436571723884154,9.394612563581028,1.1552652472811884,2.99999999999998,-0.029341895523842344,180.0,-1.9529858113735286,0.0
 0.39059975875575015,2.0284977835910016,4.437617288681932,9.383848988909486,1.1717992762672502,2.99999999999997,-0.030603656408307,180.0,-2.065777366293895,0.0
 0.3960515010069196,2.034844835075785,4.438664916522983,9.372586903160153,1.1881545030207585,2.99999999999999,-0.0318458596709534,180.0,-2.179287205268409,0.0
 0.40144602061332635,2.041212075964358,4.439714534767609,9.360830695603342,1.2043380618399786,2.999999999999969,-0.03306894914907851,180.0,-2.293467054648556,0.0
 0.4067855447257814,2.047599456843105,4.440766070776109,9.348584672963923,1.2203566341773437,3.00000000000001,-0.03427335457517108,180.0,-2.4082716667821504,0.0
 0.4120721624647759,2.0540069282984095,4.441819451908785,9.335853061249995,1.2362164873943273,3.0,-0.03545949536161018,180.0,-2.5236586370254135,0.0
 0.41730783645655484,2.0604344409166555,4.4428746055259385,9.322640007359993,1.2519235093696641,3.0,-0.03662777873436951,180.0,-2.6395882063587073,0.0
 0.4224944131632745,2.066881945284227,4.443931458987867,9.308949580653561,1.2674832394898232,3.0000000000000107,-0.03777860490417251,180.0,-2.7560230350494663,0.0
 0.4276336321575978,2.073349391987508,4.444989939654875,9.294785774723042,1.282900896472793,2.9999999999999893,-0.038912361642868286,180.0,-2.8729281149431385,0.0
 0.43272713447041844,2.079836731612883,4.446049974887261,9.280152508725012,1.2981814034112549,2.999999999999989,-0.04002942737508042,180.0,-2.9902705410905175,0.0
 0.4377764701222971,2.0863439147467355,4.447111492045327,9.265053629073122,1.3133294103668909,3.000000000000011,-0.04113017189239431,180.0,-3.108019434214715,5.6768089744403305e-12
 0.44278310493392664,2.09287089197545,4.448174418489371,9.249492910778562,1.3283493148017795,3.0,-0.04221495468855896,180.00000000000003,-3.226145760454028,-1.1448083641048638e-11
 0.44774842669808534,2.09941761388541,4.449238681579697,9.23347405901983,1.3432452800942556,2.999999999999989,-0.04328412857944079,179.99999999999997,-3.344622268348992,5.770525742276087e-12
 0.4526737507846206,2.105984031063,4.450304208676603,9.217000710401168,1.3580212523538613,3.0,-0.04433803365236923,180.0,-3.4634233203818,0.0
 0.4575603252407321,2.1125700940946035,4.451370927140392,9.20007643447309,1.3726809757221958,3.0,-0.04537700724660059,180.0,-3.582524847896066,5.8613424713708815e-12
 0.4624093354409084,2.119175753566605,4.4524387643313625,9.182704734943258,1.3872280063227247,2.9999999999999885,-0.046401372752002415,180.00000000000003,-3.701904211774847,-5.905720299987103e-12
 0.46722190833408556,2.125800960065388,4.4535076476098165,9.16488905108053,1.4016657250022562,3.0,-0.047411449710054315,180.0,-3.8215401488649126,0.0
 0.4719991163297838,2.132445664177337,4.454577504336054,9.146632758925492,1.415997348989351,3.0,-0.048407548610193536,180.0,-3.9414126712165114,5.992519763024683e-12
