# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5075899691359748,2.186471365129732,3.300135979303626,-0.000956981728749337,1.5227699074079244,2.9999999999999902,-0.000032418159061430396,180.00000000000003,-0.0028615309318998517,-2.5500481175484082e-12
 0.5187355272275328,2.2036298207880263,3.3001356831636746,-0.000988875087981617,1.5562065816825987,3.00000000000002,-0.00003186292906326677,180.0,-0.0028576711816729996,-2.593572637300919e-12
 0.5296940440709176,2.2208636704595595,3.3001353763030785,-0.001020190925758836,1.589082132212753,3.0,-0.00003114119063780562,179.99999999999997,-0.002852062141016156,0.0
 0.5404762532997548,2.238171870541754,3.3001350588290435,-0.0010509424564969175,1.6214287598992647,3.0,-0.00003042249017261361,179.99999999999997,-0.0028448647410483766,5.354696622867095e-12
 0.5510918722347398,2.255553377432035,3.3001347308487765,-0.0010811424565094617,1.65327561670422,3.0000000000000315,-0.000029882477804809972,180.00000000000003,-0.002836225460894495,-2.7177374386975784e-12
 0.5615497292100716,2.2730071475278257,3.3001343924694835,-0.001110803296729291,1.6846491876302154,2.9999999999999893,-0.000028991581670889136,180.0,-0.0028262750458903727,0.0
 0.5718578711918139,2.29053213722655,3.3001340437983715,-0.001139936941181784,1.7155736135754422,3.0000000000000107,-0.000028458688351056508,180.0,-0.002815133162777713,0.0
 0.582023655286044,2.3081273029256324,3.3001336849426472,-0.0011685549771110896,1.7460709658581326,2.9999999999999782,-0.000027929795284468546,180.0,-0.0028029080518706577,0.0
 0.5920538269839483,2.3257916010224964,3.300133316009516,-0.0011966686261247906,1.7761614809518453,3.000000000000011,-0.00002740454900345977,180.0,-0.002789696764468478,0.0
 0.6019545874153771,2.343523987914565,3.300132937106185,-0.001224288745466125,1.8058637622461318,2.999999999999989,-0.000026511780574172835,180.0,-0.0027755893331703105,0.0
 0.6117316514368969,2.361323419999264,3.3001325483398607,-0.0012514258600739786,1.8351949543106914,3.0000000000000226,-0.000025989594822218724,180.0,-0.00276066646936079,0.0
 0.6213902980327076,2.379188853674015,3.3001321498177494,-0.001278090161870439,1.8641708940981236,3.0000000000000115,-0.000025469748488943937,180.0,-0.002745002468571972,0.0
 0.6309354142333113,2.3971192453362438,3.3001317416470575,-0.0013042915294039026,1.8928062426999348,3.0,-0.000024951852381591236,180.0,-0.0027286643779208036,0.0
 0.6403715335400318,2.4151135513833735,3.300131323934992,-0.0013300395320219615,1.9211146006200963,3.0,-0.000024435506535210287,180.0,-0.0027117148968067773,0.0
 0.6497028696705003,2.433170728212828,3.300130896788758,-0.001355343455214064,1.9491086090115017,3.000000000000012,-0.00002392029813132238,180.0,-0.0026942085337922,0.0
 0.65893334630122,2.4512897322220315,3.3001304603155637,-0.0013802122841235188,1.976800038903661,3.000000000000012,-0.00002340579915263834,180.0,-0.0026761987708343073,0.0
 0.668066623370965,2.469469519808407,3.300130014622614,-0.0014046547489912594,2.0041998701128962,3.0000000000000244,-0.00002289156372142251,180.0,-0.0026577310573619533,0.0
 0.6771061204174067,2.48770904736938,3.3001295598171168,-0.0014286793010345191,2.031318361252221,2.9999999999999876,-0.00002237712505721781,180.0,-0.002638850209606615,0.0
 0.6860550373446426,2.506007271302373,3.300129096006277,-0.0014522941523437078,2.0581651120339286,2.999999999999975,-0.00002206727339802428,180.0,-0.002619593701498678,0.0
 0.6949163729579085,2.5243631480048103,3.300128623297302,-0.0014755072513030851,2.0847491188737264,2.9999999999999876,-0.000021760162060903744,180.0,-0.00259999955556498,0.0
 0.7036929415510074,2.542775633874116,3.3001281417973987,-0.0014983263257445278,2.1110788246530228,2.9999999999999876,-0.000021248331437068516,180.0,-0.0025801001140758565,0.0
 0.7123873877898956,2.5612436853077134,3.300127651613772,-0.0015207588674773097,2.1371621633696876,3.0,-0.000020734621940700914,180.0,-0.0025599252133690744,0.0
 0.7210022001007559,2.5797662587030272,3.3001271528536296,-0.0015428121427203231,2.163006600302268,2.9999999999999742,-0.00002043240354225198,180.0,-0.002539503254478647,0.0
 0.7295397227414805,2.5983423104574808,3.300126645624178,-0.0015644932092516285,2.1886191682244416,2.999999999999961,-0.000019916846624831097,180.0,-0.002518859635364823,3.358569880460835e-12
 0.7380021667107881,2.616970796968498,3.300126130032623,-0.001585808917782454,2.2140065001323643,2.9999999999999867,-0.000019616994403151242,180.00000000000003,-0.0024980176306124255,-6.77558112782628e-12
 0.7463916196283188,2.6356506746335033,3.300125606186171,-0.0016067659190816385,2.2391748588849563,2.9999999999999867,-0.000019097933535550316,179.99999999999997,-0.0024769976503605847,3.416713502090339e-12
 0.7547100547013841,2.65438089984992,3.3001250741920294,-0.0016273706632122982,2.2641301641041522,3.0000000000000133,-0.00001879939184340002,180.0,-0.00245582061230374,0.0
 0.7629593388790196,2.673160429015172,3.3001245341574035,-0.0016476294253324865,2.288878016637059,3.0000000000000133,-0.00001850200699848798,180.0,-0.002434502752345618,3.473729153343784e-12
 0.7711412402811613,2.6919882185266837,3.3001239861895004,-0.001667548286815421,2.3134237208434842,3.000000000000041,-0.000018205604892403615,180.00000000000003,-0.0024130612214150154,-3.5018516048162415e-12
 0.7792574349797928,2.7108632247818782,3.3001234303955265,-0.001687133161508143,2.337772304939379,2.9999999999999862,-0.000017678901347422788,180.0,-0.0023915102451228967,0.0
 0.787309513199488,2.7297844041781802,3.3001228668826883,-0.001706389789065075,2.361928539598465,3.0000000000000413,-0.00001738171228879419,180.0,-0.002369863689959832,3.5573953012135562e-12
 0.7952989849966505,2.748750713113013,3.3001222957581917,-0.0017253237481791284,2.3858969549899527,3.0000000000000555,-0.00001708483355815283,180.00000000000003,-0.0023481326983808156,-3.5848426187742754e-12
 0.8032272854697469,2.7677611079838003,3.3001217171292443,-0.001743940449762594,2.4096818564092417,3.0,-0.000016788065191726745,180.0,-0.00232632976377613,0.0
 0.8110957795467506,2.7868145451879673,3.3001211311030514,-0.001762245161730024,2.433287338640253,3.0000000000000284,-0.000016491200082019825,180.0,-0.002304463446888321,0.0
 0.8189057663907423,2.805909981122937,3.3001205377868197,-0.0017802429909326816,2.4567172991722286,3.0000000000000426,-0.00001619402296872493,180.0,-0.0022825431982607764,0.0
 0.8266584834600202,2.8250463721861325,3.300119937287756,-0.0017979389025472021,2.4799754503800626,3.0000000000000284,-0.000015896309304691517,180.0,-0.002260576995718872,0.0
 0.8343551102550609,2.844222674774979,3.3001193297130667,-0.0018153377200247046,2.5030653307651844,2.999999999999971,-0.000015597823974726506,180.0,-0.0022385721689055994,0.0
 0.8419967717811633,2.8634378452869,3.3001187151699583,-0.001832444130841234,2.5259903153434915,3.0,-0.000015298319840337783,180.0,-0.0022165350642450853,0.0
 0.8495845417525351,2.8826908401193188,3.3001180937656365,-0.0018492626890422054,2.548753625257607,3.0000000000000293,-0.000014997536077703947,180.0,-0.002194470572436062,0.0
 0.8571194455608723,2.9019806156696593,3.3001174656073085,-0.001865797813715738,2.5713583366826187,3.0,-0.000014695196268796585,180.0,-0.002172384267849794,0.0
 0.8646024630291,2.921306128335347,3.300116830802181,-0.0018820538031397611,2.5938073890873024,3.0000000000000444,-0.00001439100619623419,180.0,-0.0021502805905814896,0.0
 0.872034530968837,2.940666334513804,3.3001161894574595,-0.0018980348345784604,2.616103592906513,2.999999999999985,-0.000014084651280450393,180.0,-0.0021281624622612404,0.0
 0.8794165455582955,2.960060190602455,3.300115541680351,-0.0019137449609236109,2.638249636674889,3.00000000000003,-0.000013775793582317438,180.0,-0.002106033102299929,0.0
 0.8867493645556633,2.9794866529987236,3.300114887578063,-0.0019291881204652414,2.660248093666992,2.99999999999997,-0.000013741707139066084,180.0,-0.002083895921726375,0.0
 0.894033809361564,2.998944678100034,3.3001142272578,-0.0019443681452882985,2.6821014280846938,2.9999999999999694,-0.000013149079455781168,180.0,-0.0020617516991517874,3.927355086244135e-12
 0.9012706669428795,3.01843322230381,3.300113560826769,-0.001959288748703095,2.7038120008286404,3.0,-0.00001311875464705443,180.00000000000003,-0.0020396024848373497,-3.952936279204479e-12
 0.9084606916290664,3.037951242007475,3.300112888392177,-0.001973953540919084,2.725382074887201,3.0,-0.00001280187667443662,180.0,-0.0020174493793637823,0.0
 0.9156046067910506,3.057497693608454,3.3001122100612306,-0.0019883660281288565,2.746813820373154,3.0000000000000155,-0.000012480780367772921,180.0,-0.0019952932242780054,0.0
 0.9227031064118664,3.077071533504169,3.3001115259411358,-0.00200252961632481,2.768109319235601,2.9999999999999845,-0.000012455110076186307,180.0,-0.001973134104161484,0.0
 0.9297568565573752,3.096671718092046,3.300110836139099,-0.002016447611299148,2.7892705696721274,3.0,-0.000012130945131147001,180.0,-0.001950971726567129,-4.054660243684056e-12
 0.9367664967546461,3.116297203769508,3.300110140762327,-0.0020301232211374317,2.81029949026394,3.000000000000016,-0.000011801410230084043,179.99999999999997,-0.0019288061642318635,4.079976995434526e-12
 0.9437326412849235,3.135946946933978,3.300109439918025,-0.002043559563648361,2.8311979238547726,3.000000000000016,-0.000011780046039534726,180.0,-0.0019066352922543091,0.0
 0.9506558803974956,3.1556199039828816,3.300108733713402,-0.0020567596556771064,2.8519676411924886,2.999999999999952,-0.000011759681384675153,180.0,-0.001884460225344291,0.0
 0.9575367814502362,3.1753150313136413,3.300108022255662,-0.0020697264400255256,2.8726103443507105,3.0,-0.000011427176616776033,180.0,-0.0018622772704561515,-4.155762304099314e-12
 0.9643758899821098,3.1950312853236817,3.3001073056520127,-0.0020824627563946164,2.893127669946331,3.0,-0.000011087824165810365,179.99999999999997,-0.0018400859592327269,4.1809907757377825e-12
 0.9711737307224756,3.2147676224104265,3.30010658400966,-0.0020949713676940637,2.9135211921674284,2.9999999999999836,-0.00001074078894819393,180.0,-0.001817883735219721,4.206213128078011e-12
 0.9779308085416376,3.2345229989712996,3.300105857435811,-0.0021072549495591325,2.9337924256249144,2.9999999999999836,-0.000010385111881435983,180.00000000000003,-0.0017956688385821202,-4.231435508540765e-12
 0.984647609346716,3.2542963714037256,3.3001051260376713,-0.002119316099459775,2.95394282804015,3.000000000000033,-0.000010371354442636057,180.0,-0.0017734377532633442,0.0
 0.9913246009265906,3.274086696105127,3.300104389922448,-0.002131157328405746,2.9739738027797733,2.9999999999999667,-0.00001000720987867405,180.0,-0.001751188425498883,0.0
 0.99796223374937,3.293892929472928,3.3001036491973474,-0.0021427810741777085,2.9938867012481114,2.999999999999983,-0.000010346382340630973,180.0,-0.0017289181591947863,0.0
 1.0045609417155614,3.313714027904554,3.3001029039695755,-0.0021541897002076804,3.013682825146686,3.000000000000017,-0.000009984710894142728,180.0,-0.0017066221088518842,0.0
 1.011121142869874,3.333548947797426,3.3001021543463396,-0.002165385484536146,3.0333634286096243,3.0000000000000675,-0.000009611835733553813,180.0,-0.0016842984990411943,0.0
 1.0176432400743671,3.3533966455489708,3.3001014004348455,-0.0021763706430682744,3.052929720223103,2.999999999999966,-0.000009602936621294732,180.0,-0.00166194216823385,0.0
 1.024127621645432,3.3732560775566114,3.3001006423423003,-0.0021871473102361458,3.0723828649362983,3.0000000000000684,-0.000009218392664051506,180.0,-0.0016395505292506976,0.0
 1.0305746619569331,3.393126200217771,3.3000998801759094,-0.002197717558590968,3.0917239858708014,2.9999999999999654,-0.000009211318734940702,180.0,-0.001617117765734759,0.0
 1.0369847220116395,3.413005969929874,3.30009911404288,-0.00220808338058486,3.110954166034921,3.0000000000000693,-0.000008813095926207561,180.0,-0.0015946406980474985,0.0
 1.0433581499829325,3.432894343090344,3.300098344050418,-0.0022182467082139585,3.1300744499488,3.0,-0.000008807725638599398,180.0,-0.0015721138587312757,0.0
 1.049695281728629,3.4527902760966054,3.300097570305731,-0.0022282094008559735,3.149085845185889,3.0,-0.000008393381964759818,180.0,-0.0015495336028360674,0.0
 1.0559964412786238,3.4726927253460818,3.3000967929160243,-0.002237973259315522,3.167989323835874,3.000000000000035,-0.00000795906459304037,180.0,-0.001526893311307835,0.0
 1.0622619412979422,3.492600647236197,3.3000960119885048,-0.002247540009387018,3.186785823893829,3.0,-0.000007956096109147165,180.0,-0.0015041889166226544,0.0
 1.0684920835266665,3.512512998164375,3.3000952276303788,-0.002256911320276448,3.205476250580002,3.0,-0.000007953754663606476,180.0,-0.0014814143574810507,0.0
 1.0746871591981164,3.5324287345280396,3.300094439948853,-0.0022660887943218157,3.224061477594352,3.0,-0.000007952039335157987,180.0,-0.0014585645676123242,0.0
 1.0808474494365532,3.5523468127246147,3.3000936490511332,-0.002275073975389808,3.2425423483096623,3.0,-0.000007496227029937775,180.0,-0.0014356324519373225,0.0
 1.086973225635599,3.5722661891515246,3.300092855044427,-0.0022838683384944635,3.2609196769068,3.0,-0.00000749578874466546,180.0,-0.0014126137874947635,0.0
 1.093064749818479,3.5921858202061925,3.30009205803594,-0.002292473309542057,3.2791942494554394,3.0,-0.000007495939556142172,180.0,-0.0013895004026216878,0.0
 1.099122274981121,3.6121046622860424,3.3000912581328787,-0.0023008902431944393,3.297366824943365,2.9999999999999267,-0.00000701250157896973,180.0,-0.0013662872662785345,0.0
 1.1051460454190791,3.6320216717884994,3.3000904554424495,-0.0023091204440388066,3.3154381362572396,3.0,-0.00000701374513221221,180.0,-0.0013429663775566339,0.0
 1.1111362970391812,3.6519358051109854,3.3000896500718593,-0.0023171651505577077,3.333408891117546,3.000000000000037,-0.00000701554055139452,180.0,-0.0013195318694599935,0.0
 1.117093257656748,3.6718460186509256,3.3000888421283143,-0.0023250255499377053,3.3512797729702464,2.9999999999999627,-0.00000701788854272752,180.0,-0.0012959761616673881,0.0
 1.123017147279169,3.691751268805744,3.300088031719021,-0.0023327027696727117,3.3690514418375095,3.0000000000000373,-0.000006499988526406882,180.0,-0.001272291632259052,0.0
 1.128908178376577,3.7116505119728638,3.3000872189511856,-0.002340197879243322,3.386724535129734,3.0000000000000377,-0.000005936571526117576,180.0,-0.0012484711035511682,0.0
 1.1347665561403142,3.7315427045497085,3.300086403932015,-0.0023475118945950344,3.4042996684209452,3.0,-0.000006506902787917299,180.0,-0.001224506290946987,0.0
 1.1405924787298367,3.751426802933704,3.300085586768715,-0.002354645773456475,3.421777436189513,3.000000000000038,-0.000005943824508228218,180.0,-0.0012003895281929241,0.0
 1.146386137508667,3.7713017635222723,3.300084767568493,-0.002361600420784506,3.439158412526004,3.0,-0.000005948159395407763,180.0,-0.0011761120173465261,0.0
 1.1521477172699677,3.791166542712837,3.3000839464385545,-0.002368376683980672,3.456443151809906,3.0000000000000386,-0.0000059529687719010185,180.0,-0.0011516656254634773,0.0
 1.1578773964522724,3.811020096902824,3.3000831234861066,-0.002374975358539866,3.4736321893568203,3.0,-0.000005329224876057857,180.0,-0.0011270412672009329,0.0
 1.1635753473458745,3.8308613824896556,3.300082298818355,-0.00238139718433544,3.4907260420376263,2.999999999999922,-0.000004619709109684632,180.0,-0.0011022293161905721,0.0
 1.1692417362903547,3.8506893558707556,3.3000814725425074,-0.0023876428443469844,3.507725208871067,3.000000000000039,-0.000005339966349747532,180.0,-0.0010772217821656902,0.0
 1.1748767238636884,3.870502973443549,3.3000806447657687,-0.0023937129757032123,3.5246301715910677,2.9999999999999605,-0.000004629758269188449,180.0,-0.0010520068689501745,0.0
 1.1804804650633527,3.8903011916054595,3.3000798155953466,-0.002399608149937078,3.5414413951900605,2.9999999999999605,-0.000005352437052157318,180.0,-0.0010265766635150972,0.0
 1.1860531094798317,3.91008296675391,3.300078985138447,-0.002405328896649103,3.5581593284394972,2.99999999999996,-0.0000053593269960627895,180.0,-0.001000919252521751,0.0
 1.1915948014628905,3.929847255286325,3.3000781535022767,-0.0024108756828464923,3.574784404388674,3.0,-0.000004647661268144203,180.0,-0.0009750256428368646,0.0
 1.1971056802809685,3.949593013600129,3.3000773207940415,-0.002416248931008685,3.591317040842908,3.0,-0.000004654392846759408,180.0,-0.0009488830053117733,0.0
 1.2025858802740237,3.9693191980927445,3.3000764871209483,-0.0024214489996478047,3.607757640822073,2.9999999999999596,-0.0000038061076180171962,180.0,-0.0009224812487074975,0.0
 1.208035531000143,3.9890247651615964,3.3000756525902037,-0.0024264762002546548,3.6241065930004304,2.9999999999999187,-0.0000038122372108683445,180.0,-0.0008958089607596735,0.0
 1.213454757376209,4.008708671204109,3.3000748173090138,-0.00243133079180272,3.640364272128628,2.999999999999959,-0.000004676917466808887,180.0,-0.0008688531866380765,0.0
 1.2188436798129056,4.028369872617705,3.300073981384585,-0.0024360129742343893,3.6565310394387183,3.0,-0.000004685212497256184,180.0,-0.0008416017641044733,0.0
 1.2242024143443262,4.048007325799809,3.3000731449241245,-0.0024405228946694003,3.6726072430329797,2.9999999999999587,-0.000003832558582166499,180.0,-0.0008140431594390534,0.0
 1.2295310727524287,4.067619987147844,3.3000723080348378,-0.0024448606525955038,3.688593218257287,2.9999999999999583,-0.0000027152800251620763,180.0,-0.0007861621867247131,0.0
 1.2348297626865794,4.087206813059235,3.300071470823932,-0.0024490262822609117,3.704489288059739,2.9999999999999583,-0.000003847744822833398,180.0,-0.0007579467462978501,0.0
 1.240098587778404,4.106766759931406,3.300070633398613,-0.0024530197710960727,3.720295763335213,3.0,-0.000003855838762890531,180.0,-0.0007293822634571048,0.0
 1.2453376477521583,4.126298784161779,3.3000697958660874,-0.002456841048518117,3.7360129432564757,3.000000000000042,-0.000003864271035657193,180.0,-0.0007004537118533498,0.0
 1.250547038530819,4.1458018421477805,3.3000689583335623,-0.0024604899856255245,3.7516411155924576,2.9999999999999147,-0.0000027386565085853535,180.0,-0.000671147372592703,0.0
 1.2557268523380825,4.165274890286834,3.3000681209082434,-0.0024639664040527888,3.767180557014248,3.0,-0.000002745105115550682,180.0,-0.0006414464386555048,0.0
 1.2608771777964511,4.1847168849763605,3.3000672836973375,-0.002467270061975976,3.782631533389354,3.0,-0.000002751800805588399,180.0,-0.0006113356892469233,0.0
 1.2659981000215823,4.204126782613788,3.3000664468080507,-0.0024704006644940568,3.797994300064747,2.9999999999999134,-0.0000027587464291867307,180.0,-0.0005807977607391755,0.0
 1.2710897007130504,4.223503539596537,3.3000656103475903,-0.0024733578547742395,3.8132691021391514,3.0000000000000435,-0.0000027659449592027126,180.0,-0.0005498170783487434,0.0
 1.2761520582416883,4.242846112322033,3.3000647744231615,-0.002476141225400192,3.828456174725065,3.0,-0.0000027733994939248953,180.0,-0.0005183738545509999,0.0
 1.281185247733645,4.2621534571877,3.3000639391419715,-0.002478750299237823,3.843555743200935,2.999999999999956,-0.0000027811132602914765,180.0,-0.0004864510164111603,0.0
 1.2861893411512975,4.281424530590962,3.300063104611227,-0.0024811845455670564,3.8585680234538926,3.0000000000000444,0,180.0,-0.0004540298584667115,0.0
 1.2911644073711555,4.300658288929242,3.3000622709381338,-0.002483443374178721,3.8734932221134666,3.0,-0.000002797332059381088,180.0,-0.0004210896678410152,0.0
 1.2961105122588745,4.319853688599963,3.3000614382298985,-0.0024855261278429975,3.888331536776624,3.000000000000045,-0.0000028058442204486037,180.0,-0.00038761033748118507,0.0
 1.3010277187415045,4.339009686000552,3.3000606065937284,-0.0024874320879071945,3.9030831562245134,2.99999999999991,0,180.0,-0.00035357212594753904,0.0
 1.305916086877076,4.35812523752843,3.3000597761368287,-0.0024891604786213026,3.9177482606312277,2.999999999999909,-0.0000028236929546668316,180.0,-0.00031895098918996196,0.0
 1.3107756739216458,4.377199299581022,3.3000589469664066,-0.0024907104487162227,3.932327021764937,2.9999999999999543,0,180.0,-0.00028372617573833923,0.0
 1.3156065343938892,4.396230828555752,3.300058119189668,-0.002492081090283538,3.946819603181667,3.0,-0.000002842667828847559,180.0,-0.00024787226252868076,0.0
 1.320408720137347,4.4152187808500445,3.30005729291382,-0.0024932714189288517,3.96122616041204,3.0,0,180.0,-0.00021136734200706702,0.0
 1.3251822803804132,4.434162112861323,3.3000564682460687,-0.0024942803936693395,3.975546841141239,3.0,-0.000002862803349997436,180.0,-0.00017418362736266747,0.0
 1.3299272617941564,4.45305978098701,3.3000556452936207,-0.0024951068917437535,3.9897817853824686,3.0,-0.000002873317857310149,180.0,-0.00013622948405371034,0.0
 1.3346460291301787,4.47191074162453,3.3000548241636825,-0.0024957497269833093,4.0,2.1654414998440856,0,180.0,-0.00009741120355562721,0.0
 1.3393468315213346,4.490713951171308,3.30005400496346,-0.0024962076378019092,4.0,0.0,0,180.0,-0.000057938120108603354,0.0
 1.34403543523915,4.509468366024767,3.3000531878001604,-0.0024964792866872536,4.0,0.0,-0.000002906707791129617,180.0,-0.000017958419849191627,0.0
 1.3487115793829803,4.528172942582332,3.3000523727809896,-0.002496563262847064,4.0,0.0,0.000002918470828643199,180.0,0.000022555996837893765,0.0
 1.3533750030521803,4.546826637241425,3.3000515600131544,-0.0024964580746775276,4.0,0.0,0.000002930559678808854,180.0,0.00006363288220142845,0.0
 1.3580254453461051,4.565428406399471,3.300050749603861,-0.002496162153630854,4.0,0.0,0,180.0,0.00010530213210919923,0.0
 1.36266264536411,4.583977206453895,3.300049941660316,-0.002495673846581941,4.0,0.0,0,180.0,0.0001475934446852287,0.0
 1.3672863422055497,4.602471993802118,3.3000491362897257,-0.002494991419237933,4.0,0.0,0,180.0,0.00019053843168024455,0.0
 1.3718962749697792,4.620911724841566,3.3000483335992965,-0.002494113049878885,4.0,0.0,0.0000029822940009764723,180.0,0.00023417009982390092,0.0
 1.3764921827561543,4.639295355969663,3.3000475336962354,-0.0024930368256937683,4.0,0.0,0.000002996104467702291,180.0,0.00027852049142483044,0.0
 1.3810738046640292,4.657621843583832,3.300046736687748,-0.002491760750108464,4.0,0.0,0.0000030102793790896267,180.0,0.0003236262480006163,0.0
 1.3856408797927595,4.675890144081498,3.300045942681042,-0.002490282724720216,4.0,0.0,0,180.0,0.0003695212807227218,0.0
 1.3901931472416997,4.694099213860083,3.3000451517833223,-0.002488600565022291,4.0,0.0,0.0000030397519338221138,180.0,0.00041624575253347427,0.0
 1.3947303461102052,4.712248009317012,3.3000443641017965,-0.002486711975264876,4.0,0.0,0,180.0,0.0004638358050357249,0.0
 1.3992522154976315,4.73033548684971,3.3000435797436705,-0.002484614570337293,4.0,0.0,0,180.0,0.000512333608019102,0.0
 1.4037584945033326,4.748360602855598,3.300042798816151,-0.0024823058521555616,4.0,0.0,0.0000030868850115195857,180.0,0.0005617802225663313,0.0
 1.4082489222266645,4.766322313732103,3.300042021426444,-0.00247978321866973,4.0,0.0,0.00000310340917801495,180.0,0.0006122202119708819,0.0
 1.412723237766982,4.784219575876648,3.300041247681757,-0.002477043952261212,4.0,0.0,0.0000031203547063217955,180.0,0.0006636971068739311,0.0
 1.4171811802236405,4.802051345686657,3.3000404776892953,-0.0024740852287501174,4.0,0.0,0.0000031377309630123042,180.0,0.0007162607223612823,0.0
 1.4216224886959943,4.819816579559552,3.300039711556266,-0.00247090409393548,4.0,0.0,0.0000031555476608060342,180.0,0.0007699584357050634,0.0
 1.4260469022833988,4.837514233892758,3.300038949389875,-0.00246749747937081,4.0,0.0,0.0000031738148725853,180.0,0.0008248429046331052,0.0
 1.4304541600852092,4.8551432650837,3.30003819129733,-0.0024638621840440975,4.0,0.0,0.0000031925430461299946,180.0,0.0008809657200754962,0.0
 1.4348440012007806,4.872702629529801,3.3000374373858357,-0.0024599948845047013,4.0,0.0,0.000003211743019612539,180.0,0.000938385388933744,0.0
