# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8915254932647645,2.74190230090674,-0.004412175029476521,0,3.0,-0.010149698283869166,180.0,0.0,0.0
 0.10002332695189377,1.9065324921220563,2.7419011452630553,-0.004412175029476521,0.3000699808556813,3.0,-0.010149698283869166,180.0,-0.21042934354559584,0.0
 0.1415553976053118,1.9215823887105818,2.741897690691827,-0.013151741393164582,0.4246661928159354,2.999999999999999,-0.009982969582493124,180.0,-0.2699231754023761,0.0
 0.17349177254118597,1.936674584443381,2.741891955732794,-0.021772109126696595,0.5204753176235579,3.000000000000001,-0.009819904065535642,180.0,-0.31517435169408997,0.0
 0.20047109702250024,1.951808480733493,2.741883958925693,-0.03027530022923931,0.6014132910675006,2.999999999999997,-0.009660395439773609,180.0,-0.3521789707714951,0.0
 0.22428849402439213,1.966983478993957,2.7418737188102638,-0.03866328659182169,0.6728654820731763,3.0,-0.0095043389984673,180.0,-0.38352695836912004,0.0
 0.24586378285168017,1.9821989806378126,2.7418612539262437,-0.04693799149168673,0.7375913485550405,3.0000000000000027,-0.00935163448167576,180.0,-0.4106475085410321,0.0
 0.26574287456372936,1.997454387078099,2.741846582813371,-0.05510129097529841,0.7972286236911881,3.0000000000000013,-0.009202185279076661,180.0,-0.4344382612640497,1.5331389110278488e-12
 0.28428112261546623,2.012749099727855,2.7418297240113847,-0.06315501522577663,0.8528433678463987,3.0,-0.009055898025477105,180.00000000000003,-0.45551125557943317,-1.6293122352550954e-12
 0.30172511451303774,2.0280825200001207,2.741810696060022,-0.07110094987735689,0.9051753435391132,3.0,-0.008912682181877955,180.0,-0.4743083812500356,0.0
 0.3182542076070093,2.043454049307935,2.7417895174990226,-0.07894083726628968,0.954762622821028,3.0000000000000067,-0.008772450468950137,180.0,-0.4911624672739853,0.0
 0.334003661035601,2.0588630890643373,2.7417662068681232,-0.08667637767049349,1.0020109831068031,3.000000000000007,-0.008635118015421724,180.0,-0.5063324900266193,0.0
 0.34907844478472155,2.074309040682367,2.741740782707063,-0.09430923046279854,1.0472353343541647,2.999999999999989,-0.008500603233525746,180.0,-0.5200252293034174,0.0
 0.36356194361694144,2.0897913055750634,2.74171326355558,-0.10184101526413947,1.0906858308508245,3.0000000000000075,-0.008368827409403722,180.0,-0.5324092789827974,2.03597626002908e-12
 0.3775216886239869,2.1053092851554656,2.7416836679534122,-0.10927331303812424,1.1325650658719608,3.0,-0.008239713378393623,180.00000000000003,-0.5436244946128155,-2.106625506438646e-12
