# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.597868810844598,2.338929054374269,2.2,0.0,1.7936064325337933,3.0,0,180.0,0.0,0.0
 0.6029325793103444,2.3480499246939055,2.2,0.0,1.8087977379310325,3.0,0,180.0,0.0,0.0
 0.6078959580502735,2.3570646256239582,2.2,0.0,1.8236878741508198,2.999999999999978,0,180.0,0.0,5.840925285771242e-12
 0.6127619181575943,2.36597413441943,2.2,0.0,1.8382857544727822,3.0000000000000226,0,180.00000000000003,0.0,-1.1913432960180427e-11
 0.6175332900241924,2.3747794283353234,2.2,0.0,1.8525998700725765,2.999999999999977,0,179.99999999999997,0.0,6.0736855515334454e-12
 0.6222127732126542,2.3834814846266412,2.2,0.0,1.8666383196379621,3.0000000000000475,0,180.0,0.0,0.0
 0.6268029454542672,2.392081280548386,2.2,0.0,1.880408836362801,3.000000000000024,0,180.0,0.0,6.311271522904444e-12
 0.6313062708661525,2.4005797933555604,2.2,0.0,1.8939188125984572,3.0,0,180.00000000000003,0.0,-6.431943967130764e-12
 0.6357251074691528,2.408978000303167,2.2,0.0,1.9071753224074577,2.99999999999995,0,180.0,0.0,0.0
 0.6400617140781768,2.417276878646209,2.2,0.0,1.9201851422345297,3.0,0,180.0,0.0,6.677182031351274e-12
 0.6443182566281561,2.425477405639688,2.2,0.0,1.9329547698844678,3.000000000000026,0,180.00000000000003,0.0,-6.801799511143645e-12
 0.6484968139913715,2.4335805585386074,2.2,0.0,1.945490441974114,3.0,0,180.0,0.0,0.0
 0.6525993833354948,2.4415873145979705,2.2,0.0,1.957798150006484,3.000000000000027,0,180.0,0.0,0.0
 0.6566278850661208,2.4494986510727785,2.2,0.0,1.969883655198362,3.0000000000000275,0,180.0,0.0,0.0
 0.6605841673927033,2.457315545218035,2.2,0.0,1.9817525021781097,3.000000000000028,0,180.0,0.0,0.0
 0.6644700105525578,2.465038974288743,2.2,0.0,1.993410031657673,2.9999999999999427,0,180.0,0.0,0.0
 0.6682871307238807,2.472669915539904,2.2,0.0,2.0048613921716414,2.999999999999942,0,180.0,0.0,0.0
 0.6720371836554649,2.480209346226522,2.2,0.0,2.0161115509663943,3.0000000000000298,0,180.0,0.0,0.0
 0.6757217680379158,2.4876582436035988,2.2,0.0,2.027165304113747,3.0000000000000604,0,180.0,0.0,0.0
 0.6793424286386401,2.495017584926137,2.2,0.0,2.03802728591592,2.9999999999999387,0,180.0,0.0,0.0
 0.6829006592206373,2.5022883474491397,2.2,0.0,2.0487019776619113,3.000000000000031,0,180.0,0.0,0.0
 0.6863979052631406,2.5094715084276094,2.2,0.0,2.0591937157894216,3.0000000000000635,0,180.0,0.0,0.0
 0.6898355665003945,2.5165680451165486,2.2,0.0,2.0695066995011833,3.0000000000000324,0,180.0,0.0,0.0
 0.6932149992932891,2.5235789347709607,2.2,0.0,2.0796449978798672,3.0,0,180.0,0.0,8.554264006397746e-12
 0.6965375188471803,2.5305051546458475,2.2,0.0,2.0896125565415407,2.9999999999999667,0,180.00000000000003,0.0,-8.6999486346498e-12
 0.6998044012879808,2.5373476819962124,2.2,0.0,2.0994132038639424,3.000000000000034,0,180.0,0.0,0.0
 0.7030168856074933,2.5441074940770574,2.2,0.0,2.10905065682248,3.0,0,180.0,0.0,0.0
 0.7061761754879666,2.5507855681433855,2.2,0.0,2.1185285264638996,2.99999999999993,0,180.0,0.0,0.0
 0.7092834410149588,2.557382881450199,2.2,0.0,2.1278503230448758,2.9999999999999285,0,180.0,0.0,-9.299143497115147e-12
 0.712339820286794,2.5639004112525012,2.2,0.0,2.1370194608603814,3.0,0,179.99999999999997,0.0,9.453104293007016e-12
 0.7153464209281758,2.5703391348052946,2.2,0.0,2.146039262784527,3.0000000000000737,0,180.0,0.0,0.0
 0.7183043215148733,2.576700029363582,2.2,0.0,2.1549129645446197,3.0,0,180.0,0.0,0.0
 0.7212145729158079,2.582984072182365,2.2,0.0,2.1636437187474233,2.999999999999962,0,180.0,0.0,-9.887343439112242e-12
 0.7240891276033667,2.5891922405166476,2.2,0.0,2.155751115625794,-2.7456785413716522,0,179.99999999999997,0.0,9.96998125526196e-12
 0.7269398560754392,2.5953255116214318,2.2,0.0,2.1471989302095764,-3.0,0,180.0,0.0,1.0051656760323904e-11
 0.7297674207354852,2.6013848627517207,2.2,0.0,2.1387162362294387,-2.9999999999999214,0,180.00000000000003,0.0,-1.0134023724695691e-11
 0.7325720036141637,2.6073712711625165,2.2,0.0,2.130302487593403,-3.0000000000000395,0,180.0,0.0,0.0
 0.7353537918812113,2.613285714108822,2.2,0.0,2.12195712279226,-3.00000000000008,0,180.0,0.0,0.0
 0.738112977886928,2.61912916884564,2.2,0.0,2.11367956477511,-2.9999999999999596,0,180.0,0.0,0.0
 0.7408497592026444,2.6249026126279733,2.2,0.0,2.1054692208279606,-3.0000000000000813,0,180.0,0.0,0.0
 0.7435643386601632,2.6306070227108242,2.2,0.0,2.097325482455404,-2.999999999999959,0,180.0,0.0,0.0
 0.7462569243901713,2.6362433763491957,2.2,0.0,2.08924772526538,-2.9999999999999587,0,180.0,0.0,0.0
 0.7489277298596227,2.64181265079809,2.2,0.0,2.0812353088570257,-3.0000000000000417,0,180.0,0.0,0.0
 0.7515769739080966,2.6473158233125105,2.2,0.0,2.0732875767116044,-2.9999999999998743,0,180.0,0.0,0.0
 0.7542048807831313,2.652753871147459,2.2,0.0,2.0654038560865002,-3.000000000000042,0,180.0,0.0,0.0
 0.7568116801745502,2.6581277715579392,2.2,0.0,2.0575834579122434,-3.0,0,180.0,0.0,0.0
 0.7593976072477853,2.663438501798953,2.2,0.0,2.0498256766925382,-3.000000000000043,0,180.0,0.0,0.0
 0.7619629026762176,2.6686870391255026,2.2,0.0,2.042129790407241,-3.0000000000000866,0,180.0,0.0,0.0
 0.7645078126725539,2.673874360792592,2.2,0.0,2.0344950604182324,-2.9999999999999565,0,180.0,0.0,0.0
 0.7670325890192591,2.6790014440552232,2.2,0.0,2.0269207313781163,-3.000000000000132,0,180.0,0.0,0.0
 0.7695374890980752,2.684069266168399,2.2,0.0,2.019406031141668,-3.0000000000000444,0,180.0,0.0,0.0
 0.7720227759186539,2.6890788043871217,2.2,0.0,2.0119501706799316,-3.0000000000000893,0,180.0,0.0,0.0
 0.774488718146339,2.694031035966394,2.2,0.0,2.004552343996876,-3.0,0,180.0,0.0,0.0
 0.7769355901291358,2.6989269381612195,2.2,0.0,1.9972117280484858,-3.0,0,180.0,0.0,0.0
 0.7793636719239099,2.7037674882266,2.2,0.0,1.9899274826641637,-2.9999999999999543,0,180.0,0.0,0.0
 0.7817732493218629,2.708553663417538,2.2,0.0,1.9826987504703049,-2.999999999999954,0,180.0,0.0,0.0
 0.7841646138733364,2.7132864409890365,2.2,0.0,1.9755246568158844,-3.0,0,180.0,0.0,0.0
 0.7865380629119973,2.7179667981960987,2.2,0.0,1.9684043096999013,-3.0000000000000466,0,180.0,0.0,0.0
 0.7888938995784662,2.7225957122937263,2.2,0.0,1.961336799700495,-2.999999999999906,0,180.0,0.0,0.0
 0.7912324328434536,2.7271741605369226,2.2,0.0,1.9543211999055328,-3.0000000000000475,0,180.0,0.0,0.0
 0.7935539775304721,2.7317031201806903,2.2,0.0,1.9473565658444771,-3.000000000000048,0,180.0,0.0,0.0
 0.7958588543381989,2.7361835684800315,2.2,0.0,1.9404419354212967,-2.999999999999952,0,180.0,0.0,0.0
 0.7981473898625682,2.7406164826899495,2.2,0.0,1.933576328848189,-2.9999999999999516,0,180.0,0.0,0.0
 0.8004199166186753,2.7450028400654465,2.2,0.0,1.9267587485798678,-2.999999999999951,0,180.0,0.0,0.0
 0.8026767730625849,2.7493436178615256,2.2,0.0,1.919988179248139,-3.0,0,180.0,0.0,0.0
 0.8049183036131335,2.753639793333189,2.2,0.0,1.913263587596493,-3.0000000000000497,0,180.0,0.0,0.0
 0.8071448586738293,2.7578923437354397,2.2,0.0,1.9065839224144054,-3.0000000000000497,0,180.0,0.0,0.0
 0.8093567946549516,2.7621022463232805,2.2,0.0,1.8999481144710386,-3.00000000000005,0,180.0,0.0,0.0
 0.8115544739959607,2.766270478351714,2.2,0.0,1.8933550764480114,-2.9999999999999494,0,180.0,0.0,0.0
 0.813738265188336,2.7703980170757423,2.2,0.0,1.8868037028708853,-3.0000000000000506,0,180.0,0.0,0.0
 0.815908542798962,2.774485839750368,2.2,0.0,1.8802928700390076,-2.999999999999949,0,180.0,0.0,0.0
 0.818065687494191,2.7785349236305956,2.2,0.0,1.8738214359533205,-3.0000000000000515,0,180.0,0.0,0.0
 0.8202100860647142,2.782546245971426,2.2,0.0,1.8673882402417508,-2.999999999999948,0,180.0,0.0,0.0
 0.822342131451386,2.786520784027862,2.2,0.0,1.8609921040817357,-2.9999999999998956,0,180.0,0.0,0.0
 0.8244622227721409,2.7904595150549065,2.2,0.0,1.854631830119471,-3.0,0,180.0,0.0,0.0
 0.8265707653501626,2.794363416307563,2.2,0.0,1.848306202385406,-2.999999999999947,0,180.0,0.0,0.0
 0.8286681707434587,2.7982334650408327,2.2,0.0,1.842013986205518,-2.9999999999998943,0,180.0,0.0,0.0
 0.8307548567760126,2.802070638509719,2.2,0.0,1.8357539281078565,-2.9999999999998934,0,180.0,0.0,0.0
 0.8328312475706836,2.805875913969225,2.2,0.0,1.8295247557238434,-3.0,0,180.0,0.0,0.0
 0.834897773584035,2.809650268674353,2.2,0.0,1.8233251776837893,-2.9999999999998925,0,180.0,0.0,0.0
 0.8369548716432825,2.8133946798801053,2.2,0.0,1.817153883506047,-2.999999999999946,0,180.0,0.0,0.0
 0.8390029849855567,2.817110124841485,2.2,0.0,1.8110095434792246,-2.999999999999946,0,180.0,0.0,0.0
 0.8410425632996846,2.820797580813495,2.2,0.0,1.804890808536841,-2.9999999999999454,0,180.0,0.0,0.0
 0.8430740627707057,2.824458025051137,2.2,0.0,1.7987963101237778,-2.9999999999998908,0,180.0,0.0,0.0
 0.8450979461273426,2.8280924348094145,2.2,0.0,1.792724660053867,-3.0000000000001097,0,180.0,0.0,0.0
 0.8471146826926597,2.83170178734333,2.2,0.0,1.786674450357916,-2.999999999999945,0,180.0,0.0,0.0
 0.8491247484381508,2.8352870599078868,2.2,0.0,1.7806442531214426,-3.0,0,180.0,0.0,0.0
 0.851128626041506,2.838849229758086,2.2,0.0,1.7746326203113771,-2.9999999999999445,0,180.0,0.0,0.0
 0.8531268049483262,2.842389274148932,2.2,0.0,1.7686380835909166,-3.0,0,180.0,0.0,0.0
 0.85511978143805,2.845908170335426,2.2,0.0,1.762659154121745,-3.0000000000000555,0,180.0,0.0,0.0
 0.8571080586943888,2.8494068955725713,2.2,0.0,1.7566943223527287,-2.999999999999944,0,180.0,0.0,0.0
 0.8590921468805607,2.852886427115371,2.2,0.0,1.750742057794213,-3.0,0,180.0,0.0,0.0
 0.8610725632196409,2.8563477422188273,2.2,0.0,1.7448008087769724,-3.0,0,180.0,0.0,0.0
 0.8630498320803511,2.8597918181379427,2.2,0.0,1.7388690021948416,-3.0,0,180.0,0.0,0.0
 0.8650244850686325,2.8632196321277203,2.2,0.0,1.7329450432299975,-3.0,0,180.0,0.0,0.0
 0.866997061125355,2.8666321614431625,2.2,0.0,1.7270273150598299,-3.0000000000000564,0,180.0,0.0,0.0
 0.8689681066305427,2.870030383339272,2.2,0.0,1.7211141785442667,-3.0000000000000564,0,180.0,0.0,0.0
 0.8709381755145018,2.8734152750710518,2.2,0.0,1.7152039718923895,-2.9999999999999436,0,180.0,0.0,0.0
 0.8729078293762682,2.876787813893504,2.2,0.0,1.7092950103070903,-3.0,0,180.0,0.0,0.0
 0.8748776376098032,2.8801489770616318,2.2,0.0,1.7033855856064852,-3.0000000000000564,0,180.0,0.0,0.0
 0.8768481775383925,2.8834997418304376,2.2,0.0,1.6974739658207172,-3.0000000000000564,0,180.0,0.0,0.0
 0.8788200345577284,2.886841085454924,2.2,0.0,1.6915583947627095,-3.0,0,180.0,0.0,0.0
 0.880793802288176,2.890173985190094,2.2,0.0,1.6856370915713665,-3.0,0,180.0,0.0,0.0
 0.8827700827367556,2.8934994182909497,2.2,0.0,1.6797082502256278,-3.0000000000000564,0,180.0,0.0,0.0
 0.8847494864693998,2.8968183620124943,2.2,0.0,1.6737700390276953,-3.0,0,180.0,0.0,0.0
 0.8867326327940777,2.9001317936097304,2.2,0.0,1.6678206000536617,-2.999999999999944,0,180.0,0.0,0.0
 0.8887201499554099,2.9034406903376606,2.2,0.0,1.661858048569665,-2.999999999999944,0,180.0,0.0,0.0
 0.8907126753414365,2.9067460294512872,2.2,0.0,1.6558804724115854,-2.9999999999999445,0,180.0,0.0,0.0
 0.8927108557032382,2.9100487882056134,2.2,0.0,1.6498859313261807,-2.999999999999889,0,180.0,0.0,0.0
 0.8947153473881526,2.913349943855642,2.2,0.0,1.643872456271437,-3.0000000000001106,0,180.0,0.0,0.0
 0.8967268165873762,2.9166504736563748,2.2,0.0,1.6378380486737663,-3.000000000000055,0,180.0,0.0,0.0
 0.8987459395987882,2.9199513548628153,2.2,0.0,1.6317806796395302,-2.999999999999945,0,180.0,0.0,0.0
 0.9007734031058878,2.923253564729966,2.2,0.0,1.6256982891182312,-3.0000000000001097,0,180.0,0.0,0.0
 0.9028099044737963,2.9265580805128293,2.2,0.0,1.6195887850145059,-3.0,0,180.0,0.0,0.0
 0.9048561520633321,2.929865879466408,2.2,0.0,1.6134500422458982,-3.000000000000054,0,180.0,0.0,0.0
 0.9069128655642441,2.933177938845705,2.2,0.0,1.6072799017431625,-2.999999999999892,0,180.0,0.0,0.0
 0.9089807763487516,2.936495235905723,2.2,0.0,1.6010761693896398,-3.0000000000000537,0,180.0,0.0,0.0
 0.9110606278466289,2.9398187479014637,2.2,0.0,1.5948366148960078,-3.0000000000001066,0,180.0,0.0,0.0
 0.9131531759431557,2.943149452087931,2.2,0.0,1.5885589706064276,-2.999999999999894,0,180.0,0.0,0.0
 0.9152591894013452,2.946488325720127,2.2,0.0,1.582240930231859,-3.000000000000053,0,180.0,0.0,0.0
 0.9173794503099776,2.9498363460530546,2.2,0.0,1.5758801475059618,-3.0,0,180.0,0.0,0.0
 0.9195147545590613,2.9531944903417164,2.2,0.0,1.5694742347587107,-3.0,0,180.0,0.0,0.0
 0.9216659123444862,2.9565637358411148,2.2,0.0,1.563020761402436,-2.999999999999897,0,180.0,0.0,0.0
 0.9238337487037541,2.9599450598062527,2.2,0.0,1.5565172523246324,-3.0,0,180.0,0.0,0.0
 0.9260191040848217,2.9633394394921324,2.2,0.0,1.5499611861814298,-3.0,0,180.0,0.0,0.0
 0.9282228349502576,2.966747852153757,2.2,0.0,1.543349993585122,-3.0,0,180.0,0.0,0.0
 0.9304458144190824,2.9701712750461295,2.2,0.0,1.5366810551786476,-3.0000000000000497,0,180.0,0.0,0.0
 0.9326889329488606,2.973610685424252,2.2,0.0,1.529951699589313,-3.0,0,180.0,0.0,0.0
 0.9349530990608229,2.9770670605431273,2.2,0.0,1.523159201253426,-2.999999999999951,0,180.0,0.0,0.0
 0.9372392401110279,2.980541377657758,2.2,0.0,1.516300778102811,-3.0000000000000484,0,180.0,0.0,0.0
 0.9395483031108343,2.9840346140231473,2.2,0.0,1.509373589103392,-3.0,0,180.0,0.0,0.0
 0.9418812556002295,2.987547746894297,2.2,0.0,1.5023747316352063,-2.9999999999999525,0,180.0,0.0,0.0
 0.9442390865778822,2.99108175352621,2.2,0.0,1.4953012387022482,-2.999999999999953,0,180.0,0.0,0.0
 0.9466228074921168,2.99463761117389,2.2,0.0,1.4881500759595445,-3.0,0,180.0,0.0,0.0
 0.9490334532974013,2.998216297092338,2.2,0.0,1.480918138543691,-3.000000000000046,0,180.0,0.0,0.0
 0.9514720835813575,3.001818788536558,2.2,0.0,1.4736022476918225,-2.9999999999999543,0,180.0,0.0,0.0
 0.9539397837677581,3.0054460627615525,2.2,0.0,1.4661991471326206,-3.0,0,180.0,0.0,0.0
 0.9564376664015128,3.009099097022323,2.2,0.0,1.4587054992313564,-3.0,0,180.0,0.0,0.0
 0.958966872522211,3.0127788685738737,2.2,0.0,1.4511178808692617,-3.000000000000044,0,180.0,0.0,0.0
 0.9615285731334242,3.0164863546712066,2.2,0.0,1.443432779035622,-3.0000000000000435,0,180.0,0.0,0.0
 0.9641239707757047,3.0202225325693237,2.2,0.0,1.4356465861087806,-3.0000000000000426,0,180.0,0.0,0.0
 0.9667543012120045,3.0239883795232294,2.2,0.0,1.427755594799881,-3.0000000000000844,0,180.0,0.0,0.0
 0.9694208352351285,3.027784872787924,2.2,0.0,1.419755992730509,-3.0,0,180.0,0.0,0.0
 0.9721248806078633,3.031612989618413,2.2,0.0,1.4116438566123046,-2.999999999999959,0,180.0,0.0,0.0
 0.9748677841475121,3.0354737072696967,2.2,0.0,1.4034151459933581,-3.0000000000000404,0,180.0,0.0,0.0
 0.9776509339678747,3.0393680029967785,2.2,0.0,1.39506569653227,-3.00000000000004,0,180.0,0.0,0.0
 0.9804757618931039,3.0432968540546614,2.2,0.0,1.3865912127565825,-3.0,0,180.0,0.0,0.0
 0.9833437460595034,3.047261237698348,2.2,0.0,1.3779872602573842,-3.0,0,180.0,0.0,0.0
 0.986256413723152,3.051262131182841,2.2,0.0,1.3692492572664385,-2.9999999999999236,0,180.0,0.0,0.0
 0.9892153442933013,3.0553005117631424,2.2,0.0,1.3603724655559906,-3.0000000000000373,0,180.0,0.0,0.0
 0.9922221726138563,3.0593773566942555,2.2,0.0,1.3513519805943255,-3.000000000000037,0,180.0,0.0,0.0
 0.9952785925179115,3.0634936432311837,2.2,0.0,1.3421827208821595,-3.000000000000073,0,180.0,0.0,0.0
 0.9983863606833802,3.067650348628928,2.2,0.0,1.3328594163857534,-3.0000000000000355,0,180.0,0.0,0.0
 1.0015473008212543,3.0718484501424923,2.2,0.0,1.323376595972131,-2.999999999999965,0,180.0,0.0,0.0
 1.004763308232024,3.0760889250268786,2.2,0.0,1.313728573739822,-3.0,0,180.0,0.0,0.0
 1.0080363547704227,3.0803727505370895,2.2,0.0,1.3039094341246258,-3.0,0,180.0,0.0,0.0
 1.0113684942639625,3.0847009039281286,2.2,0.0,1.2939130156440066,-3.0,0,180.0,0.0,0.0
 1.0147618684368778,3.0890743624549977,2.2,0.0,1.283732893125261,-2.9999999999999347,0,180.0,0.0,0.0
 1.0182187133982377,3.0934941033726995,2.2,0.0,1.273362358241181,-3.0000000000000644,0,180.0,0.0,0.0
 1.0217413667612665,3.097961103936238,2.2,0.0,1.2627943981520946,-3.0,0,180.0,0.0,0.0
 1.0253322754705936,3.102476341400614,2.2,0.0,1.2520216720241133,-3.0,0,180.0,0.0,0.0
 1.028994004425504,3.107040793020831,2.2,0.0,1.2410364851593825,-2.999999999999939,0,180.0,0.0,0.0
 1.0327292460005342,3.1116554360518918,2.2,0.0,1.2298307604342917,-3.0,0,180.0,0.0,0.0
 1.0365408305804862,3.1163212477487985,2.2,0.0,1.218396006694436,-2.999999999999942,0,180.0,0.0,0.0
 1.0404317382454775,3.1210392053665545,2.2,0.0,1.2067232836994617,-3.0000000000000573,0,180.0,0.0,0.0
 1.0444051117637057,3.125810286160162,2.2,0.0,1.1948031631447773,-3.0,0,180.0,0.0,0.0
 1.0484642710759222,3.130635467384624,2.2,0.0,1.1826256852081276,-3.0,0,180.0,0.0,0.0
 1.0526127294871226,3.135515726294943,2.2,0.0,1.1701803099745267,-2.9999999999999463,0,180.0,0.0,0.0
 1.056854211818886,3.1404520401461213,2.2,0.0,1.157455862979237,-2.999999999999895,0,180.0,0.0,0.0
 1.0611926748216616,3.145445386193163,2.2,0.0,1.1444404739709102,-3.0,0,180.0,0.0,0.0
 1.0656323302020074,3.150496741691069,2.2,0.0,1.1311215078298726,-3.0,0,180.0,0.0,0.0
 1.0701776706878727,3.1556070838948425,2.2,0.0,1.1174854863722767,-3.0,0,180.0,0.0,0.0
 1.0748334996386018,3.1607773900594864,2.2,0.0,1.1035179995200894,-3.0000000000000475,0,180.0,0.0,0.0
 1.07960496480965,3.1660086374400036,2.2,0.0,1.0892036040069446,-3.0000000000000466,0,180.0,0.0,0.0
 1.0844975970104307,3.171301803291396,2.2,0.0,1.0745257074046024,-3.0,0,180.0,0.0,0.0
 1.089517354554436,3.1766578648686674,2.2,0.0,1.059466434772586,-3.0000000000000444,0,180.0,0.0,0.0
 1.094670674603328,3.1820777994268195,2.2,0.0,1.0440064746259106,-3.0,0,180.0,0.0,0.0
 1.0999645327638838,3.187562584220855,2.2,0.0,1.0281249001442425,-3.0000000000000417,0,180.0,0.0,0.0
 1.1054065126258286,3.1931131965057773,2.2,0.0,1.0117989605584081,-3.000000000000041,0,180.0,0.0,0.0
 1.111004887353424,3.198730613536589,2.2,0.0,0.995003836375622,-3.0,0,180.0,0.0,0.0
 1.1167687159970836,3.2044158125682918,2.2,0.0,0.977712350444643,-3.0,0,180.0,0.0,0.0
 1.1227079579191788,3.210169770855889,2.2,0.0,0.9598946246783577,-2.9999999999999627,0,180.0,0.0,0.0
 1.128833609695797,3.2159934656543836,2.2,0.0,0.9415176693485031,-3.000000000000018,0,180.0,0.0,0.0
 1.135157870157196,3.2218878742187775,2.2,0.0,0.9225448879643058,-3.0,0,180.0,0.0,0.0
 1.1416943410006186,3.2278539738040744,2.2,0.0,0.9029354754340382,-2.999999999999983,0,180.0,0.0,0.0
 1.148458272852347,3.233892741665276,2.2,0.0,0.8826436798788533,-3.0,0,180.0,0.0,0.0
 1.155466870076465,3.240005155057385,2.2,0.0,0.8616178882064994,-2.9999999999999525,0,180.0,0.0,0.0
 1.1627396724942227,3.246192191235405,2.2,0.0,0.8397994809532264,-2.9999999999999694,0,180.0,0.0,0.0
 1.170299039225179,3.2524548274543377,2.2,0.0,0.8171213807603572,-3.0000000000000147,0,180.0,0.0,0.0
 1.1781707702687318,3.2587940409691867,2.2,0.0,0.7935061876296987,-3.0000000000000284,0,180.0,0.0,0.0
 1.1863849171537222,3.2652108090349534,2.2,0.0,0.7688637469747277,-3.0,0,180.0,0.0,0.0
