# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2885998056084587,2.930061421513172,2.737855230543505,-0.38406534977480317,1.0,0.0,-0.003949094381537453,180.0,-0.2262350168381303,0.0
 1.305150475237115,2.9466117120224657,2.7377432072650554,-0.38780969079692457,1.0,0.0,-0.003893149187494376,180.0,-0.22303410923078149,0.0
 1.3217051417912387,2.963165992110549,2.737630090142049,-0.39150194610543615,1.0,0.0,-0.0038378336314542,180.0,-0.2198691592157053,0.0
 1.3382632066389546,2.979723663190462,2.7375158977142244,-0.3951425539017426,1.0,0.0,-0.003783131729560612,180.0,-0.21673910135507657,1.7161972081234535e-12
 1.3548240711455932,2.9962841266752434,2.737400648521319,-0.3987319407925746,1.0,0.0,-0.00372901902793182,180.00000000000003,-0.21364288859135686,-1.715969147262609e-12
 1.371387136673749,3.012846783977933,2.737284361103071,-0.4022705219559377,1.0,0.0,-0.0036754819249320662,180.0,-0.210579491564818,0.0
 1.3879518045833288,3.0294110365115685,2.7371670539992192,-0.4057587013022771,1.0,0.0,-0.003622504954600255,180.0,-0.2075478983035173,0.0
 1.4045174762316106,3.0459762856891914,2.737048745749502,-0.40919687163686413,1.0,0.0,-0.0035700637947512466,180.0,-0.2045471121199982,0.0
 1.4210835529732873,3.0625419329238404,2.736929454893657,-0.4125854147935324,1.0,0.0,-0.00351814715943203,180.0,-0.20157615224177886,-1.7156772813845417e-12
 1.4376494361605192,3.0791073796285535,2.736809199971422,-0.4159247017849014,1.0,0.0,-0.0034667348648721834,179.99999999999997,-0.19863405190981695,1.7157593315053661e-12
 1.4542145271429867,3.095672027216372,2.736687999522537,-0.41921509292700365,1.0,0.0,-0.00341581323308155,180.0,-0.1957198595386271,0.0
 1.4707782272679326,3.1122352771003334,2.7365658720867394,-0.422456937988898,1.0,0.0,-0.003365362872278309,180.0,-0.1928326357795077,0.0
 1.4873399378802137,3.128796530693478,2.7364428362037665,-0.4256505762992816,1.0,0.0,-0.0033153692812181185,180.0,-0.1899714536226195,-1.7163777567154447e-12
 1.5038990603223463,3.1453551894088454,2.736318910413358,-0.4287963368603285,1.0,0.0,-0.0032658157339759708,179.99999999999997,-0.18713539940330773,1.7167081399769174e-12
 1.5204549959345501,3.161910654659474,2.736194113255251,-0.4318945384836137,1.0,0.0,-0.003216684993509642,180.0,-0.18432356952139298,1.7171007527075648e-12
 1.5370071460547967,3.178462327858404,2.7360684632691843,-0.4349454898770315,1.0,0.0,-0.0031679669914216287,180.00000000000003,-0.18153507103748864,-1.7175556804553003e-12
 1.5535549120188497,3.1950096104186745,2.7359419789948967,-0.4379494897468276,1.0,0.0,-0.0031196377966889307,180.0,-0.1787690223372127,0.0
 1.5700976951603103,3.211551903753324,2.735814678972125,-0.44090682691576305,1.0,0.0,-0.0030716884086537154,180.0,-0.1760245491621633,0.0
 1.5866348968106598,3.2280886092753924,2.7356865817406093,-0.4438177803806696,1.0,0.0,-0.003024103671297138,180.0,-0.17330078826324885,0.0
 1.603165918299303,3.24461912839792,2.735557705840086,-0.4466826194354482,1.0,0.0,-0.002976865867125977,180.0,-0.17059688225621208,0.0
 1.6196901609536047,3.2611428625339447,2.735428069810295,-0.4495016037139172,1.0,0.0,-0.002929962891036943,180.0,-0.16791198381701677,0.0
 1.6362070260989359,3.2776592130965065,2.7352976921909735,-0.45227498330690785,1.0,0.0,-0.002883375909789056,180.0,-0.16524525031232046,0.0
 1.6527159150587092,3.2941675814986437,2.73516659152186,-0.45500299879544387,1.0,0.0,-0.002837093985323933,180.0,-0.16259584694607865,0.0
 1.6692162291544235,3.3106673691533977,2.7350347863426925,-0.45768588134071286,1.0,0.0,-0.0027911037079274845,180.0,-0.1599629440162094,0.0
 1.6857073697056952,3.3271579774738056,2.7349022951932103,-0.4603238527334794,1.0,0.0,-0.002745386704442738,180.0,-0.15734571783673046,0.0
 1.7021887380303047,3.3436388078729085,2.7347691366131506,-0.46291712546344665,1.0,0.0,-0.0026999306597685975,180.0,-0.15474334816592644,0.0
 1.7186597354442261,3.360109261763744,2.734635329142252,-0.46546590275090916,1.0,0.0,-0.0026547205207269734,180.0,-0.15215501992773622,0.0
 1.7351197632616715,3.3765687405593527,2.7345008913202524,-0.46797037861148366,1.0,0.0,-0.0026097453876155596,180.0,-0.14957992058330133,0.0
 1.7515682227951224,3.3930166456727737,2.734365841686891,-0.47043073788221484,1.0,0.0,-0.0025649867468942804,180.0,-0.1470172416206317,0.0
 1.7680045153553678,3.4094523785170465,2.7342301987819044,-0.4728471562768919,1.0,0.0,-0.002520430119104662,180.0,-0.14446617533053185,0.0
 1.7844280422515384,3.4258753405052094,2.734093981145033,-0.47521980039301975,1.0,0.0,-0.0024760654682078574,180.0,-0.14192591751672226,0.0
 1.8008382047911444,3.4422849330503027,2.7339572073160134,-0.47754882776805185,1.0,0.0,-0.0024318773152633075,180.0,-0.13939566346360457,0.0
 1.8172344042801072,3.4586805575653656,2.7338198958345847,-0.47983438687409746,1.0,0.0,-0.0023878520812664257,180.0,-0.13687461022461192,0.0
 1.8336160420227947,3.4750616154634373,2.7336820652404845,-0.4820766171549686,1.0,0.0,-0.002343972895797781,180.0,-0.1343619539014779,0.0
 1.8499825193220556,3.491427508157557,2.733543734073452,-0.4842756490233815,1.0,0.0,-0.002300227504202896,180.0,-0.13185689110416046,0.0
 1.866333237479251,3.507777637060764,2.733404920873224,-0.4864316038869096,1.0,0.0,-0.002256603148352253,180.0,-0.12935861580187677,0.0
 1.8826675977942895,3.5241114035860974,2.73326564417954,-0.4885445941272721,1.0,0.0,-0.0022130836261072357,180.0,-0.12686632148155222,0.0
 1.8989850015656593,3.5404282091465973,2.7331259225321385,-0.490614723119875,1.0,0.0,-0.0021696606876914853,180.0,-0.12437919854512963,0.0
 1.915284850090459,3.5567274551553028,2.7329857744707566,-0.4926420852157966,1.0,0.0,-0.0021263108287046836,180.0,-0.12189643422711649,0.0
 1.931566544664429,3.573008543025252,2.732845218535133,-0.49462676572753855,1.0,0.0,-0.002083021270790852,180.0,-0.11941721218440583,0.0
 1.9478294865819878,3.589270874169486,2.732704273265006,-0.4965688409132503,1.0,0.0,-0.002039784962173068,180.0,-0.11694071245745402,0.0
 1.964073077136257,3.605513850001043,2.732562957200114,-0.4984683779655337,1.0,0.0,-0.001996581809439243,180.0,-0.11446610874402437,0.0
 1.9802967176190958,3.6217368719329626,2.7324212888801953,-0.5003254349612664,1.0,0.0,-0.0019534003223125123,180.0,-0.11199257060001348,0.0
 1.996499809321132,3.6379393413782846,2.732279286844988,-0.5021400608526451,1.0,0.0,-0.0019102216541735408,180.0,-0.10951926012858652,0.0
 2.0126817535317882,3.6541206597500464,2.7321369696342304,-0.5039122954100382,1.0,0.0,-0.0018670361831345358,180.0,-0.10704533331019925,0.0
 2.0288419515393206,3.6702802284612903,2.7319943557876605,-0.5056421691921134,1.0,0.0,-0.001823826741974438,180.0,-0.10456993771647145,0.0
 2.044979804630837,3.6864174489250536,2.731851463845017,-0.5073297034847708,1.0,0.0,-0.0017805749775442067,180.0,-0.1020922131945347,0.0
 2.061094714092337,3.702531722554376,2.7317083123460377,-0.5089749102571248,1.0,0.0,-0.0017372726668381734,180.0,-0.09961129008615663,0.0
 2.0771860812087355,3.718622450762297,2.7315649198304612,-0.5105777920948392,1.0,0.0,-0.0016938996106661984,180.0,-0.09712628888964928,0.0
 2.093253307263894,3.734689034961856,2.731421304838026,-0.512138342134328,1.0,0.0,-0.0016504421018580006,180.0,-0.09463631997045242,0.0
 2.1092957935406504,3.7507308765660925,2.7312774859084694,-0.5136565439987366,1.0,0.0,-0.0016068813998696976,180.0,-0.09214048118243444,0.0
 2.1253129413208445,3.766747376988045,2.7311334815815305,-0.5151323717023738,1.0,0.0,-0.0015632102435181531,180.0,-0.089637859463632,0.0
 2.141304151885352,3.7827379376407535,2.7309893103969474,-0.5165657895876086,1.0,0.0,-0.0015193989915299,180.0,-0.08712752800383192,0.0
 2.157268826514109,3.798701959937257,2.730844990894458,-0.5179567522233977,1.0,0.0,-0.0014754427035091606,180.0,-0.08460854579088864,0.0
 2.1732063664861405,3.814638845290595,2.730700541613801,-0.5193052043039154,1.0,0.0,-0.001431322417965489,180.0,-0.08207995812974986,0.0
 2.1891161730795936,3.8305479951138066,2.730555981094714,-0.5206110805629585,1.0,0.0,-0.001387012506886727,180.0,-0.07954079302870229,0.0
 2.204997647571759,3.846428810819931,2.730411327876937,-0.5218743056385303,1.0,0.0,-0.0013425052909193636,180.0,-0.07699006388465365,0.0
 2.220850191239105,3.862280693822008,2.730266600500206,-0.5230947939882136,1.0,0.0,-0.0012977823858942833,180.0,-0.07442676429315824,0.0
 2.236673205357303,3.878103045533077,2.7301218175042603,-0.524272449730396,1.0,0.0,-0.0012528237062936092,180.0,-0.0718498711524501,0.0
 2.2524660912012546,3.8938952673661773,2.729976997428838,-0.5254071665434094,1.0,0.0,-0.0012076129854631807,180.0,-0.06925834035070867,0.0
 2.268228250045122,3.9096567607343475,2.729832158813678,-0.5264988275052798,1.0,0.0,-0.001162120332678642,180.0,-0.06665110837050295,0.0
 2.2839590831623555,3.925386927050627,2.7296873201985172,-0.5275473049681348,1.0,0.0,-0.0011163503050032183,180.0,-0.06402708838366575,0.0
 2.2996579918257227,3.9410851677280565,2.7295425001230953,-0.5285524603806513,1.0,0.0,-0.0010702698162163924,180.0,-0.061385172146328555,0.0
 2.315324377307332,3.9567508841796735,2.7293977171271497,-0.5295141441503507,1.0,0.0,-0.0010238408206329405,180.0,-0.05872422613317175,0.0
 2.330957640878667,3.9723834778185187,2.7292529897504187,-0.5304321954555132,1.0,0.0,-0.0009770787133638616,180.0,-0.056043091749042304,0.0
 2.3465571838106105,3.9879823500576306,2.7291083365326414,-0.5313064420712913,1.0,0.0,-0.000929941600558103,180.0,-0.05334058459364744,0.0
 2.362122407373475,4.003546902310049,2.7289637760135546,-0.5321367001954652,1.0,0.0,-0.0008824174767836681,180.0,-0.050615490366171134,0.0
 2.377652712837028,4.0190765359888125,2.7288193267328977,-0.5329227742220394,1.0,0.0,-0.0008344716431296257,180.0,-0.04786656769402108,0.0
 2.393147501470525,4.034570652506961,2.7286750072304082,-0.5336644565710692,1.0,0.0,-0.0007860961106522258,180.0,-0.04509254230307681,0.0
 2.4086061745427365,4.0500286532775345,2.728530836045825,-0.5343615274405273,1.0,0.0,-0.0007372582293697195,180.0,-0.04229210924922489,0.0
 2.424028133321972,4.06544993971357,2.728386831718886,-0.5350137546060558,1.0,0.0,-0.0006879406630660129,180.0,-0.039463928557490424,0.0
 2.4394127790761173,4.080833913228109,2.7282430127893296,-0.5356208931669797,1.0,0.0,-0.0006381181677578997,180.0,-0.03660662502307039,0.0
 2.454759513072658,4.096179975234191,2.7280993977968944,-0.5361826853037199,1.0,0.0,-0.0005877671419039223,180.0,-0.03371878701806138,0.0
 2.470067736578707,4.111487527144854,2.727956005281318,-0.5366988600317453,1.0,0.0,-0.0005368594315672886,180.0,-0.030798962462918484,0.0
 2.485336850861041,4.126755970373138,2.7278128537823387,-0.5371691329093689,1.0,0.0,-0.00048536799920072395,180.0,-0.027845659668862814,0.0
 2.500566257186126,4.1419847063320825,2.727669961839695,-0.537593205774856,1.0,0.0,-0.0004332679153382269,180.0,-0.024857343616645225,0.0
 2.5157553568201436,4.157173136434726,2.7275273479931252,-0.5379707664436862,1.0,0.0,-0.0003805382339557394,180.0,-0.02183243446277224,0.0
 2.53090355102903,4.1723206620941085,2.7273850307823677,-0.5383014884009811,1.0,0.0,-0.00032714130108130624,180.0,-0.018769305938133373,0.0
 2.546010241078497,4.187426684723268,2.7272430287471603,-0.5385850304882321,1.0,0.0,-0.00027305023331960663,180.0,-0.015666281845211495,0.0
 2.5610748282340747,4.202490605735246,2.7271013604272416,-0.5388210365564932,1.0,0.0,-0.00021822637660634953,180.0,-0.012521635499792261,0.0
 2.5760967137611286,4.21751182654308,2.7269600443623494,-0.5390091351315826,1.0,0.0,-0.00016267524970879974,180.0,-0.009333585317673237,0.0
 2.5910752989249026,4.232489748559811,2.7268190990922228,-0.5391489390341466,1.0,0.0,-0.0001062951063910503,180.0,-0.006100294733103351,0.0
 2.6060099849905463,4.247423773198477,2.726678543156599,-0.5392400450208934,1.0,0.0,-0.000049096316172021444,180.0,-0.002819866450401501,0.0
 2.6209001732231463,4.262313301872117,2.726538395095217,-0.5392820333631307,1.0,0.0,0.000008718340379306463,180.0,0.0005096570526755471,0.0
 2.6357452648877633,4.277157735993772,2.7263986734478154,-0.5392744674574662,1.0,0.0,0.00006777961222453919,180.0,0.0038902987880750166,0.0
 2.6505446612494636,4.29195647697648,2.7262593967541315,-0.539216893383736,1.0,0.0,0.00012764956021865822,180.0,0.007324149655398668,0.0
 2.665297763573349,4.306708926233281,2.7261205835539037,-0.5391088394544346,1.0,0.0,0.00018844964382945423,180.0,0.010813371430929622,0.0
 2.6800039731245966,4.321414485177212,2.725982252386871,-0.5389498157482158,1.0,0.0,0.0002502400370798012,180.0,0.014360199429350212,0.0
 2.6946626911684963,4.336072555221317,2.725844421792771,-0.5387393136337267,1.0,0.0,0.00031306588852603764,180.0,0.017966948434618057,0.0
 2.709273318970476,4.350682537778631,2.725707110311342,-0.5384768052374113,1.0,0.0,0.00037699394143007523,180.0,0.021636013116344312,0.0
 2.7238352577961464,4.365243834262196,2.7255703364823227,-0.5381617429379796,1.0,0.0,0.00044203689515484514,180.0,0.02536987504000533,0.0
 2.738347908911337,4.379755846085049,2.725434118845451,-0.537793558792688,1.0,0.0,0.0005082497013530615,180.0,0.029171104168157633,0.0
 2.7528106735821307,4.394217974660231,2.725298475940465,-0.5373716639779168,1.0,0.0,0.0005756911756950638,180.0,0.03304236600151102,0.0
 2.767222953074906,4.408629621400781,2.725163426307103,-0.5368954481640004,1.0,0.0,0.0006443864923819773,180.0,0.036986422269462145,0.0
 2.781584148656374,4.422990187719739,2.7250289884851036,-0.5363642789199299,1.0,0.0,0.0007144018950551299,180.0,0.04100614032668131,0.0
 2.7958936615936167,4.437299075030143,2.724895181014205,-0.5357775010244189,1.0,0.0,0.0007857800114407056,180.0,0.04510449384015403,0.0
 2.8101508931541304,4.451555684745032,2.7247620224341453,-0.53513443581132,1.0,0.0,0.0008585828077776898,180.0,0.04928457157985001,0.0
 2.8243552446058695,4.465759418277447,2.724629531284663,-0.5344343804354514,1.0,0.0,0.0009328592196372904,180.0,0.05354958026563827,0.0
 2.8385061172172863,4.4799096770404265,2.7244977261054957,-0.5336766071467175,1.0,0.0,0.0010086644642092286,180.0,0.05790285325315057,0.0
 2.8526029122573733,4.49400586244701,2.724366625436382,-0.5328603624921716,1.0,0.0,0.001086058563592841,180.0,0.062347853598097316,0.0
 2.8666450309957097,4.508047375910235,2.7242362478170605,-0.5319848665288668,1.0,0.0,0.00116511838935828,180.0,0.06688818343787217,0.0
 2.880631874702514,4.522033618843144,2.7241066117872696,-0.5310493119612891,1.0,0.0,0.0012458926239156828,180.0,0.071527588681786,0.0
 2.894562844648678,4.5359639926587745,2.7239777358867463,-0.5300528632730416,1.0,0.0,0.0013284560181104485,180.0,0.0762699695943997,0.0
 2.908437342105827,4.549837898770166,2.7238496386552304,-0.5289946557738473,1.0,0.0,0.0014128850242097937,180.0,0.08111938304670527,0.0
 2.9222547683463627,4.563654738590358,2.723722338632459,-0.5278737946819216,1.0,0.0,0.0014992366692891759,180.0,0.08608005765067522,0.0
 2.9360145246435163,4.577413913532389,2.7235958543581713,-0.5266893540666034,1.0,0.0,0.0015876038982237716,180.0,0.09115639547328343,0.0
 2.9497160122714035,4.5911148250093,2.7234702043721044,-0.5254403758418235,1.0,0.0,0.0016780534996060676,180.0,0.096352987772946,0.0
 2.963358632505073,4.604756874434129,2.7233454072139978,-0.5241258686212578,1.0,0.0,0.0017706815112177332,180.0,0.10167461852212265,0.0
 2.9769417866205687,4.6183394632199155,2.723221481423589,-0.5227448066082375,1.0,0.0,0.0018655632517780092,180.0,0.10712627953672706,0.0
 2.990464875894981,4.631861992779699,2.723098445540616,-0.5212961283664268,1.0,0.0,0.0019627950314679275,180.0,0.11271317951655409,0.0
 3.0039273016065087,4.645323864526519,2.7229763181048185,-0.519778735560475,1.0,0.0,0.002062465923984279,180.0,0.11844075370466499,0.0
 3.0173284650345193,4.658724479873414,2.7228551176559335,-0.5181914916635421,1.0,0.0,0.0021646809547948695,180.0,0.12431468010735558,0.0
 3.030667767459613,4.672063240233425,2.7227348627336987,-0.5165332205497113,1.0,0.0,0.0022695382311199957,180.0,0.13034088992815338,0.0
 3.0439446101636842,4.6853395470195895,2.7226155718778537,-0.5148027050562265,1.0,0.0,0.00237714814783927,180.0,0.13652558021002,0.0
 3.0571583944299916,4.698552801644948,2.7224972636281364,-0.5129986854924988,1.0,0.0,0.002487622295505578,180.0,0.14287523191307927,0.0
 3.070308521543224,4.711702405522539,2.7223799565242848,-0.5111198580315094,1.0,0.0,0.0026010761986941175,180.0,0.14939662259788455,0.0
 3.0833943927895753,4.724787760065403,2.7222636691060367,-0.5091648730635537,1.0,0.0,0.0027176362057326257,180.0,0.15609684485029765,0.0
 3.096415409456814,4.737808266686577,2.722148419913131,-0.5071323334450546,1.0,0.0,0.0028374274088115957,180.0,0.16298332167979054,0.0
