# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6430091523471075,2.3941823942693863,0.8652183638255718,-13.838547887601502,1.9290274570413222,3.00000000000002,0.14917322628227578,180.0,16.575647640342694,0.0
 0.654055217072032,2.415066087735648,0.8601446669564689,-13.655452210908734,1.9621656512160952,2.99999999999998,0.14575661302421455,180.0,16.471529400744696,0.0
 0.6649859327250155,2.4360977901410554,0.855104948844298,-13.475406606659437,1.994957798175046,3.00000000000001,0.14248444564551505,180.0,16.368350541486304,0.0
 0.6758058922826111,2.4572752547541867,0.8500994711304872,-13.298301715776006,2.027417676847833,3.0000000000000306,0.13934977305968715,180.0,16.266403963478133,0.0
 0.6865193409916363,2.4785962348436184,0.8451284954564643,-13.124032431233,2.059558022974908,2.999999999999969,0.13634605703218453,180.0,16.16594718173161,0.0
 0.6971302101145237,2.5000584836779285,0.8401922834636572,-12.952497681440136,2.0913906303435703,2.999999999999979,0.1334671444974157,180.0,16.067206554135996,0.0
 0.7076421466398337,2.521659754525695,0.8352910967934931,-12.783600226004012,2.1229264399195005,3.0000000000000107,0.1307072419982576,180.0,15.970380990025218,0.0
 0.7180585395285353,2.5433978006554954,0.8304251970874006,-12.617246463029657,2.154175618585605,2.9999999999999787,0.12806089227268527,180.0,15.875645203984941,0.0
 0.7283825429739542,2.5652703753359067,0.8255948459868071,-12.45334624724547,2.185147628921862,3.0000000000000107,0.12552295222033474,180.0,15.783152582589036,0.0
 0.7386170970775141,2.587275231835507,0.8208003051331404,-12.291812718214222,2.2158512912325414,2.9999999999999893,0.12308857287649597,180.0,15.693037708656037,0.0
 0.7487649462801257,2.6094101234228737,0.8160418361678283,-12.132562138015883,2.246294838840376,2.999999999999989,0.12075318043395446,180.0,15.605418592234566,0.0
 0.7588286558376724,2.631672803366585,0.8113197007322986,-11.975513737779693,2.276485967513016,2.9999999999999667,0.11851245904718227,180.0,15.520398644106269,0.0
 0.768810626586377,2.6540610249352174,0.8066341604679793,-11.820589572505991,2.3064318797591294,2.999999999999978,0.1163623345565711,180.0,15.438068423772103,0.0
 0.7787131082082791,2.6765725413973493,0.801985477016298,-11.66771438366192,2.3361393246248356,2.999999999999989,0.11429895960118827,180.0,15.35850719149278,0.0
 0.7885382111772956,2.6992051060215583,0.7973739120186825,-11.516815469055123,2.365614633531885,2.999999999999989,0.1123186995896724,180.0,15.281784286773863,2.9151349147570886e-12
 0.7982879175413224,2.7219564720764216,0.7927997271165608,-11.367822559540677,2.3948637526239653,2.9999999999999774,0.11041811978773611,180.00000000000003,15.20796035581483,-5.874576454665488e-12
 0.8079640906747343,2.744824392830517,0.7882631839513603,-11.22066770213175,2.423892272024201,3.0,0.10859397330991685,179.99999999999997,15.137088445603474,2.9592404350145223e-12
 0.8175684841177647,2.7678066215524217,0.7837645441645091,-11.075285149118224,2.452705452353292,2.9999999999999885,0.10684318996150437,180.0,15.069214979367331,0.0
 0.8271027496040602,2.7909009115107137,0.7793040693974351,-10.931611252834877,2.4813082488121787,3.000000000000035,0.10516286561596835,180.0,15.00438062939658,3.0026015151523266e-12
 0.8365684443647458,2.8141050159739707,0.7748820212915659,-10.789584365723865,2.5097053330942356,3.0000000000000115,0.10355025273808943,180.00000000000003,14.942621097816096,-3.0240386146882794e-12
 0.8459670377862566,2.8374166882107703,0.7704986614883294,-10.649144745373802,2.5379011133587683,3.0000000000000235,0.10200275113889241,180.0,14.883967815708841,0.0
 0.8552999174896749,2.8608336814896895,0.7661542516291532,-10.510234464240241,2.5658997524690235,3.000000000000012,0.10051789971637223,180.0,14.828448571505842,3.0664917439367613e-12
 0.8645683948911227,2.8843537490793065,0.7618490533554654,-10.372797323756709,2.5937051846733667,3.0,0.0990933684264959,180.00000000000003,14.776088074439205,-3.087532385508105e-12
 0.8737737102956854,2.907974644248199,0.7575833283086936,-10.2367787725859,2.621321130887055,3.000000000000012,0.09772695102147679,180.0,14.726908463183886,0.0
 0.882917037571223,2.931694120264944,0.7533573381302656,-10.102125828750124,2.6487511127136676,2.999999999999988,0.0964165581632079,180.0,14.680929763093994,0.0
 0.8919994884431078,2.955509930398119,0.7491713444616093,-9.96878700542323,2.675998465329322,2.9999999999999876,0.09516021112870052,180.0,14.638170299895634,0.0
 0.9010221164463003,2.9794198279163027,0.7450256089441525,-9.836712240159892,2.7030663493388993,3.0,0.09395603558928309,180.0,14.598647073290861,0.0
 0.9099859205671381,3.003421566088071,0.7409203932193229,-9.705852827365671,2.729957761701413,2.9999999999999876,0.09280225635906518,180.0,14.56237609689653,0.0
 0.9188918486036878,3.027512898182003,0.7368559589285484,-9.576161353805539,2.7566755458110617,2.9999999999999876,0.0916971919183135,180.0,14.529372705031067,0.0
 0.9277408002704016,3.051691577466676,0.7328325677132568,-9.447591636991048,2.783222400811203,3.0,0.09063924958774087,180.0,14.499651834125702,0.0
 0.9365336300701181,3.075955357210667,0.7288504812148758,-9.320098666258433,2.8096008902103526,2.9999999999999876,0.08962692112570075,180.0,14.473228278440311,0.0
 0.9452711499540364,3.100301990682554,0.7249099610748333,-9.193638546391073,2.8358134498621075,3.000000000000013,0.08865877822603511,180.0,14.450116924072182,0.0
 0.9539541317881876,3.1247292311509143,0.721011268934557,-9.068168443637994,2.861862395364561,3.0,0.08773346865663371,180.0,14.430332964927663,0.0
 0.962583309643063,3.1492348318843266,0.7171546664354749,-8.94364653397856,2.8877499289291877,3.0000000000000258,0.08684971262295418,180.0,14.413892099973188,0.0
 0.971159381921391,3.1738165461513668,0.7133404152190146,-8.820031953517171,2.9134781457641714,3.0,0.08600629903932576,180.0,14.400810717952172,0.0
 0.9796830133376023,3.1984721272206134,0.7095687769266039,-8.69728475086272,2.9390490400128058,3.000000000000026,0.08520208245406519,180.0,14.391106066453498,3.354851489376727e-12
 0.9881548367612032,3.2231993283606446,0.7058400131996707,-8.575365841397415,2.9644645102836087,3.0000000000000395,0.08443597993922425,180.00000000000003,14.384796411295364,-3.3752521303535147e-12
 0.9965754549351193,3.2479959028400365,0.7021543856796428,-8.454236963308377,2.989726364805357,3.0,0.08370696825411583,180.0,14.38190118542713,0.0
 1.004945442079039,3.272859603927367,0.698512156007948,-8.33386063528123,3.014836326237116,3.0,0.08301408109201447,180.0,14.382441128671616,0.0
 1.0132653453868463,3.297788184891216,0.6949135858260139,-8.21420011576045,3.0397960361605376,2.9999999999999467,0.0823564067011744,180.0,14.38643842060784,0.0
 1.021535686426413,3.322779399000158,0.6913589367752687,-8.0952193636773,3.0646070592792376,3.0000000000000266,0.08173308547979716,180.0,14.393916806630106,-3.457092226483375e-12
 1.029756962449273,3.3478309995227713,0.6878484704971398,-7.976883000559908,3.0892708873478183,3.000000000000027,0.08114330781533072,179.99999999999997,14.404901719514852,3.4776464340673683e-12
 1.0379296476170297,3.3729407397276354,0.6843824486330554,-7.859156273933837,3.1137889428510883,3.000000000000027,0.08058631201940081,180.0,14.419420394367242,0.0
 1.0460541941507446,3.398106372883326,0.6809611328244429,-7.742005021950602,3.138162582452233,2.9999999999999725,0.08006138248288099,180.0,14.437501983674547,0.0
 1.054131033409028,3.423325652258421,0.6775847847127303,-7.6253956391373166,3.1623931002270824,2.999999999999945,0.07956784785998136,180.0,14.459177665278704,-3.5396420060757725e-12
 1.0621605769000415,3.4485963311214984,0.6742536659393453,-7.509295043229669,3.186481730700123,3.0,0.07910507951179802,179.99999999999997,14.484480751538488,3.5604396850874348e-12
 1.070143217232202,3.4739161627411352,0.6709680381457158,-7.393670642992034,3.2104296516966047,2.999999999999972,0.07867248984904034,180.0,14.513446795648193,3.5813141540173616e-12
 1.078079329007965,3.49928290038591,0.6677281629732698,-7.2784903069701805,3.234237987023894,3.000000000000028,0.07826953095260981,180.00000000000003,14.546113696873626,-3.6022716350990512e-12
 1.0859692696647092,3.5246942973244,0.6645343020634347,-7.1637223331155955,3.2579078089941262,3.0,0.07789569330220769,180.0,14.582521807000925,0.0
 1.0938133802664154,3.5501481068251817,0.6613867170576384,-7.0493354192096875,3.2814401407992446,2.9999999999999716,0.07755050452705937,180.0,14.622714035713827,0.0
 1.1016119862495404,3.5756420821568344,0.6582856695973088,-6.935298634041244,3.30483595874862,3.0000000000000284,0.07723352832580409,180.0,14.666735957248518,0.0
 1.1093653981262044,3.6011739765879347,0.6552314213238739,-6.8215813892784185,3.328096194378612,3.0,0.07694436330051226,180.0,14.714635919120866,0.0
 1.117073912147581,3.6267415433870602,0.6522242338787612,-6.708153411976423,3.3512217364427417,3.0,0.07668264210620639,180.0,14.766465152353003,0.0
 1.1247378109301416,3.652342535822789,0.6492643689033984,-6.594984717672582,3.374213432790423,2.999999999999971,0.07644803063992549,180.0,14.822277883550491,0.0
 1.1323573640472087,3.677974707163698,0.6463520880392136,-6.48204558402294,3.397072092141624,2.9999999999999707,0.07624022709895631,180.0,14.882131450688139,0.0
 1.1399328285880859,3.703635810678365,0.6434876529276345,-6.3693065249255785,3.4197984857642556,2.9999999999999707,0.07605896141585732,180.0,14.946086421932437,0.0
 1.1474644496868602,3.7293235996353684,0.640671325210089,-6.256738265086047,3.4423933490605787,3.0,0.07590399458244568,180.0,15.014206717864667,0.0
 1.154952461022817,3.755035827303285,0.6379033665280046,-6.144311714982278,3.464857383068449,2.9999999999999702,0.07577511796812159,180.0,15.086559738681668,0.0
 1.1623970852942673,3.7807702469506923,0.6351840385228094,-6.031997946179003,3.4871912558827995,2.9999999999999702,0.07567215297063855,180.0,15.163216495194995,0.0
 1.1697985346674546,3.806524611846168,0.632513602835931,-5.919768166955139,3.5093956040023615,3.0,0.07559495053297657,180.0,15.244251745622941,0.0
 1.1771570112020893,3.8322966752582897,0.6298923211087973,-5.80759369819691,3.531471033606265,2.99999999999997,0.07554339077991405,180.0,15.329744137981516,0.0
 1.184472707254948,3.858084190455635,0.6273204549828362,-5.695445949515345,3.5534181217648406,2.999999999999939,0.07551738268923668,180.0,15.419776357813486,0.0
 1.1917458058628756,3.883884910706783,0.6247982660994753,-5.583296395552776,3.5752374175886237,3.0,0.07551686386060459,180.0,15.514435283388506,0.0
 1.1989764811064327,3.9096965892803084,0.6223260161001425,-5.471116552431409,3.596929443319295,2.9999999999999694,0.07554180040256062,180.0,15.61381214784519,0.0
 1.2061648984553495,3.935516979444791,0.6199039666262657,-5.358877954305112,3.6184946953660453,3.000000000000031,0.07559218678962604,180.0,15.718002707559226,0.0
 1.21331121509686,3.9613438344688072,0.6175323793192725,-5.246552129984775,3.6399336452905766,3.0,0.07566804571075425,180.0,15.827107420958768,0.0
 1.2204155802479293,3.9871749076209353,0.6152115158205909,-5.134110579581084,3.6612467407437843,2.9999999999999374,0.07576942824547842,180.0,15.941231633694208,0.0
 1.2274781354523099,4.013007952169753,0.6129416377716485,-5.021524751142301,3.6824344063569256,2.999999999999937,0.0758964137361165,180.0,16.060485774550198,0.0
 1.2344990148633046,4.0388407213838375,0.6107230068138731,-4.908766017237188,3.7034970445899096,2.9999999999999685,0.07604911019678427,180.0,16.184985560271986,0.0
 1.2414783455130585,4.064670968531766,0.6085558845886927,-4.795805651450557,3.724435036539171,2.999999999999968,0.07622765418784473,180.0,16.31485221168512,0.0
 1.2484162475691452,4.090496446882117,0.6064405327375351,-4.682614804746357,3.7452487427074312,3.000000000000032,0.07643221124748675,180.0,16.450212679764135,0.0
 1.2553128345791675,4.116314909703467,0.6043772129018279,-4.56916448166699,3.765938503737499,3.0000000000000964,0.07666297620806146,180.0,16.591199885015126,0.0
 1.262168213704044,4.142124110264395,0.602366186722999,-4.455425516318605,3.786504641112128,2.9999999999999676,0.07692017354454297,180.0,16.737952967808948,0.0
 1.2689824859406122,4.167921801833478,0.6004077158424761,-4.341368548113079,3.8069474578218325,2.9999999999999347,0.07720405773464595,180.0,16.890617553614117,0.0
 1.2757557463341436,4.193705737679292,0.5985020619016873,-4.2269639972149,3.8272672390024263,2.999999999999967,0.07751491392167718,180.0,17.04934603054198,0.0
 1.2824880841813224,4.219473671070417,0.5966494865420601,-4.112182039663833,3.847464252543963,3.000000000000033,0.07785305840090308,180.0,17.214297844421253,0.0
 1.2891795832242139,4.24522335527543,0.5948502514050223,-3.99699258211384,3.8675387496726374,3.0,0.07821883922186464,180.0,17.34842354090789,0.0
 1.2958445891641663,4.270952543562908,0.593104618132002,-3.8813652361648776,3.87089029670965,0.5028573218400416,0.07861263702985145,180.0,17.398949284467864,0.0
 1.3025171727806149,4.296658989201427,0.5914128483644268,-3.765269292225919,3.8508725458603044,-3.0,0.07903486575324357,180.0,17.402256014781027,0.0
 1.309217200596297,4.322340445459568,0.5897752037437244,-3.6486736928712644,3.8307724624132584,-2.999999999999934,0.07948597350974315,180.0,17.410545483109413,0.0
 1.3159445422146268,4.347994665605908,0.5881919459113227,-3.531547005644919,3.810590437558269,-3.0,0.07996644354514215,180.0,17.42381917739309,0.0
 1.3226990665349607,4.373619402909021,0.5866633365086497,-3.413857395258116,3.790326864597267,-3.000000000000033,0.08047679530764745,180.0,17.442083418911412,0.0
 1.3294806417220388,4.39921241063749,0.5851896371771329,-3.2955725951334798,3.7699821390360326,-3.0,0.08101758541264067,180.0,17.465349377756688,0.0
 1.336289135174701,4.424771442059887,0.5837711095582001,-3.176659878246565,3.749556658678046,-3.0,0.08158940913159234,180.0,17.493633099196682,0.0
 1.3431244134938807,4.450294250444795,0.5824080152932793,-3.057086027199943,3.729050823720507,-3.0000000000000324,0.0821929013840657,180.0,17.526955536617717,0.0
 1.3499863424498442,4.475778589060787,0.5811006160237983,-2.9368173034933416,3.708465036852616,-3.000000000000065,0.08282873835589705,180.0,17.565342597853768,0.0
 1.3568747869486786,4.501222211176443,0.5798491733911847,-2.815819415905014,3.687799703356113,-2.9999999999999676,0.0834976389075363,180.0,17.608825197214305,0.0
 1.3637896109979981,4.52662287006034,0.5786539490368664,-2.6940574879510524,3.667055231208154,-3.0000000000000644,0.08420036620114099,180.0,17.657439320597927,0.0
 1.3707306776718693,4.551978318981057,0.5775152046022712,-2.571496024336948,3.646232031186541,-2.999999999999936,0.08493772946458679,180.0,17.711226098547154,0.0
 1.3776978490749305,4.5772863112071684,0.5764332017288271,-2.4480988763499982,3.6253305169773573,-2.999999999999968,0.08571058579258789,180.0,17.77023189093808,0.0
 1.3846909863057042,4.6025446000072545,0.5754082020579615,-2.3238292061139973,3.604351105285036,-3.0000000000000315,0.08651984218654417,180.0,17.834508381639022,0.0
 1.3917099494190783,4.627750938649893,0.5744404672311025,-2.1986494496381113,3.583294215944913,-3.000000000000095,0.08736645759313863,180.0,17.904112683968393,0.0
 1.398754597387954,4.652903080403659,0.5735302588896779,-2.0725212785844715,3.562160272038286,-2.9999999999999685,0.0882514452621058,180.0,17.97910745817755,0.0
 1.4058247880640464,4.677998778537132,0.5726778386751155,-1.9454055606692016,3.540949700010009,-3.0,0.0891758750847564,180.0,18.059561039492518,0.0
 1.4129203781378272,4.70303578631889,0.5718834682288427,-1.81726231862054,3.5196629297886664,-3.000000000000031,0.09014087621298696,180.0,18.145547579672275,0.0
 1.4200412230976043,4.72801185701751,0.5711474091922879,-1.688050687595436,3.498300394909335,-3.000000000000031,0.09114763976108212,180.0,18.23714719886298,0.0
 1.4271871771877285,4.752924743901568,0.5704699232068785,-1.557728870977524,3.4768625326389624,-3.0,0.09219742180833726,180.0,18.33444615362928,0.0
 1.434358093365926,4.777772200239645,0.5698512719140424,-1.4262540944361743,3.45534978410437,-3.000000000000031,0.0932915464284924,180.0,18.43753701533833,0.0
 1.4415538232597471,4.802551979300315,0.5692917169552075,-1.293582558166469,3.4337625944229067,-2.9999999999999383,0.09443140913911457,180.0,18.54651886502651,0.0
 1.4487742171221407,4.827261834352158,0.5687915199718016,-1.1596693871846646,3.412101412835726,-3.0,0.0956184803035482,180.0,18.661497502330054,0.0
 1.4560191237861426,4.851899518663751,0.5683509426052523,-1.0244685795697788,3.3903666928437204,-2.9999999999999694,0.09685430907116445,180.0,18.782585669678273,0.0
 1.463288390618695,4.876462785503671,0.5679702464969876,-0.8879329525316111,3.368558892346063,-3.0,0.09814052737055459,180.0,18.90990329343757,0.0
 1.4705818634735959,4.900949388140496,0.5676496932884352,-0.7500140861721253,3.3466784737813606,-3.0,0.09947885417284713,180.0,19.043577741708123,0.0
 1.4778993866435937,4.925357079842804,0.5673895446210229,-0.610662264807522,3.324725904271367,-3.00000000000003,0.10087110008428983,180.0,19.183744100569637,0.0
 1.4852408028116426,4.949683613879172,0.5671900621361785,-0.4698264157038863,3.30270165576722,-3.00000000000003,0.102319172307194,180.0,19.330545468840818,0.0
 1.4926059530013374,4.973926743518177,0.56705150747533,-0.3274540450771504,3.280606205198136,-2.99999999999997,0.10382507989456351,180.0,19.484133273340312,0.0
 1.499994676526553,4.9980842220284,0.5669741422799048,-0.18349117119198308,3.258440034622489,-2.99999999999997,0.10539093917064074,180.0,19.644667605170124,0.0
 1.507406810940321,5.022153802678413,0.566958228191331,-0.037882254388670794,3.2362036313811853,-3.0000000000000298,0.10701897986817965,180.0,19.812317577951198,0.0
 1.514842191982984,5.046133238736798,0.5670040268510365,0.10942987614164763,3.213897488253196,-3.0000000000000298,0.10871155138001698,180.0,19.98726170994873,0.0
 1.5223006535296653,5.070020283472131,0.5671117999004488,0.25850409902875543,3.1915221036131523,-2.9999999999999702,0.11047112956353698,180.0,20.169688331581234,0.0
 1.5297820275371152,5.093812690152989,0.5672818089809959,0.4094010810510142,3.169077981590802,-3.0000000000000298,0.1123003240799981,180.0,20.359796018331505,0.0
 1.5372861439899952,5.117508212047951,0.5675143157341055,0.5621833613294556,3.146565632232162,-3.0000000000000298,0.11420188605048794,180.0,20.557794052733133,0.0
 1.5448128308466693,5.141104602425594,0.5678095818012054,0.7169154396283756,3.1239855716621396,-3.0,0.11617871633162957,180.0,20.76390291527652,0.0
 1.5523619139845928,5.164599614554495,0.5681678688237235,0.8736638690035694,3.101338322248369,-3.0000000000000293,0.11823387450485814,180.0,20.978354807386424,0.0
 1.5599332171453952,5.187991001703233,0.5685894384430875,1.0324973530651695,3.0786244127659614,-3.0000000000000293,0.12037058821818203,180.0,21.201394207488608,0.0
 1.567526561879766,5.211276517140384,0.5690745523007253,1.1934868481319225,3.0558443785628495,-2.9999999999999414,0.12259226341853634,180.0,21.433278462562697,0.0
 1.5751417674922787,5.2344539141345265,0.5696234720380645,1.356705670574578,3.0329987617253114,-3.0,0.12490249522320206,180.0,21.674278418442974,0.0
 1.5827786509862922,5.257520945954238,0.5702364592965333,1.5222296096730377,3.010088111243271,-2.999999999999971,0.12730507944047798,180.0,21.924679087780433,0.0
 1.590437027009103,5.280475365868096,0.5709137757175591,1.6901370463067173,2.987112983174839,-2.999999999999942,0.12980402519685766,180.0,22.184780364623975,0.0
 1.5981167077975333,5.303314927144678,0.5716556829425697,1.8605090778684656,2.9640739408095484,-2.999999999999971,0.1324035682107543,180.0,22.45489778022057,0.0
 1.6058175031241702,5.326037383052562,0.5724624426129933,2.0334296497544955,2.9409715548296376,-3.0000000000000577,0.13510818515404735,180.0,22.735363310026543,0.0
 1.613539220244498,5.348640486860325,0.5733343163702573,2.2089856938624015,2.917806403468654,-2.999999999999971,0.13792260895099118,180.0,23.026526231508132,0.0
 1.621281663845196,5.371121991836545,0.5742715658557898,2.3872672745298433,2.8945790726665606,-3.0,0.14085184539676168,180.0,23.328754035872187,0.0
 1.6290446359939097,5.393479651249798,0.5752744527110182,2.5683677423745137,2.8712901562204194,-2.9999999999999716,0.14390119079026756,180.0,23.642433399570177,0.0
 1.6368279360908429,5.415711218368665,0.5763432385773707,2.7523838965451244,2.84794025592962,-2.9999999999999716,0.1470762510349163,180.0,23.96797121664096,0.0
 1.6446313608225511,5.437814446461722,0.5774781850962749,2.939416155905932,2.8245299817344955,-2.9999999999999716,0.15038296202946638,180.0,24.305795698583633,0.0
 1.652454704118385,5.459787088797545,0.5786795539091586,3.1295687397343546,2.8010599518469936,-3.0000000000000284,0.15382761167929282,180.0,24.65635754383829,0.0
 1.6602977571100654,5.481626898644713,0.5799476066574498,3.322949858532498,2.7775307928719526,-2.9999999999999716,0.15741686364722843,180.0,25.020131182819718,0.0
 1.668160308094936,5.503331629271803,0.5812826049825761,3.51967191560557,2.7539431399173404,-3.0000000000000284,0.16115778269393763,180.0,25.397616103752956,0.0
 1.676042142503518,5.524899033947394,0.5826848105259654,3.7198517201080814,2.730297636691595,-2.999999999999972,0.16505786216100177,180.0,25.789338262480015,0.0
 1.6839430428720426,5.5463268659400615,0.5841544849290454,3.9236107122901167,2.706594935586021,-3.000000000000028,0.16912505349919785,180.0,26.195851584706553,0.0
 1.6918627888207458,5.567612878518385,0.5856918898332439,4.131075201750928,2.682835697739911,-3.000000000000028,0.1733677981730442,180.0,26.617739564078448,0.0
 1.6998011570387734,5.588754824950941,0.5872972868799888,4.342376619542145,2.659020593085828,-3.000000000000028,0.17779506178853535,180.0,27.055616963824477,0.0
 1.7077579212766696,5.609750458506308,0.588970937710708,4.55765178503412,2.635150300372139,-3.000000000000056,0.1824163713445755,180.0,27.510131627842416,0.0
 1.7157328523475244,5.630597532453062,0.590713103966829,4.777043188516306,2.611225507159575,-2.999999999999972,0.187241855025263,180.0,27.981966409026658,0.0
 1.7237257181379841,5.651293800059782,0.5925240472897797,5.000699290576809,2.5872469097881954,-3.000000000000028,0.19228228541977765,180.0,28.471841220753365,0.0
 1.731736283630475,5.671837014595044,0.5944040293209881,5.228774839367455,2.5632152133107224,-3.0000000000000275,0.1975491260286976,180.0,28.980515220364186,0.0
 1.739764310938146,5.69222492932743,0.5963533117018818,5.461431206946912,2.53913113138771,-2.9999999999999725,0.20305458172541524,180.0,29.508789133935018,0.0
 1.747809559354208,5.712455297525511,0.5983721560738886,5.698836745986612,2.514995386139524,-3.0,0.20881165306003152,180.0,30.057507725569444,0.0
 1.7558717854175705,5.7325258724578685,0.6004608240784365,5.941167168171418,2.4908087079494363,-3.0,0.21483419519146424,180.0,30.62756242800305,0.0
 1.7639507429968584,5.75243440739308,0.6026195773569532,6.1886059457842455,2.466571835211573,-2.9999999999999725,0.22113698144310648,180.0,31.219894135775945,0.0
