# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.224210194416308,6.6320104739584576,4.5923226435216264,0.40156911042139926,1.36197901110362,-3.000000000000196,-0.020241115902933603,-7.0,-1.5866779020030632,0.0
 2.2275790923788596,6.636581708756788,4.5923542559842385,0.3962237544701157,1.3518723172159657,-3.0,-0.02348314134600015,-7.0,-1.8272546523279727,0.0
 2.2309176339264005,6.641078167631688,4.592384872565399,0.39012338889538145,1.3418566925733433,-2.9999999999999334,-0.02696654604919674,-7.0,-2.082870480634307,0.0
 2.2342257372655703,6.645500653986159,4.592414453595124,0.383233038103337,1.3319323825558338,-3.000000000000067,-0.030707736596198063,-7.0,-2.35442363987845,0.0
 2.237503324457459,6.649849971223198,4.5924429594034315,0.37551620933699154,1.3220996209801683,-2.9999999999998646,-0.03472421209313783,-7.0,-2.6428662847236897,0.0
 2.2407503216196893,6.654126922745808,4.592470350320335,0.3669348300103392,1.3123586294934768,-3.0000000000000684,-0.03903461765877613,-7.0,-2.9492075304670498,0.0
 2.243966659133697,6.65833231195699,4.592496586675853,0.3574491831935046,1.3027096169514545,-2.999999999999931,-0.043658849068470666,-7.0,-3.274516849219411,0.0
 2.2471522718571557,6.662466942259742,4.592521628800001,0.3470178406554508,1.2931527787810781,-2.9999999999999303,-0.04861811141789998,-7.0,-3.619927344221164,0.0
 2.2503070993415,6.666531617057064,4.592545437022795,0.3355975943785718,1.2836882963280447,-3.0,-0.05393499576319712,-7.0,-3.9866394473312576,0.0
 2.253431086054458,6.670527139751959,4.59256797167425,0.32314338571575474,1.27431633618917,-3.000000000000213,-0.05963357827085957,-7.0,-4.375924541465287,2.871487170270769e-13
 2.256524181607507,6.674454313747426,4.592589193084384,0.30960823297607126,1.2650370495300238,-2.999999999999928,-0.06573951035754483,-6.999999999999999,-4.789128942859735,-2.900497032626293e-13
 2.259586340988156,6.678313942446466,4.592609061583214,0.2949431568585556,1.255850571388076,-3.0000000000002176,-0.07228010592414175,-7.0,-5.22767785067389,-2.930137120451413e-13
 2.2626175247969305,6.682106829252078,4.592627537500753,0.2790971044001042,1.2467570199617535,-2.99999999999978,-0.07928444522652765,-7.000000000000001,-5.693079515338786,0.0
 2.265617699488925,6.685833777567263,4.5926445811670185,0.26201687131867096,1.2377564958857692,-3.0,-0.08678347808938382,-7.000000000000001,-6.186929601060478,2.9913677995330214e-13
 2.268586837619779,6.689495590795022,4.5926601529120274,0.2436470227272552,1.2288490814932083,-3.0,-0.09481013495549709,-7.0,-6.7109155482963425,0.0
 2.2715249180958974,6.693093072338354,4.592674213065796,0.22392981277792534,1.2200348400648533,-2.999999999999773,-0.10339943638379777,-7.0,-7.266821126139044,0.0
 2.274431926428753,6.69662702560026,4.592686721958341,0.20280510321086706,1.2113138150662859,-3.0000000000000764,-0.11258860835790216,-7.0,-7.856531083259929,0.0
 2.277307854993056,6.70009825398374,4.592697639919676,0.18021028105218745,1.202686029373378,-2.9999999999998455,-0.12241720541372206,-7.0,-8.482035735133671,0.0
 2.280152703288577,6.703507560891796,4.592706927279819,0.15608017614854416,1.1941514844868155,-2.9999999999998437,-0.13292723502539036,-7.0,-9.145435839504088,0.0
 2.2829664782053998,6.706855749727427,4.5927145443687865,0.13034697817993451,1.1857101597363473,-2.9999999999998423,-0.14416327941465107,-7.0,-9.848947206214335,0.0
 2.2857491942923516,6.710143623893632,4.592720451516594,0.10294015434966292,1.1773620114754921,-2.99999999999992,-0.15617262829652817,-7.0,-10.594905411016963,0.0
 2.288500874028345,6.713371986793414,4.592724609053259,0.07378636782540264,1.1691069722675131,-2.999999999999758,-0.16900540883847984,-7.0,-11.385770487704793,0.0
 2.291221548096351,6.716541641829772,4.5927269773087955,0.04280939731523212,1.1609449500634945,-2.9999999999998366,-0.18271471387243746,-7.0,-12.22413122045342,0.0
 2.2939112556597125,6.719653392405705,4.5927275166132215,0.009930059116056352,1.15287582737341,-3.0000000000000826,-0.19735673257608438,-7.0,-13.11270960938384,0.0
 2.2965700446404878,6.722708041924217,4.5927261872965515,-0.024933868701478564,1.1448994604310838,-3.0000000000002505,-0.2129908804497136,-7.0,-14.054364613428486,0.0
 2.299197971999487,6.725706393788304,4.592722949688804,-0.061867717982458964,1.137015678354086,-3.0,-0.22967992226150835,-7.0,-15.052095964671587,0.0
 2.3017951040176894,6.728649251400969,4.592717764119993,-0.10095999835336163,1.1292242822994791,-2.9999999999999143,-0.24749009022634327,-7.0,-16.109047010721763,0.0
 2.3043615165786573,6.731537418165212,4.592710590920135,-0.14230245894690038,1.1215250446165759,-2.999999999999827,-0.26649119676013505,-7.0,-17.22850739127386,0.0
 2.3068972954516154,6.7343716974840335,4.592701390419248,-0.18599014400229483,1.1139177079977016,-3.0,-0.2867567337684435,-7.0,-18.413914748439748,0.0
 2.3094025365748005,6.737152892760434,4.592690122947347,-0.2321214404689121,1.1064019846281457,-3.000000000000177,-0.30836396181128123,-7.0,-19.66885547429752,0.0
 2.31187734633871,6.739881807397412,4.592676748834448,-0.28079811604162974,1.0989775553364172,-2.9999999999999103,-0.33139397776734014,-7.0,-20.99706458590019,0.0
 2.3143218418688565,6.742559244797969,4.592661228410566,-0.33212534656805726,1.0916440687459785,-2.9999999999998184,-0.3559317697472123,-7.0,-22.402424081880774,0.0
 2.3167361513076217,6.745186008365106,4.592643522005719,-0.3862117304801627,1.0844011404296834,-2.999999999999816,-0.3820662359607437,-7.0,-23.888960124601468,0.0
 2.319120414094823,6.747762901501823,4.592623589949924,-0.44316928913019044,1.0772483520680796,-2.9999999999997207,-0.40989018320505866,-7.0,-25.460838055172843,0.0
 2.321474781246568,6.75029072761112,4.5926013925731946,-0.5031134499031877,1.0701852506128442,-3.0000000000001887,-0.43950028201000896,-7.0,-27.12235566649456,0.0
 2.323799415631998,6.752770290095997,4.592576890205549,-0.566163010499376,1.0632113474565557,-2.9999999999997136,-0.47099698620963404,-7.0,-28.877934196265638,0.0
 2.326094492247507,6.755202392359456,4.592550043177002,-0.632440081977439,1.0563261176100278,-3.000000000000097,-0.5044843969643559,-7.0,-30.732106324166338,0.0
 2.328360198488022,6.757587837804495,4.592520811817571,-0.7020700070602707,1.0495289988884833,-2.999999999999902,-0.5400700714561681,-7.0,-32.68950152143744,0.0
 2.330596734414946,6.759927429834116,4.592489156457272,-0.7751812516462048,1.0428193911077104,-3.000000000000298,-0.5778647676057237,-7.0,-34.75482764759901,0.0
 2.3328043130203553,6.762221971851319,4.59245503742612,-0.8519052655957289,1.0361966552914823,-3.000000000000201,-0.6179821089808912,-7.0,-36.93284893545431,0.0
 2.3349831604870532,6.764472267259103,4.592418415054133,-0.9323763099366813,1.0296601128913885,-3.0,-0.6605381705445692,-7.0,-39.228359531806625,0.0
 2.337133516444098,6.766679119460471,4.592379249671325,-1.016731246540989,1.0232090450202544,-3.0000000000001035,-0.7056509586599748,-7.0,-41.646152243462716,0.0
 2.3392556342174164,6.768843331858421,4.592337501607713,-1.105109286407174,1.0168426917002982,-3.000000000000209,-0.7534397903935842,-7.0,-44.190982142912134,0.0
 2.3413497810751447,6.770965707855954,4.592293131193315,-1.1976516928016783,1.0105602511271135,-3.0,-0.8040245489800903,-7.0,-46.867524158233216,0.0
 2.3434162384673356,6.773047050856071,4.592246098758145,-1.2945014345521455,1.0043608789505403,-3.000000000000215,-0.8575248032894485,-7.0,-49.680324498053615,0.0
 2.3454553022596834,6.775088164261772,4.592196364632221,-1.3958027854282136,0.9982436875734969,-3.0000000000000546,-0.914058782895435,-7.0,-52.63374516347904,0.0
 2.3474672829609577,6.777089851476057,4.592143889145557,-1.501700864932928,0.9922077454696733,-3.0000000000002207,-0.9737421911630184,-7.0,-55.73190104986502,0.0
 2.3494525059438227,6.779052915901926,4.592088632628172,-1.612341115775876,0.9862520765210782,-3.000000000000112,-1.036686845300293,-7.0,-58.978589421722866,0.0
 2.3514113116587514,6.7809781609423805,4.592030555410078,-1.7278687137935789,0.9803756593762925,-2.99999999999983,-1.1029991254518337,-7.0,-62.37721071641293,0.0
 2.353344055840765,6.78286639000042,4.591969617821295,-1.8484279048959493,0.9745774268302525,-2.999999999999885,-1.172778232576618,-7.0,-65.93068131603933,0.0
 2.3552511097087487,6.784718406479045,4.591905780191839,-1.9741612657185197,0.9688562652263004,-3.0000000000001164,-1.2461142300348493,-7.0,-69.64133687638387,0.0
 2.357132860157104,6.786535013781256,4.5918390028517235,-2.10520888260973,0.9632110138812342,-2.999999999999882,-1.3230858677836805,-7.0,-73.5108268796655,0.0
 2.3589897099395287,6.788317015310053,4.591769246130967,-2.2417074455070827,0.9576404645339601,-3.000000000000299,-1.4037581915075552,-7.0,-77.54000054811364,0.0
 2.360822077844741,6.790065214468436,4.591696470359585,-2.383789253881594,0.9521433608183226,-3.0000000000002425,-1.4881799137873473,-7.0,-81.72878328075593,0.0
 2.3626303988639816,6.791780414659407,4.591620635867594,-2.531581130565141,0.9467183977606004,-3.000000000000307,-1.5763805775753825,-7.0,-86.07604579458686,0.0
 2.3644151243501437,6.793463419285965,4.59154170298501,-2.6852032432427912,0.9413642213021143,-3.0,-1.6683674922608296,-7.0,-90.5794649333982,0.0
 2.366176722168437,6.79511503175111,4.591459632041848,-2.8447678310516324,0.9360794278472344,-3.000000000000126,-1.764122476985656,-7.0,-95.2353786047016,0.0
 2.367915676838476,6.796736055457843,4.591374383368126,-3.010377837429214,0.9308625638371177,-2.9999999999997446,-1.863598434420049,-7.0,-100.03863612068074,0.0
 2.3696324896677488,6.798327293809165,4.59128591729386,-3.182125451344155,0.9257121253492986,-3.000000000000388,-1.966715765441368,-7.0,-104.9824448312073,0.0
 2.3713276788764266,6.799889550208075,4.591194194149065,-3.360090558922634,0.9206265577232648,-3.000000000000131,-2.073358694940318,-7.0,-110.05821698097253,0.0
 2.373001779713536,6.801423628057574,4.591099174263757,-3.5443391121012353,0.9156042552119363,-3.000000000000398,-2.1833715453636198,-7.0,-115.2554187259565,0.0
 2.374655344564521,6.8029303307606614,4.591000817967954,-3.734921421392061,0.9106435606589812,-2.9999999999996643,-2.296555027654831,-7.0,-120.56142505136728,0.0
 2.3762889430502954,6.80441046172034,4.590899085591671,-3.9318703827987624,0.905742765201659,-2.9999999999996603,-2.4126626268777045,-7.0,-125.9613843748149,0.0
 2.3779031621179034,6.805864824339607,4.590793937464924,-4.135199651238897,0.9009001079988351,-2.9999999999997935,-2.5313971803066613,-7.0,-131.4380978556153,0.0
 2.379498606123011,6.807294222021466,4.5906853339177305,-4.344901776505353,0.8961137759835132,-2.9999999999999303,-2.6524077483230597,-7.0,-136.97191812847478,0.0
 2.381075896904431,6.808699458168914,4.590573235280105,-4.560946320282871,0.8913819036392515,-3.000000000000211,-2.7752868884370523,-7.0,-142.54067246510976,0.0
 2.3826356738510692,6.810081336184954,4.590457601882065,-4.783277975152227,0.8867025727993378,-2.9999999999997864,-2.8995684876381067,-7.0,-148.11961779849173,0.0
 2.3841785939616456,6.811440659472585,4.590338394053626,-5.0118147122244,0.882073812467609,-2.999999999999928,-3.0247262498608936,-7.0,-153.68143139912883,0.0
 2.385705331897744,6.812778231434807,4.590215572124804,-5.2464459836153825,0.8774935986593138,-2.9999999999996363,-3.150173022790017,-7.0,-159.19624540495218,0.0
 2.387216580030795,6.814094855474622,4.590089096425616,-5.487031012272316,0.8729598542601615,-2.999999999999853,-3.2752610868311876,-7.0,-164.63173024330192,0.0
 2.3887130484837367,6.815391334995028,4.5899589272860775,-5.7333972029346265,0.8684704489013362,-3.0000000000001483,-3.3992835526471223,-7.0,-169.95323223080533,0.0
 2.3901954651682775,6.8166684733990275,4.589825025036205,-5.9853387099852196,0.864023198847714,-2.9999999999997753,-3.521477007652565,-7.0,-175.12397113364912,0.0
 2.3916645758188038,6.817927074089621,4.589687350006015,-6.242615201140113,0.8596158668961351,-3.0000000000000755,-3.6410255250996513,-7.0,-180.10530080647715,0.0
 2.393121144024199,6.819167940469805,4.589545862525522,-6.5049508559179845,0.8552461622799489,-3.0000000000002287,-3.757066138031398,-7.0,-184.85703605706755,0.0
 2.394565951259055,6.820391875942585,4.589400522924745,-6.772033639027286,0.8509117405753811,-2.9999999999996927,-3.8686958437463153,-7.0,-189.33784655541794,0.0
 2.3959997969159317,6.821599683910958,4.589251291533698,-7.043514887993129,0.846610203604752,-2.9999999999996128,-3.974980150619462,-7.0,-193.50571611865377,0.0
 2.3974234983406664,6.822792167777926,4.589098128682397,-7.3190092517255625,0.842339099330548,-3.0,-4.074963187374867,-7.0,-197.3184654907782,0.0
 2.3988378908729175,6.8239701309464875,4.58894099470086,-7.598095015790981,0.8380959217337945,-2.9999999999999214,-4.167679267154886,-7.0,-200.73433159762766,0.0
 2.4002438278945037,6.825134376819645,4.588779849919102,-7.8803148440874455,0.8338781106690353,-3.000000000000474,-4.252165798962102,-7.0,-203.7125953113969,0.0
 2.4016421808883304,6.826285708800397,4.58861465466714,-8.165176961621329,0.829683051687555,-3.0000000000003175,-4.327477376232264,-7.0,-206.21424779441662,0.0
 2.4030338395111226,6.8274249302917465,4.588445369274989,-8.452156797707042,0.8255080758191788,-2.999999999999601,-4.392700756339013,-7.0,-208.20267998658971,0.0
 2.4044197116834334,6.8285528446966905,4.588271954072667,-8.740699098100984,0.8213504593022463,-3.0000000000001603,-4.446970475227055,-7.0,-209.67570233290698,0.0
 2.405800517409368,6.829670255418232,4.588094369390188,-9.030220508471615,0.8174522227220076,-2.8231607872282205,-4.489484708041951,-7.0,-210.75496811112532,0.0
 2.4071760110151867,6.830777965859368,4.587912575557569,-9.320112619503012,0.8147313416004188,-1.9781125190829876,-4.519520993118805,-7.0,-211.54126764038813,0.0
 2.408545166255667,6.831876779423103,4.587726532904827,-9.60974545467072,0.813209599684912,-1.1114458539944945,-4.536451387048448,-7.0,-212.0226872747444,0.0
 2.4099069352204103,6.832967499512434,4.587536201761976,-9.898471370022913,0.8129135143374526,-0.21742700496573594,-4.539756588333317,-7.0,-212.1886006782309,0.0
 2.4112602499280364,6.834050929530364,4.587341542459036,-10.185629324111368,0.813874823544312,0.7103367763922288,-4.52903864414246,-7.0,-212.02980414611056,0.0
 2.41260402396113,6.835127872879891,4.587142515326019,-10.47054946916481,0.8161310635584464,1.6790323064514192,-4.504031696786307,-7.0,-211.5386318286457,0.0
 2.4139371541126464,6.836199132964017,4.586939080692946,-10.752557997466122,0.8197262372287882,2.6967912069591664,-4.464610567846229,-7.0,-210.5785116747783,0.0
 2.415259341171246,6.837265513185741,4.586731198889827,-11.030982180421715,0.8236927984045878,3.000000000000168,-4.410796620278834,-7.0,-208.96270719525938,0.0
 2.4165714094323056,6.838327816948066,4.586518830246684,-11.305155516277672,0.8276290031877658,2.999999999999746,-4.342760917110654,-7.0,-206.6393110675495,0.0
 2.4178744886802015,6.839386847653988,4.5863019350935295,-11.574422914329293,0.8315382409314536,3.0000000000001705,-4.2608242268376575,-7.0,-203.61620459636137,0.0
 2.4191696847562643,6.840443408706511,4.58608047376038,-11.838145823545293,0.8354238291596424,3.0000000000004285,-4.16545407087346,-7.0,-199.90863380465132,0.0
 2.4204580803618363,6.841498303508634,4.585854406577254,-12.095707228855115,0.839289015976359,3.0000000000003446,-4.0572586733232585,-7.0,-195.53903013504237,0.0
 2.4217407358006326,6.842552335463357,4.585623693874166,-12.346516429354791,0.8431369822927482,3.000000000000173,-3.936978020340893,-7.0,-190.53668427141264,0.0
 2.423018689666682,6.843606307973681,4.585388295981133,-12.590013521643645,0.8469708438908955,2.9999999999996523,-3.805472280937415,-7.0,-184.9372820481727,0.0
 2.4242929594834535,6.844661024442606,4.58514817322817,-12.825673518153405,0.8507936533412097,2.9999999999995643,-3.6637078782603245,-7.0,-178.78231427713763,0.0
 2.425564542299091,6.845717288273132,4.584903285945294,-13.053010036728125,0.8546084017881217,2.999999999999476,-3.5127416435676064,-7.0,-172.11837937976046,0.0
 2.426834415242059,6.846775902868261,4.58465359446252,-13.271578509689963,0.8584180206170252,2.9999999999999125,-3.3537034693669354,-7.0,-164.99639777633297,0.0
 2.428103536040911,6.84783767163099,4.584399059109867,-13.480978869843565,0.8622253830135806,2.9999999999995626,-3.1877779979959833,-7.0,-157.47076243613063,0.0
 2.4293728435113953,6.848903397964324,4.584139640217348,-13.680857684986615,0.8660333054250335,2.999999999999825,-3.0161858084656448,-7.0,-149.59844819731492,0.0
 2.430643258013557,6.849973885271259,4.583875298114982,-13.870909723077386,0.8698445489315195,3.000000000000437,-2.8401646278131736,-7.0,-141.4381052787138,0.0
 2.431915681881174,6.851049936954798,4.583605993132783,-14.05087894402451,0.8736618205343691,2.999999999999564,-2.660951005145838,-7.0,-133.0491587410055,0.0
 2.433190999825363,6.85213235641794,4.583331685600768,-14.220558923626209,0.8774877743669376,3.000000000000348,-2.4797629516078,-7.0,-124.49093967917861,0.0
 2.4344700793139737,6.853221947063685,4.583052335848953,-14.379792731087706,0.8813250128327699,3.0000000000003473,-2.2977838034028437,-7.0,-115.8218617659909,0.0
 2.4357537709280237,6.854319512295036,4.582767904207355,-14.528472283760362,0.8851760876749196,2.9999999999999134,-2.116147752264905,-7.0,-107.09866695319351,0.0
 2.4370429086962493,6.855425855514989,4.582478351005989,-14.66653722025634,0.8890435009795964,3.0,-1.9359271669722509,-7.0,-98.37574761496121,0.0
 2.438338310408683,6.856541780126549,4.582183636574872,-14.793973332178714,0.8929297061168978,3.0,-1.7581219430857538,-7.0,-89.70455995074319,0.0
 2.4396407779099385,6.857668089532713,4.5818837212440195,-14.910810606228972,0.896837108620664,3.0,-1.5836509232329898,-7.0,-81.13313161686223,0.0
 2.4409510973729245,6.858805587136483,4.581578565343449,-15.017120927679553,0.9007680670096215,2.999999999999661,-1.413345449174839,-7.0,-72.70566954368486,0.0
 2.442270039553517,6.859955076340858,4.581268129203176,-15.113015502008944,0.9047248935514,3.000000000000505,-1.2479449585974216,-7.0,-64.462265941343,0.0
 2.443598360026781,6.86111736054884,4.580952373153215,-15.198642049611815,0.9087098549711912,2.999999999999582,-1.0880945692166777,-7.0,-56.438700500382,0.0
 2.4449367994052738,6.862293243163428,4.580631257523584,-15.274181828832486,0.9127251731066695,3.0,-0.9343444917256999,-7.0,-48.66633442919153,0.0
 2.446286083540014,6.863483527587624,4.580304742644301,-15.339846541773765,0.9167730255108911,3.000000000000247,-0.7871510932148933,-7.0,-41.17208739881627,0.0
 2.4476469237047143,6.864689017224426,4.579972788845378,-15.395875171970614,0.9208555460049913,3.0,-0.6468793992374628,-7.0,-33.978490142732085,0.0
 2.449020016763924,6.865910515476834,4.579635356456834,-15.442530800948026,0.9249748251826203,2.9999999999998384,-0.5138068854172807,-7.0,-27.103804253600902,0.0
 2.4504060453258014,6.867148825747853,4.579292405808683,-15.480097447779054,0.9291329108682531,3.0000000000004006,-0.3881282239651358,-7.0,-20.56219601074456,0.0
 2.451805677880247,6.868404751440479,4.578943897230945,-15.508876966706579,0.9333318085315889,2.999999999999683,-0.2699608961804946,-7.0,-14.363958404986741,0.0
 2.4532195689232643,6.8696790959577125,4.578589791053632,-15.529186038837665,0.9375734816606419,3.0000000000003926,-0.15935134087983824,-7.0,-8.515766292220471,0.0
 2.454648359068389,6.870972662702554,4.578230047606763,-15.541353281794175,0.9418598520960156,2.9999999999998446,-0.05628155440565662,-7.0,-3.0209611683259836,0.0
 2.4560926751461376,6.8722862550780075,4.577864627220354,-15.545716504579842,0.9461928003292611,2.9999999999996927,0.03932414833946134,-7.0,2.1201491427176444,0.0
 2.457553130292436,6.87362067648707,4.577493490224419,-15.54262012185344,0.9505741657681562,3.000000000000304,0.12759223087990249,-7.0,6.90997987573047,0.0
 2.4590303240270726,6.87497673033274,4.577116596948976,-15.532412742874545,0.9550057469720663,2.999999999999925,0.2086932191144692,-7.0,11.353356153182881,0.0
 2.4605248423232022,6.876355220018023,4.576733907724041,-15.515444944381137,0.9594893018604549,2.999999999999703,0.2828350554174514,-7.0,15.457203775779627,0.0
 2.4620372576689573,6.877756948945915,4.57634538287963,-15.492067232188184,0.9640265478977205,3.0000000000002203,0.3502568459835837,-7.0,19.23024854464117,0.0
 2.463568129122279,6.8791827205194185,4.575950982745759,-15.462628193650913,0.968619162257686,3.000000000000145,0.4112228898647481,-7.0,22.68272821787409,0.0
 2.4651180023600183,6.880633338141533,4.575550667652444,-15.427472840227114,0.9732687819709037,3.0,0.46601715070307625,-7.0,25.826120476821828,0.0
 2.4666874097223896,6.882109605215259,4.575144397929702,-15.386941136609304,0.9779770040580179,3.0000000000001417,0.5149381801951538,-7.0,28.672889333525358,0.0
 2.468276870253839,6.883612325143597,4.574732133907549,-15.341366710691045,0.9827453856523657,2.999999999999581,0.5582945036876295,-7.0,31.23625168569282,0.0
 2.4698868897413497,6.885142301329547,4.5743138359160005,-15.291075736760293,0.9875754441148974,2.999999999999931,0.596400477080985,-7.0,33.52996444082271,0.0
 2.471517960751188,6.8867003371761095,4.573889464285074,-15.236385983799964,0.9924686571444121,3.0000000000001363,0.6295726350298866,-7.0,35.56813319803082,0.0
 2.473170562665059,6.888287236086286,4.573458979344783,-15.177606018804072,0.9974264628860254,2.9999999999998654,0.6581264956897397,-7.0,37.36504237136725,0.0
 2.474845161716568,6.889903801463073,4.573022341425147,-15.115034554289394,1.0024502600405514,2.999999999999735,0.6823737966619223,-7.0,38.935005170454694,0.0
 2.4765422110288897,6.891550836709476,4.572579510856181,-15.048959930539628,1.0075414079775173,3.0000000000002616,0.7026201754862478,-7.0,40.29223455355052,0.0
 2.4782621506544156,6.893229145228492,4.572130447967899,-14.979659719729993,1.0127012268540954,3.000000000000258,0.719163224928913,-7.0,41.4507323801353,0.0
 2.4800054076171825,6.894939530423123,4.57167511309032,-14.907400441896536,1.0179309977423956,2.999999999999745,0.7322909056763357,-7.0,42.424195747616245,0.0
 2.4817723959587425,6.8966827956963686,4.571213466553459,-14.832437382610435,1.0232319627670763,3.0000000000002514,0.7422803064302095,-7.0,43.22594080643835,0.0
 2.483563516788139,6.898459744451229,4.570745468687334,-14.755014499661758,1.0286053252552656,2.999999999999752,0.7493966768311279,-7.0,43.8688399965728,0.0
 2.485379158336549,6.900271180090704,4.570271079821958,-14.675364411083427,1.0340522499004958,3.0,0.7538927419138145,-7.0,44.365273963588194,0.0
 2.4872196960171062,6.902117906017795,4.569790260287349,-14.593708452645208,1.0395738629421662,2.999999999999638,0.7560082365022035,-7.0,44.72709439484783,0.0
 2.489085492490364,6.904000725635502,4.569302970413523,-14.510256797664242,1.0451712523619394,3.000000000000238,0.7559696498973604,-7.0,44.96559838238777,0.0
 2.4909768977357727,6.905920442346825,4.568809170530497,-14.425208629020846,1.0508454680981658,2.9999999999998828,0.7539901367307676,-7.0,45.09151150524872,0.0
 2.4928942491295145,6.907877859554765,4.568308820968287,-14.338752356590332,1.0565975222793915,3.000000000000116,0.7502695825409584,-7.0,45.11497927080469,0.0
 2.4948378715289494,6.909873780662322,4.567801882056907,-14.251065872329553,1.062428389477696,2.999999999999886,0.7449947910881732,-7.0,45.045565609449675,0.0
 2.4968080773638937,6.911909009072495,4.567288314126376,-14.162316836127452,1.0683390069825287,3.0,0.7383397667447822,-7.0,44.84561637998188,0.0
 2.4988072437400404,6.913984348188287,4.566768077506707,-14.072662987743017,1.0721041796586759,1.8833713497144402,0.7304660906121678,-7.0,44.31845049627901,0.0
 2.5008472634079006,6.916100601412697,4.56624113252792,-13.982252477081516,1.065984120655095,-3.0,0.7215233511320193,-7.0,43.52214137604792,0.0
 2.5029388026478,6.9182585721487255,4.565707439520029,-13.891224210589062,1.0597095029353971,-2.9999999999997877,0.7116496324109921,-7.0,42.67008674455885,0.0
 2.5050835370572315,6.920459063799371,4.565166958813051,-13.79970820729458,1.053275299707103,-2.9999999999998965,0.7009720316150461,-7.0,41.77091129919089,0.0
 2.50728320765404,6.9227028797676375,4.564619650737001,-13.707825961907862,1.0466762879166773,-3.000000000000303,0.6896072033845255,-7.0,40.83248431961182,0.0
 2.5095396256060005,6.924990823456522,4.564065475621896,-13.615690811265939,1.039907034060796,-2.9999999999997047,0.6776619195943491,-7.0,39.86196348756098,0.0
 2.5118546773990214,6.927323698269027,4.563504393797752,-13.52340830122073,1.032961878681733,-3.0000000000002878,0.6652336321103648,-7.0,38.865838592481566,0.0
 2.514230330495036,6.929702307608151,4.562936365594585,-13.431076551439288,1.0258349193936884,-3.0,0.6524110376746782,-7.0,37.849974588922294,0.0
 2.516668639537935,6.9321274548768965,4.562361351342413,-13.33878661612562,1.018519992264991,-3.000000000000182,0.6392746323167374,-7.0,36.8196537411319,0.0
 2.5191717531742515,6.934599943478262,4.561779311371249,-13.246622838761752,1.0110106513560422,-3.0,0.6258972584221976,-7.0,35.77961659370942,0.0
 2.5217419215652246,6.937120576815249,4.561190206011112,-13.15466319915146,1.0033001461831226,-3.0000000000000866,0.6123446278986531,-7.0,34.7341011686485,0.0
 2.524381504678432,6.939690158290857,4.560593995592017,-13.062979652254263,0.995381396843501,-2.9999999999998317,0.598675838395002,-7.0,33.68688090925054,0.0
 2.5270929814608656,6.9423094913080865,4.559990640443979,-12.97163845679622,0.9872469664962004,-2.999999999999877,0.5849438587154316,-7.0,32.64130051159499,0.0
 2.5298789600115037,6.944979379269938,4.559380100897016,-12.880700493705984,0.9788890308442861,-2.99999999999996,0.5711959975738659,-7.0,31.6003099860821,0.0
 2.5327421888906896,6.9477006255794125,4.558762337281144,-12.790221573562608,0.9702993442067287,-2.9999999999999223,0.5574743467802753,-7.0,30.566496915219908,0.0
 2.535685569726553,6.950474033639509,4.558137309926378,-12.700252732322872,0.9614692016991387,-2.9999999999998868,0.5438162025300981,-7.0,29.542116652682985,0.0
 2.53871217130626,6.953300406853229,4.5575049791627364,-12.610840515393967,0.9523893969600168,-3.0000000000001834,0.5302544591739929,-7.0,28.529120558975176,0.0
 2.541825245372973,6.956180548623571,4.556865305320234,-12.522027250035704,0.9430501747598782,-3.0000000000001785,0.5168179840836513,-7.0,27.529182549152157,0.0
 2.545028244389507,6.959115262353539,4.556218248728886,-12.433851305404776,0.9334411777102746,-3.000000000000208,0.5035319649465855,-7.0,26.543723568954473,0.0
 2.548324841578358,6.962105351446129,4.55556376971871,-12.346347340905721,0.923551386143722,-2.9999999999998654,0.4904182330430222,-7.0,25.573934273982072,0.0
 2.551718953607373,6.965151619304345,4.554901828619721,-12.259546542957159,0.9133690500566762,-3.0000000000001634,0.4774955708938594,-7.0,24.620796165867986,0.0
 2.555214766363482,6.968254869331184,4.554232385761937,-12.173476849654968,0.9028816117883499,-3.0000000000000955,0.46477998995322045,-7.0,23.685100721791184,0.0
 2.5588167643474646,6.97141590492965,4.553555401475372,-12.088163164604646,0.8920756178364019,-2.9999999999999383,0.45228499331372074,-7.0,22.767467158943024,0.0
 2.562529764335252,6.9746355295027405,4.552870836090046,-12.00362755932154,0.8809366178730397,-3.0,0.4400218165673676,-7.0,21.868358450762045,0.0
 2.566358954092377,6.977914546453456,4.5521786499359695,-11.91988946513675,0.8694490486016659,-2.9999999999998552,0.4279996526376712,-7.0,20.988096024875148,0.0
 2.5703099371059697,6.981253759184798,4.551478803343163,-11.836965854254812,0.8575960995608874,-2.999999999999972,0.4162258537632523,-7.0,20.126872716835198,0.0
 2.57438878452481,6.984653971099767,4.550771256641641,-11.754871411424423,0.8453595573043667,-3.0,0.4047061224446548,-7.0,19.284764655187942,0.0
 2.578602095787512,6.988115985601362,4.55005597016142,-11.673618695304155,0.8327196235162602,-2.999999999999921,0.3934446847083702,-7.0,18.46174153448393,0.0
